date,product,marketPrice
11/09/2012,Blue Orbs,379.09
11/09/2012,Choice Bands,140.59
11/09/2012,Choice Scarfs,82.21
11/09/2012,Choice Specs,115.43
11/09/2012,Binding Bands,239.5
11/09/2012,Damp Rocks,54.5
11/09/2012,Grip Claws,365.97
11/09/2012,Heat Rocks,13.71
11/09/2012,Icy Rocks,352.66
11/09/2012,Light Clays,70.41
11/09/2012,Smooth Rocks,388.22
11/09/2012,Terrain Extenders,286.33
11/09/2012,Mental Herbs,294.34
11/09/2012,Power Herbs,179.97
11/09/2012,White Herbs,385.83
11/09/2012,Big Roots,284.52
11/09/2012,Leftovers,289.66
11/09/2012,Shell Bells,530.25
11/09/2012,Absorb Bulbs,201.92
11/09/2012,Assault Vests,381.24
11/09/2012,Berserk Genes,68.49
11/09/2012,Cell Batteries,38.68
11/09/2012,Electric Seeds,276.89
11/09/2012,Expert Belts,300.82
11/09/2012,Grassy Seeds,9.63
11/09/2012,Life Orbs,16.2
11/09/2012,Metronomes,99.38
11/09/2012,Misty Seeds,193.63
11/09/2012,Muscle Bands,277.77
11/09/2012,Psychic Seeds,161.32
11/09/2012,Scope Lens,15.11
11/09/2012,Snowballs,58.34
11/09/2012,Weakness Policies,247.7
11/09/2012,Wide Lenses,59.52
11/09/2012,Wise Glasses,249.22
11/09/2012,Zoom Lens,254.47
11/09/2012,Lagging Tails,197.83
11/09/2012,Quick Claws,74.58
11/09/2012,Focus Bands,464.54
11/09/2012,Focus Sashes,37.45
11/09/2012,Flame Orbs,147.06
11/09/2012,Toxic Orbs,22.27
11/09/2012,Sticky Barbs,172.3
11/09/2012,Iron Balls,298.74
11/09/2012,Black Sludges,432.58
11/09/2012,Ring Targets,312.71
11/09/2012,Adrenaline Orbs,219.33
11/09/2012,Air Balloons,62.09
11/09/2012,Amulet Coins,290.7
11/09/2012,Bright Powders,242.25
11/09/2012,Destiny Knots,30.95
11/09/2012,Eject Buttons,58.38
11/09/2012,Float Stones,299.62
11/09/2012,King Rocks,298.3
11/09/2012,Protective Pads,125.16
11/09/2012,Razor Claws,31.98
11/09/2012,Razor Fangs,17.27
11/09/2012,Red Cards,401.47
11/09/2012,Rocky Helmets,246.81
11/09/2012,Safety Goggles,378.97
11/09/2012,Shed Shells,78.14
11/09/2012,Smoke Balls,565.28
11/09/2012,Cainhurst Badges,313.27
11/09/2012,Blood Dregs,164.66
11/09/2012,Blue Elixirs,387.44
11/09/2012,Bold Hunter's Marks,95.39
11/09/2012,Bolt Papers,218.98
11/09/2012,Bone Marrow Ashes,61.13
11/09/2012,Coldblood Dews,355.21
11/09/2012,Fire Papers,266.25
11/09/2012,Frenzied Coldbloods,520.88
11/09/2012,Gold Pendants,535.28
11/09/2012,Great One's Wisdoms,299.04
11/09/2012,Hand Lanterns,496.63
11/09/2012,Lead Elixirs,139.26
11/09/2012,Madman's Knowledges,339.67
11/09/2012,Quicksilver Bullets,155.25
11/09/2012,Red Jewelled Brooches,54.76
11/09/2012,Shaman Bone Blades,147.56
11/09/2012,Deck of Dragons,266.32
11/09/2012,Shining Coins,410.82
11/09/2012,Tear Stones,126.23
11/09/2012,Cainhurt Summons,376.44
11/09/2012,Celestial Dials,153.85
11/09/2012,Old Hunter Bells,283.99
11/09/2012,Tonsil Stones,279.1
11/09/2012,Gorgon Heads,224.87
11/09/2012,Niflheim Alloy Bars,21.69
11/09/2012,Pandora Boxes,148.69
11/09/2012,Wings of Icarus,105.94
11/09/2012,Flames of Apollo,185.36
11/09/2012,Keys of the Ram,332.79
11/09/2012,Owls of Athena,286.85
11/09/2012,Nemean Cestuses,500.78
11/09/2012,Nemesis Whips,43.91
11/09/2012,Primordial Flames,34.08
11/09/2012,Spears of Destiny,23.98
11/09/2012,Gauntlets of Zeus,105.02
11/09/2012,Titan Horns,269.85
11/09/2012,Hades Helms,540.79
11/09/2012,Urns of Power,236.47
11/09/2012,Unity Stones,179.26
11/09/2012,Cerebros,340.13
11/09/2012,Radioactive Spiders,384.79
11/09/2012,Potora Earrings,9.72
11/09/2012,Rejuvenation Tanks,793.24
11/09/2012,Death Notes,355.51
11/09/2012,Shinigami Eyes,92.99
11/09/2012,Protopacks,210.07
11/09/2012,Scooby Snacks,159.84
11/09/2012,Blasting Rods,217.81
11/09/2012,Millennium Puzzles,16.37
11/09/2012,Millennium Eyes,442.53
11/09/2012,Millennium Rings,13.47
11/09/2012,Millennium Keys,453.9
11/09/2012,Millennium Rods,263.43
11/09/2012,Millennium Necklaces,251.38
11/09/2012,Millennium Scales,74.1
11/09/2012,Bolts,338.52
11/09/2012,Gadgetrons,23.87
11/09/2012,Raritanium Ore,546.2
11/09/2012,Nanotech Crates,428.55
11/09/2012,Armour Magnetizers,262.7
11/09/2012,Zoni Vessels,204.61
11/09/2012,Box Basher 2000s,334.72
11/09/2012,Nefarious Security Cards,388.36
11/09/2012,Omnigaskets,399.31
11/09/2012,Treasure Mappers,192.59
11/09/2012,Gold Bolts,286.39
11/09/2012,Qwark Statuettes,45.99
11/09/2012,Electrolyzers,353.33
11/09/2012,Levitators,112.21
11/09/2012,Infiltrators,485.42
11/09/2012,Megacorp Helmets,79.14
11/09/2012,Momentum Gliders,214.14
11/09/2012,Platinum Bolts,149.65
11/09/2012,Infobots,337.43
11/09/2012,Rift Crackers,132.19
11/09/2012,Clank Model Robots,97.39
11/09/2012,CodeBots,51.33
11/09/2012,Persuaders,364.54
11/09/2012,Map-o-matics,545.23
11/09/2012,Ultra Nanotech,61.35
11/09/2012,Premium Nanotech,250.88
11/09/2012,Gadgebot Upgrade Chips,143.1
11/09/2012,Nano-paks,848.16
11/09/2012,Mr. Zerkons,126.27
11/09/2012,Golden Lucky Cats,369.79
11/09/2012,Peace Bells,70.0
11/09/2012,Wood Mats,196.62
11/09/2012,Fog Pots,162.94
11/09/2012,Golden Ink Pots,373.51
11/09/2012,Thief Gloves,459.51
11/09/2012,Fire Tablets,241.88
11/09/2012,Water Tablets,84.85
11/09/2012,Lucky Cat Paws,162.66
11/09/2012,Scent Charms,29.05
11/09/2012,String of Beads,3.24
11/09/2012,Feedbags,86.85
11/09/2012,Holy Bones,333.89
11/09/2012,Exorcism Slips,168.09
11/09/2012,Inkfinity Stones,60.35
11/09/2012,Traveler Charms,185.56
11/09/2012,Goldy Charms,26.17
11/09/2012,Steel Soul Sake,118.93
11/09/2012,Gold Dust,62.83
11/09/2012,Mermaid Coins,148.73
11/09/2012,Golden Peaches,356.34
11/09/2012,Elven Boots,7.25
11/09/2012,Fumble Boots,135.54
11/09/2012,Jumping Boots,104.71
11/09/2012,Kicking Boots,79.07
11/09/2012,Levitation Boots,100.57
11/09/2012,Speed Boots,246.04
11/09/2012,Water Walking Boots,255.2
11/09/2012,Alchemy Smocks,351.8
11/09/2012,Cloaks of Displacement,54.42
11/09/2012,Cloaks of Invisibility,34.67
11/09/2012,Cloaks of Magic Resistance,97.87
11/09/2012,Cloaks of Protection,211.81
11/09/2012,Elven Cloaks,405.53
11/09/2012,Gauntlets of Dexterity,256.91
11/09/2012,Gauntlets of FUmbling,148.98
11/09/2012,Gauntlets of Power,310.92
11/09/2012,Cornuthaums,120.01
11/09/2012,Dunce Caps,143.24
11/09/2012,Helms of Brilliance,389.58
11/09/2012,Helms of Opposite Alignment,217.03
11/09/2012,Helms of Telepathy,20.4
11/09/2012,Shields of Reflection,72.83
11/09/2012,Bags of Tricks,321.05
11/09/2012,Crystal Balls,399.12
11/09/2012,Drums of Earthquake,120.41
11/09/2012,Fire Horns,399.96
11/09/2012,Frost Horns,270.32
11/09/2012,Horns of Plenty,292.19
11/09/2012,Magic Harps,96.77
11/09/2012,Magic Lamps,35.45
11/09/2012,Magic Markers,175.28
11/09/2012,Magic Flute,246.76
11/09/2012,Magic Whistles,181.06
11/09/2012,Unicorn Horns,221.59
11/09/2012,Loadstones,138.97
11/09/2012,Luckstones,217.32
11/09/2012,Touchstones,225.31
11/09/2012,Potions of Acid,219.22
11/09/2012,Potions of Booze,58.24
11/09/2012,Potions of Fruit Juice,93.65
11/09/2012,Potions of Oil,31.64
11/09/2012,Potions of Sickness,208.94
11/09/2012,Potions of Water,153.0
11/09/2012,Scrolls of Blank Paper,283.62
11/09/2012,Scrolls of Mail,25.27
11/09/2012,Blank Spellbooks,241.65
11/09/2012,Wands of Nothing,299.02
11/09/2012,Meat Sticks,239.91
11/09/2012,Meat Rings,82.4
11/09/2012,Amulets of Yendor,192.36
11/09/2012,Amulets of Change,300.87
11/09/2012,Amulets of ESP,10.59
11/09/2012,Amulets of Life Saving,325.07
11/09/2012,Amulets of Reflection,92.73
11/09/2012,Amulets of Restful Sleep,10.74
11/09/2012,Amulets of Strangulation,97.1
11/09/2012,Amulets of Unchanging,155.88
11/09/2012,Amulets Versus Poison,65.58
11/09/2012,Orcish Ring Mail,101.65
11/09/2012,Elven Mithril Coats,135.24
11/09/2012,Dragon Scale Mail,399.05
11/09/2012,Rings of Adornment,87.89
11/09/2012,Rings of Hunger,194.95
11/09/2012,Rings of Protection,534.5
11/09/2012,Rings of Protection from Shape Changers,294.06
11/09/2012,Rings of Stealth,287.89
11/09/2012,Rings of Sustain Ability,164.51
11/09/2012,Rings of Warning,203.16
11/09/2012,Rings of Aggravate Monster,235.22
11/09/2012,Rings of Cold Resistance,240.46
11/09/2012,Rings of Gain Constitution,153.8
11/09/2012,Rings of Gain Strength,92.19
11/09/2012,Rings of Increase Accuracy,212.88
11/09/2012,Rings of Increase Damage,718.96
11/09/2012,Rings of Invisibility,101.75
11/09/2012,Rings of Poison Resistance,304.28
11/09/2012,Rings of See Invisible,379.87
11/09/2012,Rings of Shock Resistance,69.95
11/09/2012,Rings of Fire Resistance,321.55
11/09/2012,Rings of Free Action,256.61
11/09/2012,Rings of Levitation,301.85
11/09/2012,Rings of Regeneration,172.18
11/09/2012,Rings of Searching,34.96
11/09/2012,Rings of Slow Digestion,356.4
11/09/2012,Rings of Teleportation,207.08
11/09/2012,Rings of Conflict,200.61
11/09/2012,Rings of Polymorph,539.53
11/09/2012,Rings of Polymorph Control,172.88
11/09/2012,Rings of Teleport Control,586.17
11/09/2012,Wumpa Fruits,349.26
11/09/2012,Blue Flutes,299.57
11/09/2012,Digi-eggs,151.9
11/09/2012,Crests,540.16
11/09/2012,X-Antibodies,492.76
11/09/2012,Holy Rings,27.08
11/09/2012,Fusion Loaders,212.44
11/09/2012,Gantz Balls,359.15
11/09/2012,L Coffees,228.43
11/09/2012,L-Viruses,160.35
11/09/2012,Blue Digizoids,580.91
11/09/2012,DigiBytes,274.04
11/09/2012,V-Tamer Taags,122.96
11/09/2012,Mocchi Disks,91.64
11/09/2012,Monol Disks,100.57
11/09/2012,Arrowhead Disks,290.14
11/09/2012,Baku Disks,33.06
11/09/2012,Beatas Disks,170.69
11/09/2012,Ogyo Disks,311.2
11/09/2012,Dragon Disks,333.09
11/09/2012,Dino Disks,38.1
11/09/2012,Doodle Disks,124.98
11/09/2012,Falco Disks,197.33
11/09/2012,Pixie Disks,351.45
11/09/2012,Pokeballs,111.78
11/09/2012,Pokedexes,168.35
11/09/2012,Blue Shells,513.96
11/09/2012,Red Shells,83.12
11/09/2012,Stars,548.15
11/09/2012,Piranha Plants,510.52
11/09/2012,Garu Disks,23.75
11/09/2012,Ghost Disks,32.91
11/09/2012,Golem Disks,164.3
11/09/2012,Hare Disks,257.07
11/09/2012,Raiden Disks,34.41
11/09/2012,Saibamen Seeds,277.03
11/09/2012,Cell Cells,65.15
11/09/2012,Phials of Galadriel,242.81
11/09/2012,Angainors,346.8
11/09/2012,Elven Ropes,34.93
11/09/2012,Keys of Orthanc,147.1
11/09/2012,Leaves of Lorien,103.15
11/09/2012,Palantiris,458.02
11/09/2012,Vilyas,357.89
11/09/2012,Nenyas,104.28
11/09/2012,Simarils,110.21
11/09/2012,Doors of Durin,95.38
11/09/2012,Naryas,180.51
11/09/2012,Ithildins,337.61
11/09/2012,Valars,242.97
11/09/2012,Samehadas,240.79
11/09/2012,Chakra Puppets,277.77
11/09/2012,Absorbing Eyes,29.89
11/09/2012,Kunais,324.86
11/09/2012,Barrier Tags,341.41
11/09/2012,Blue Fire Powder,79.38
11/09/2012,Lightning Barrels,45.83
11/09/2012,Chain Wind Staffs,296.23
11/09/2012,Curries of Life,390.53
11/09/2012,Curse Masks,41.09
11/09/2012,Ninja Info Cards,442.4
11/09/2012,Mirrors of Hope,648.67
11/09/2012,Scrolls of Seals,179.15
11/09/2012,Hexagonal Crystals,241.82
11/09/2012,Iron Sands,393.6
11/09/2012,Arc Reactors,658.07
11/09/2012,Iron Spiders,257.85
11/09/2012,Eyes of Agamotto,385.65
11/09/2012,Books of Vishanti,143.29
11/09/2012,Orbs of Agamotto,154.56
11/09/2012,Cloaks of Levitation,444.88
11/09/2012,Wands of Watoomb,503.85
11/09/2012,Books of Cagliostro,196.92
11/09/2012,X-genes,70.7
11/09/2012,X-12s,555.77
11/09/2012,Joy Cans,335.63
11/09/2012,Learning Beds,58.89
11/09/2012,PROBLEMs,326.19
11/09/2012,Gargantua Space Stations,12.0
11/09/2012,Boom Brooms,159.29
11/09/2012,Futuros,428.7
11/09/2012,Goliath Serum,214.4
11/09/2012,I-Suits,511.6
11/09/2012,Thermal Regulation Suppositories,282.62
11/09/2012,Oo-Rays,388.89
11/09/2012,Go-Pods,120.96
11/09/2012,Monster Cells,196.11
11/09/2012,Metal Knight Units,9.29
11/09/2012,Tickle-tickle Bugs,199.3
11/09/2012,Hero Association Mugs,46.76
11/09/2012,Hero Association Catalogs,199.66
11/09/2012,Kamidogus,137.19
11/09/2012,Amulets of Shinnok,35.87
11/09/2012,Naknadan Shrines,402.66
11/09/2012,Wrath Hammers,26.46
11/09/2012,Tarkartan Blades,132.16
11/09/2012,Koins,128.84
11/09/2012,Capes of Fujin,153.3
11/09/2012,Dragon Medallions,306.89
11/09/2012,Hearts of Onaga,575.46
11/09/2012,Portal Guns,338.44
11/09/2012,Gravity Guns,96.47
11/09/2012,Companion Cubes,59.94
11/09/2012,Razor-rimmed Hats,185.19
11/09/2012,Bablefish,125.06
11/09/2012,Hi-Potions,299.71
11/09/2012,X-Potions,190.72
11/09/2012,Ethers,145.49
11/09/2012,Turbo Ethers,41.0
11/09/2012,Dry Ethers,392.9
11/09/2012,Gold Needles,544.68
11/09/2012,Golden Apples,123.35
11/09/2012,Silver Apples,284.37
11/09/2012,Stamina Pluses,30.37
11/09/2012,Power Pluses,216.48
11/09/2012,Soma Drops,122.74
11/09/2012,Mind Pluses,119.28
11/09/2012,Light Curtains,374.51
11/09/2012,Red Curtains,431.21
11/09/2012,Lunar Curtains,322.34
11/09/2012,Protect Drinks,200.05
11/09/2012,Faerie Tonics,303.96
11/09/2012,Spider Silks,261.56
11/09/2012,White Fangs,68.74
11/09/2012,Red Fangs,11.47
11/09/2012,Cockatrice Claws,5.21
11/09/2012,Vampire Fangs,190.83
11/09/2012,Dire Rat Tails,609.06
11/09/2012,Star Rubies,296.38
11/09/2012,Nitro Powder Blocks,204.97
11/09/2012,Mystic Keys,102.28
11/09/2012,Bottled Faeries,180.33
11/09/2012,Dazers,339.81
11/09/2012,Dream Powder,97.87
11/09/2012,War Gongs,106.93
11/09/2012,Vagyrisk Claws,38.14
11/09/2012,Mimett Greens,95.71
11/09/2012,Sylkis Greens,584.91
11/09/2012,Curiel Greens,411.8
11/09/2012,Daenarians,66.76
11/09/2012,Zelo Nuts,114.15
11/09/2012,Lasan Nuts,149.43
11/09/2012,Limit Break Manuals,102.61
11/09/2012,Earth Harps,158.62
11/09/2012,Black Materia Orbs,9.41
11/09/2012,Gonnes,67.11
11/09/2012,Blades of Chaos,132.66
11/09/2012,Orcarinas of Time,305.34
11/09/2012,Master Swords,30.81
11/09/2012,Triforces,157.87
11/09/2012,Fire Flowers,481.01
11/09/2012,Rupees,314.85
11/09/2012,Heart Containers,438.6
11/09/2012,Azath Houses,206.18
11/09/2012,Bombchus,396.23
11/09/2012,Deku Sticks,440.55
11/09/2012,Magic Beans,181.53
11/09/2012,Moon Tears,228.55
11/09/2012,Don Gero Masks,223.66
11/09/2012,Kafel Masks,7.45
