dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/08/2012 00:08,CGAISABX68312498,Kamidogus,VVBY18,EWUY52,2252838.96,TRY,20000,22/08/2015,147.96,USD,104.38
27/08/2012 00:09,JKZLPCFX40717746,Hexagonal Crystals,CUVZ50,BBJG05,117170.0,USD,500,04/01/2014,234.34,USD,274.56
27/08/2012 00:09,FVLCFYJG06509486,Pokeballs,PBFW95,OUNH49,9805500.0,USD,90000,20/07/2013,108.95,USD,111.98
27/08/2012 00:09,OACZPXFT32692077,Heart Containers,UWUK72,OCQF34,2926350.0,USD,7000,05/05/2015,1649.54,LRD,367.88
27/08/2012 00:09,IDQDNPDK18287542,Stocks,NCCX02,ERHJ34,12709500.0,USD,50000,07/02/2013,254.19,USD,268.27
27/08/2012 00:09,TTGZRYTO20195888,Razor Fangs,CMZC67,YSSR29,63440.0,USD,4000,17/10/2016,15.86,USD,14.48
27/08/2012 00:09,FPQYRQWX78316801,Hand Lanterns,SXTM39,CIXF70,3266408.16,PEN,30000,13/04/2017,1198.48,KPW,122.11
27/08/2012 00:10,ZJPXJTHZ35700163,Stocks,SRYE59,CMOI26,105000.0,USD,500,07/08/2013,210.0,USD,209.57
27/08/2012 00:10,XHAUFPSS01558999,Razor Fangs,NGBA40,YSSR29,14274.0,USD,900,14/03/2014,15.86,USD,12.28
27/08/2012 00:10,SECHGBIT86506022,SMILEs,BPLN25,WVHK10,208928.54,KPW,300,07/10/2016,290.36,USD,750.4
27/08/2012 00:10,NHCUNZEC86659033,Stocks,INIL60,SRYE59,329711.86,IQD,10000,08/08/2014,3.07,USD,38.19
27/08/2012 00:10,HPZMYVNG33349468,Stocks,DNIL23,VAHJ53,1602900.0,USD,30000,03/01/2013,53.43,USD,58.1
27/08/2012 00:10,GQYMZMZB28088000,Stocks,HWJF09,KTLA69,758820.0,USD,6000,25/10/2013,126.47,USD,139.31
27/08/2012 00:10,XHJFTTAH97450121,Amulets of Strangulation,CIXF70,ERHJ34,484000.0,USD,5000,30/11/2015,96.8,USD,89.71
27/08/2012 00:10,MTAWYPOH52695432,Stocks,MFJJ99,KEVJ11,25260.0,USD,2000,10/11/2016,12.63,USD,14.48
27/08/2012 00:10,PGTACOPP14455379,Stocks,UEVD88,TRFG21,312.0,USD,100,20/06/2015,3.12,USD,2.76
27/08/2012 00:10,IEFSNGCF94935838,Stocks,XRBV61,EWUY52,13188000.0,USD,80000,01/05/2016,164.85,USD,149.18
27/08/2012 00:10,DCBIWPHV27664150,Nanomachines,NCCX02,MDEQ10,451440.0,USD,2000,20/10/2016,225.72,USD,178.53
27/08/2012 00:11,UZWCPFZJ78757119,Hero Association Catalogs,CMOI26,QBAP68,1544435.88,LBP,700,05/08/2017,213.84,USD,1903.31
27/08/2012 00:11,PPJBSJXJ27169691,Stocks,KKGI60,GYWU23,12698.0,USD,700,02/04/2013,18.14,USD,21.78
27/08/2012 00:11,WBWAWMYA65300349,Stocks,PNFK78,TFLS35,3222122.2,SRD,20000,13/11/2013,22.22,USD,178.15
27/08/2012 00:11,XRBMZLJP03247794,Stocks,ISWT83,CQPJ57,76503.5,BIF,900,13/05/2015,51.53,USD,101.89
27/08/2012 00:11,IBURLAXY68076211,Stocks,QHXJ50,EWUY52,6737056.83,KMF,6000,10/02/2016,164.85,USD,1248.11
27/08/2012 00:11,TTDPNKGZ08412199,Stocks,CMOI26,VCSF07,17030.0,USD,500,14/04/2017,34.06,USD,29.57
27/08/2012 00:11,OGXJSTFL53164990,Phials of Galadriel,OHKH76,WIZJ73,22617900.0,USD,90000,05/01/2016,251.31,USD,282.12
27/08/2012 00:12,EWLEPOWQ39782018,Stocks,SFEO61,VGYT30,9700600.0,USD,70000,02/05/2017,138.58,USD,139.91
27/08/2012 00:12,EPFHRAVI31132163,Lightsabres,FTFI87,LKPN86,409800.0,USD,30000,29/10/2016,13.66,USD,11.98
27/08/2012 00:12,EOKUAJEI32376746,Wands of Nothing,UEVD88,PQSW95,23418400.0,USD,80000,21/03/2016,292.73,USD,317.3
27/08/2012 00:12,JAPOROLQ00629574,Elven Ropes,THJF58,JZTC69,26449.58,BGN,7000,05/01/2015,35.68,USD,3.84
27/08/2012 00:12,FDHRZQIV29317244,Choice Specs,YTAI13,SXHU74,32154398.08,MKD,70000,18/07/2016,692.74,KES,381.05
27/08/2012 00:12,NXQBOQCV92540379,Scripts,YSSR29,DNIL23,6052.0,USD,100,31/07/2016,60.52,USD,72.38
27/08/2012 00:12,ZJVTMGOP86242844,Stocks,EMNK67,MFJJ99,47950.0,USD,700,07/10/2013,68.5,USD,64.69
27/08/2012 00:12,ZLWKJHUM58223640,Stocks,GZED20,ZXVX98,4583.4,JPY,800,26/03/2013,120.11,USD,6.34
27/08/2012 00:12,BHNXBBWG64885175,6IV Shiny Dittos,MFJJ99,AMBT33,424008.0,USD,900,09/01/2016,471.12,USD,498.05
27/08/2012 00:13,VWHRRCTW40971601,Scrolls of Seals,QODV38,WWNS72,123648.0,USD,700,21/03/2016,176.64,USD,200.56
27/08/2012 00:13,SCEAXLWV48292061,Primordial Flames,NQJL85,HSWX88,18340.0,USD,500,25/09/2016,36.68,USD,40.29
27/08/2012 00:13,WRRHLOJI37885277,Stocks,IZLM67,TYAE14,18010.0,USD,200,26/12/2014,90.05,USD,85.14
27/08/2012 00:13,AWVEJRIU50012702,Stocks,DJNE62,TQSJ85,17751600.0,USD,90000,25/08/2016,197.24,USD,174.93
27/08/2012 00:13,PWAWHZDY52336230,Tasters,OKYS51,MKHA46,1289593.9,GYD,900,30/12/2016,406.33,USD,1609.42
27/08/2012 00:13,PWDHTHML75643786,Raritanium Ore,ORQH73,GIWG34,111744.0,USD,200,10/01/2013,6230.51,AFN,607.02
27/08/2012 00:13,RUBIPBBW18909431,Stocks,OKYS51,GIWG34,2898.0,USD,900,25/02/2015,3.22,USD,2.87
27/08/2012 00:14,WHLJVPYC03147825,Stocks,ZFHD93,ISWT83,113400.0,USD,900,07/06/2016,126.0,USD,114.4
27/08/2012 00:14,NQRFDKJM53968027,Stocks,FTFI87,SMYT95,30442.0,USD,200,08/02/2015,152.21,USD,162.0
27/08/2012 00:14,IKOOOLFM75830121,Stocks,CAVR54,EPZN28,60669.44,OMR,300,11/06/2013,46.1,USD,178.21
27/08/2012 00:14,IBZGGZAV39045453,Stocks,CAVR54,IIZF28,11022.0,USD,100,27/07/2015,181.82,BIF,128.32
27/08/2012 00:14,XEOBZSAP18655501,Potions of Acid,WVHK10,RJCA92,428856.04,ALL,900,06/04/2015,356.71,DKK,510.33
27/08/2012 00:15,SVKJJSFG56284900,Stocks,GSTD71,MEOQ86,3486.0,USD,600,08/07/2013,5.81,USD,5.33
27/08/2012 00:15,VBLAEYHN05565323,Fire Horns,DREA89,ORQH73,76000.0,USD,200,08/01/2015,380.0,USD,413.23
27/08/2012 00:15,KUYTKLZX00823890,Energon Cubes,YWMD69,VESX21,107932.0,USD,200,20/04/2015,539.66,USD,456.87
27/08/2012 00:15,EHWGIGSP44103620,Stocks,NCYN50,IZLM67,13410.0,USD,200,16/03/2014,67.05,USD,60.08
27/08/2012 00:15,OYBMFJIQ66556667,Shinigami Eyes,PNFK78,GIWG34,851490.0,USD,9000,06/12/2017,94.61,USD,85.44
27/08/2012 00:15,JDTNJIUV24193956,PP Ups,NCXS33,OPZI26,3790399.11,HNL,5000,06/09/2016,358.21,USD,698.35
27/08/2012 00:16,YSVDBRVL94100050,Stocks,DJNE62,KEVJ11,1263.0,USD,100,27/12/2013,12.63,USD,9.77
27/08/2012 00:16,RRMLBCLZ29416127,Stocks,OQXV70,TKVF94,25113992.4,BRL,70000,28/03/2017,32.7,USD,305.89
27/08/2012 00:16,AOUOSUAB94673470,Stocks,CAVR54,GSTD71,5116500.0,USD,50000,17/09/2014,102.33,USD,112.02
27/08/2012 00:16,PCEEFOSQ22093274,Stocks,OPET16,JXGF57,5989853.16,SOS,20000,19/11/2014,113.11,USD,317.64
27/08/2012 00:16,XZGAFWQH83729412,Magic Beans,XRBV61,MYXF05,1824730.92,CAD,500,30/09/2015,192.6,USD,4429.23
27/08/2012 00:16,VSJUXYOO77493514,Stocks,JCWS17,EIWJ22,39576113.2,STD,80000,17/07/2015,85.67,USD,403.04
27/08/2012 00:16,RLCTZTVY51471137,Stocks,NXTO39,XRBV61,3961200.0,USD,20000,20/09/2016,198.06,USD,217.24
27/08/2012 00:16,WWFDVWQK40799155,Stocks,VVBY18,VLJL11,22403.97,JMD,100,08/07/2014,300.08,USD,240.19
27/08/2012 00:16,QHDWQPDG70381053,Stocks,SFEO61,THJF58,4822.0,USD,200,28/06/2014,24.11,USD,23.33
27/08/2012 00:16,DOVOYHPO15962013,Stocks,ZELV96,UHOG52,298400.0,USD,10000,28/07/2016,29.84,USD,32.44
27/08/2012 00:17,MLYWXGRK52847460,Stocks,PKBF70,IIZF28,121131.78,XOF,200,23/10/2016,110.22,USD,671.85
27/08/2012 00:17,PEWIVBJZ71964115,Stocks,DGTY64,QBAP68,5612.0,USD,400,15/12/2017,14.03,USD,13.89
27/08/2012 00:17,YTGYNDSP31486938,Stocks,ZBIO05,CIXF70,56808.0,USD,900,26/08/2013,63.12,USD,73.82
27/08/2012 00:17,JBXMTPRY94368281,Potions of Acid,TBVE46,RJCA92,485418.26,MRO,800,16/04/2013,221.24,USD,708.82
27/08/2012 00:17,DXIBVQRF81636903,Stocks,KEVJ11,HYSJ42,15773400.0,USD,60000,08/10/2017,262.89,USD,267.88
27/08/2012 00:17,JCEKJOQQ97863708,Stocks,DBCS17,FAWI50,156144.0,USD,600,10/02/2017,260.24,USD,251.65
27/08/2012 00:17,ZFZVOUAA99599106,Vibranium Bars,CQPJ57,MSHS03,434349.0,USD,900,18/07/2013,482.61,USD,522.0
27/08/2012 00:18,GXYSQVXL99895074,Stocks,UEVD88,TRFG21,28080.0,USD,9000,05/04/2014,3.12,USD,2.6
27/08/2012 00:18,CYNVVGQY60292449,DigiBytes,DJNE62,PBFW95,44450.6,KRW,700,11/12/2013,265.25,USD,66.45
27/08/2012 00:18,WYFWPYXX46507337,Nitro Powder Blocks,TVQQ54,LWGE44,108350.0,USD,500,11/05/2017,216.7,USD,249.6
27/08/2012 00:18,UKCVVZCC99009356,Stocks,QHXJ50,NXTO39,118056.0,USD,800,13/01/2013,147.57,USD,133.14
27/08/2012 00:19,BTVZCLVD96843071,Futuros,OPET16,IZTD25,636811.42,GYD,400,09/11/2013,451.46,USD,1839.43
27/08/2012 00:19,IZSNLVQX70729966,Iron Sands,GSTD71,YTAI13,11775000.0,USD,30000,20/04/2014,392.5,USD,318.65
27/08/2012 00:19,EYMEKCXZ93027577,Stocks,QAZT26,INIL60,20508.0,USD,600,25/02/2017,34.18,USD,28.57
27/08/2012 00:19,NOSGKRUH96006582,Decepticons,YOQG45,SXHU74,27968.0,USD,400,02/11/2017,93.1,NPR,62.99
27/08/2012 00:19,YCIUOBTQ41104621,Stocks,INIL60,QODV38,391740.0,USD,3000,23/03/2015,130.58,USD,115.22
27/08/2012 00:19,ABMJGOJI86597683,Blades of Chaos,HSWX88,VAHJ53,51800.0,USD,400,25/02/2017,129.5,USD,139.89
27/08/2012 00:20,HCOMMITV73482313,Don Gero Masks,TGZI54,TFLS35,166250.0,USD,700,06/03/2017,407.86,NIO,233.57
27/08/2012 00:20,WYKIZKTD79205721,Stocks,ESPL27,EDYH00,743665.65,RON,7000,30/12/2015,76.02,USD,96.01
27/08/2012 00:20,HHRTFYUE13627296,Horcuxes,QCRG59,LBKT00,45558.85,THB,200,03/02/2015,240.34,USD,202.82
27/08/2012 00:20,TYLHOMWJ22798114,Stocks,TRFG21,AMBT33,202840.51,KMF,2000,16/07/2014,14.89,USD,95.87
27/08/2012 00:20,MXGUIRML87322556,Stocks,QXFF29,EDYH00,38010.0,USD,500,19/12/2014,76.02,USD,87.07
27/08/2012 00:20,TLFQMSJV68210900,Stocks,EIWJ22,PQSW95,7017.0,USD,300,30/10/2017,23.39,USD,21.65
27/08/2012 00:20,ROWBQOBY68779144,Stocks,IBLA29,QBVN33,4478882.74,KGS,8000,20/08/2014,74.99,USD,649.05
27/08/2012 00:21,XEKTNWNN07262530,Stocks,DOGG07,QWOA67,728950.0,USD,5000,12/02/2017,145.79,USD,116.89
27/08/2012 00:21,GJGLOUSF22430121,Blue Orbs,XRBV61,EWUY52,22537800.0,USD,60000,14/06/2013,375.63,USD,432.32
27/08/2012 00:21,WQRLVQOV80639462,Oo-Rays,PNFK78,SFEO61,3788904.78,IQD,900,28/10/2013,391.99,USD,3856.2
27/08/2012 00:22,TKEENTKO36801412,Float Stones,NCCX02,SXTM39,278092442.32,IRR,80000,31/12/2014,2883.61,AWG,3792.68
27/08/2012 00:22,YMYGHMKY95841202,Saibamen Seeds,NCCX02,YCZA59,164460.0,USD,600,04/09/2013,274.1,USD,237.1
27/08/2012 00:22,CIKLMOWI20600010,Pokedexes,YTAI13,HXDA52,121464.0,USD,700,25/11/2016,173.52,USD,189.63
27/08/2012 00:22,UMQYQPHV89271141,Stocks,XRBV61,DILF10,1225980.0,USD,7000,20/08/2013,175.14,USD,195.78
27/08/2012 00:22,KUVNHRSD80805255,Horcuxes,QAZT26,LBKT00,12362128.24,CRC,40000,09/06/2017,2680.13,AFN,350.69
27/08/2012 00:22,BDIADPIM14737191,Stocks,VLJL11,LIJW00,764422.95,UGX,600,21/01/2013,138.26,USD,1078.79
27/08/2012 00:23,AGMHWIKL81791327,Stocks,WIZJ73,WHPS18,4143.4,CDF,600,04/01/2017,32.03,USD,6.16
27/08/2012 00:23,OMSKEVAY02623525,Felix Felicis,YCZA59,ISWT83,264789.0,USD,700,28/11/2013,378.27,USD,404.42
27/08/2012 00:23,CCIDDQTA45714174,Stocks,OPET16,PBFW95,79608.0,USD,400,03/01/2014,199.02,USD,206.82
27/08/2012 00:23,GNWTKDRZ99204855,Stocks,VVXA11,LAUA80,12532800.0,USD,70000,01/02/2015,179.04,USD,206.95
27/08/2012 00:23,OSWZQIFT90183067,Stocks,UACN81,HPTP65,1010727.9,RON,3000,16/06/2016,241.08,USD,372.68
27/08/2012 00:23,BIQUCUFX64608088,Excalibers,VLJL11,UWUK72,284400.0,USD,10000,26/02/2013,28.44,USD,25.42
27/08/2012 00:23,OAELNBJL56849502,LiDAR Mark-Trackers,RQGG65,RNZB01,202842.0,USD,600,16/07/2014,338.07,USD,356.29
27/08/2012 00:23,XJWXPLJX54656466,Meat Rings,OPET16,FAWI50,24903.0,USD,300,08/02/2017,83.01,USD,68.71
27/08/2012 00:23,ZEDBXUSU48864702,Icy Rocks,VVBY18,MFJJ99,11598249.6,EGP,8000,03/09/2014,339.75,USD,1274.14
27/08/2012 00:23,PJSZNXNE62877516,Bags of Holding,ZMLP81,KKGY69,191052.0,USD,600,23/11/2016,318.42,USD,302.77
27/08/2012 00:24,MWUNWWRE20115003,Stocks,QBAP68,TBVE46,87288.0,USD,600,23/12/2016,145.48,USD,156.29
27/08/2012 00:24,ZIEHRXES06676551,Transporters,VVBY18,QMZU44,194370.0,USD,600,01/09/2014,323.95,USD,351.14
27/08/2012 00:24,WSBAPBHB37953559,Stocks,RQGG65,KKZA87,13396625.3,BTN,50000,07/06/2014,35.54,USD,302.21
27/08/2012 00:24,TOSMMNOH86983162,Damp Rocks,ERHJ34,YLGZ72,111620.0,USD,2000,25/08/2013,55.81,USD,61.76
27/08/2012 00:24,DCAQRGYR44665617,Oo-Rays,ZSXF19,SFEO61,1959950.0,USD,5000,07/05/2016,391.99,USD,439.12
27/08/2012 00:24,IYPBDPBE70765731,Stocks,MFJJ99,GZED20,147952.0,USD,700,05/03/2013,211.36,USD,224.98
27/08/2012 00:24,AVESYLVO50379995,Stocks,SXTM39,UACN81,1427.0,USD,100,12/10/2015,14.27,USD,15.9
27/08/2012 00:24,XAUEVHPB77363595,Amulets of Yendor,TBVE46,OPET16,391400.0,USD,2000,21/01/2016,12382.51,PHP,159.5
27/08/2012 00:24,TXZMVJZQ99678362,Stocks,ZMLP81,FORM54,10720.0,USD,500,19/04/2014,21.44,USD,21.55
27/08/2012 00:25,KEYVTMWV33573558,Holy Hand Grenades,RJCA92,VLJL11,138411.03,THB,700,27/12/2014,208.62,USD,185.55
27/08/2012 00:25,SENNZWQW18371314,Helms of Telepathy,VVXA11,MEOQ86,381642.03,HUF,6000,25/05/2013,18.99,USD,71.64
27/08/2012 00:25,BVXILGEA99479193,Rings of Levitation,RNZB01,VGYT30,233696.0,USD,800,14/02/2016,292.12,USD,257.97
27/08/2012 00:25,NOENMCSC37666351,Hexagonal Crystals,RLZK87,BBJG05,7000813.76,LAK,7000,10/11/2014,234.34,USD,970.35
27/08/2012 00:25,JAYJPHKY23339821,Dragon Disks,SFZS08,OUNH49,435982772.88,INR,40000,24/11/2016,307.14,USD,10939.83
27/08/2012 00:25,FYSMIERM03048906,Decepticons,UHOG52,SXHU74,20135072.16,GEL,70000,25/05/2013,69.92,USD,323.36
27/08/2012 00:26,TWZULLUZ23341265,Stocks,JZTC69,VVBY18,4131.0,USD,100,01/04/2014,41.31,USD,35.98
27/08/2012 00:26,BDDSSWSG51106562,Stocks,KKGI60,ZXVX98,60055.0,USD,500,20/02/2013,120.11,USD,103.16
27/08/2012 00:26,KHMPNDZX85528099,Flubbers,ZNQA84,HWHS51,208635.0,USD,500,11/12/2016,417.27,USD,430.1
27/08/2012 00:26,MQWVDJZA25521251,Rings of Fire Resistance,WYFO79,DBCS17,199260.83,PEN,3000,24/02/2016,304.82,USD,61.19
27/08/2012 00:26,WTSLIGTT95261982,Monol Disks,VCSF07,IZLM67,10673.0,USD,100,04/02/2013,106.73,USD,117.03
27/08/2012 00:27,EBILKKKU49933397,Stocks,CQPJ57,QHXJ50,16889453.46,ALL,90000,14/12/2016,87.13,USD,181.43
27/08/2012 00:27,HYXJQRVI27313374,Cancellers,UEVD88,DILF10,1040160.0,USD,4000,13/02/2015,260.04,USD,307.83
27/08/2012 00:27,SIZPZMSQ87489887,Stocks,HSWX88,QWOA67,14579.0,USD,100,29/03/2014,683.27,ZWD,124.73
27/08/2012 00:27,SSJZFMLL64269882,Holy Bones,WYFO79,IIZF28,6754632.7,IDR,3000,02/12/2016,366.51,USD,1869.17
27/08/2012 00:27,WQYSDCJM64080548,Stocks,NQJL85,SMYT95,7610500.0,USD,50000,10/07/2014,152.21,USD,139.17
27/08/2012 00:28,OXBWVYPA18084831,Bold Hunter's Marks,VGYT30,MFJJ99,26248.98,XPF,900,13/11/2013,93.81,USD,27.49
27/08/2012 00:28,JBAATHUV48798810,Iron Sands,DDIB11,YTAI13,4205088.0,BHD,3000,14/04/2015,392.5,USD,1487.05
27/08/2012 00:28,WAMIVYJH24239281,Hades Helms,HYSJ42,ZELV96,223009456.0,ILS,50000,10/09/2017,553.6,USD,5095.24
27/08/2012 00:29,KZBMRIGB97945428,Moranth Crackers,ZXVX98,KEVJ11,838600.0,USD,5000,30/03/2015,167.72,USD,145.4
27/08/2012 00:29,IXSIKDQW55936389,Stocks,VESX21,WHPS18,16015.0,USD,500,10/04/2014,32.03,USD,29.14
27/08/2012 00:29,NRGZUPWS10096908,Stocks,HSWX88,QODV38,3917400.0,USD,30000,21/02/2014,130.58,USD,115.56
27/08/2012 00:29,VQLRBOHN52842918,Dragon Scale Mail,ZBIO05,CAVR54,13997748.19,MUR,500,14/12/2013,426.03,USD,27534.68
27/08/2012 00:29,URVQFQTO21831240,Madman's Knowledges,YCZA59,CAVR54,130269.67,MOP,500,09/09/2016,322.33,USD,292.22
27/08/2012 00:29,QNVDPVKL06158712,Peace Bells,UIKN63,OKYS51,85154.58,KRW,5000,30/09/2014,71.14,USD,16.8
27/08/2012 00:29,FMYMTLKI06690433,Sending Stones,SAAM06,ZEHM52,348306.0,USD,600,24/02/2017,580.51,USD,516.64
27/08/2012 00:29,FMZNMWGT70527891,Gorgon Heads,NCXS33,KKZA87,48092.49,RSD,200,07/06/2013,229.69,USD,218.03
27/08/2012 00:30,WZDKTPGH32323860,Stocks,DOGG07,SBUT62,21444.0,USD,400,13/05/2014,53.61,USD,58.14
