dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/08/2012 00:17,DNKSWXTK22133728,Stocks,PBFW95,DGTY64,12278.0,USD,700,04/06/2015,17.54,USD,21.15
06/08/2012 00:17,AEVUYQXL57309402,Wands of Nothing,AMBT33,PQSW95,290230.0,USD,1000,18/08/2016,1648.42,KES,248.89
06/08/2012 00:17,ONHKETUU71307605,Cocoons,TRFG21,FGQR22,608180.0,USD,2000,29/01/2017,304.09,USD,270.05
06/08/2012 00:17,BPRNGFBW95017859,Stocks,NCYN50,KRRO64,1770400.0,USD,8000,22/06/2014,221.3,USD,212.1
06/08/2012 00:17,AWTSYEFD55977633,Gargantua Space Stations,DNIL23,FYYD57,7854.0,USD,600,24/04/2015,13.09,USD,13.73
06/08/2012 00:18,IYCJDYRS73286035,Stocks,QMZU44,XHYN07,200340.0,USD,6000,21/10/2013,33.39,USD,39.54
06/08/2012 00:18,VAEBECMU47951230,Frost Horns,GYWU23,BBJG05,536220.0,USD,2000,01/02/2016,268.11,USD,253.28
06/08/2012 00:18,NDTPNDVH90341454,Stocks,VESX21,TVQQ54,61516.0,USD,700,28/11/2014,87.88,USD,97.23
06/08/2012 00:18,UHCCOKKN32431393,Stocks,ITTS26,NCXS33,35462.0,USD,200,26/07/2014,177.31,USD,198.3
06/08/2012 00:18,RGXGSTIY98629468,Stocks,VIMV38,LKPN86,1698075.6,CNY,4000,20/03/2017,64.03,USD,365.96
06/08/2012 00:18,VQBSGLBN50636921,Nanomachines,TKVF94,MDEQ10,1626030.0,USD,7000,10/03/2014,232.29,USD,200.93
06/08/2012 00:18,UYYJXAHT66111861,Ampules,SXHU74,LAUA80,6251800.0,USD,20000,15/12/2013,312.59,USD,348.49
06/08/2012 00:18,WVQHJAAG65734918,Dornish Red,DILF10,VCSF07,15892200.0,USD,60000,11/04/2017,264.87,USD,254.31
06/08/2012 00:18,EGCESDGT96726583,Protective Pads,EWUY52,VESX21,111024.0,USD,800,24/05/2017,166.95,CRC,127.02
06/08/2012 00:18,VTPHRUGK42087349,Stocks,UIKN63,RJUD59,9614374.56,IRR,70000,03/04/2016,11.94,USD,117.48
06/08/2012 00:19,GBOORFGY39652428,Stocks,SXHU74,UFAY59,5738000.0,USD,50000,28/03/2014,114.76,USD,107.09
06/08/2012 00:19,VJLIDYIT36184719,Gold Pendants,DREA89,NQJL85,43844400.0,USD,90000,02/01/2015,487.16,USD,553.32
06/08/2012 00:19,YGQPBJDK47524054,Coldblood Dews,MHFC34,VIMV38,76476.0,USD,200,11/03/2017,382.38,USD,369.83
06/08/2012 00:20,DMXCYRBL48062725,Stocks,QBVN33,PIFN94,2486100.0,USD,6000,02/04/2014,414.35,USD,354.65
06/08/2012 00:20,UAHLGMBM06064949,Stocks,MFZY76,INIL60,17105.0,USD,500,14/02/2015,34.21,USD,28.57
06/08/2012 00:21,HRTVEZZC04554149,Absorb Bulbs,ISWT83,ITTS26,13694800.0,USD,70000,27/03/2015,195.64,USD,207.95
06/08/2012 00:21,XDUWYCOX56482577,Stocks,TVQQ54,MHFC34,9964.0,USD,100,18/11/2016,99.64,USD,105.67
06/08/2012 00:21,KVOAEAKI64774815,Devil Fruits,HWHS51,TGZI54,23851.0,USD,100,10/06/2017,238.51,USD,254.82
06/08/2012 00:22,QEQHBGTZ02951924,Elven Boots,YOQG45,RFZG50,2489440.8,KWD,60000,17/08/2014,6.65,USD,45.96
06/08/2012 00:22,KUBZWJDH14589921,Stocks,SBUT62,VXSM31,368680.0,USD,4000,08/01/2014,92.17,USD,90.21
06/08/2012 00:22,MMWHCKRT48647596,Stocks,GIWG34,KEVJ11,983500.0,USD,70000,18/10/2015,14.05,USD,15.56
06/08/2012 00:22,FYOKIVTZ84790779,Night Dust,CMOI26,QLMY86,19798400.0,USD,80000,26/09/2015,247.48,USD,200.95
06/08/2012 00:22,JZZRPQHV01636421,Deck of Dragons,FGQR22,OKYS51,55464.0,USD,200,04/05/2013,277.32,USD,312.98
06/08/2012 00:22,CKNOCRMY02847713,Stocks,TVQQ54,SZRJ90,156401.0,USD,700,19/11/2014,223.43,USD,212.78
06/08/2012 00:22,TGMSUPZG21199529,Surfacers,KTLA69,UACN81,31640.0,USD,400,21/05/2013,79.1,USD,71.32
06/08/2012 00:22,URQFWADW32506178,Bottled Faeries,BPLN25,HHOA99,522818.06,EGP,600,24/01/2013,196.2,USD,1023.14
06/08/2012 00:22,WEYSMXIF09072144,Astro Boys,ERHJ34,VPTI00,33392646.42,SVC,7000,30/05/2015,1006.6,USD,4560.37
06/08/2012 00:23,XHFAREEQ15754705,Holy Bones,CUVZ50,IIZF28,7957126.68,JMD,30000,22/11/2016,367.06,USD,279.38
06/08/2012 00:23,JPLLPMTB04309995,Nanomachines,YTAI13,MDEQ10,16260300.0,USD,70000,02/07/2013,232.29,USD,226.27
06/08/2012 00:23,DUIJWHKH61901105,Philosopher Stones,ORQH73,IJPI82,44404.0,USD,400,11/03/2013,111.01,USD,106.48
06/08/2012 00:23,PZMSUPHS33818527,Stocks,KRXZ15,FDWI64,12302741.5,SGD,70000,01/07/2016,24.55,USD,141.16
06/08/2012 00:24,AUPNBPOH25699120,Stocks,WVEI17,DILF10,591821.12,SEK,900,06/09/2014,169.37,USD,590.59
06/08/2012 00:24,TSCEEFZM64389715,Stocks,MFZY76,YLGZ72,24390.0,USD,300,16/07/2016,81.3,USD,86.94
06/08/2012 00:24,MVCGSYWM64006386,Horns of Plenty,JZTC69,ZNQA84,163908.0,USD,600,14/02/2015,273.18,USD,317.81
06/08/2012 00:24,AEATPLRF90055291,Stocks,OHKH76,WWNS72,2090830.31,AED,7000,22/12/2015,252.87,USD,295.37
06/08/2012 00:24,DGCPVOHC04156466,Rings of Increase Damage,GGLV00,ZMLP81,13517225.26,BDT,2000,26/09/2015,727.1,USD,7394.15
06/08/2012 00:24,OKSKBQRD37215500,Rings of Teleport Control,MRAH32,VGYT30,117881313.48,KHR,90000,01/11/2014,523.54,USD,1379.03
06/08/2012 00:24,SKIYMQRH48214431,Rings of Fire Resistance,SEKK26,DBCS17,570600.0,USD,2000,25/09/2015,285.3,USD,320.59
06/08/2012 00:25,PODPDBFC39543677,Heat Rocks,DDIB11,KKZA87,5548.0,USD,400,07/07/2016,13.87,USD,11.31
06/08/2012 00:25,CZBTFCIJ23790012,Stocks,BBJG05,AHMZ79,1705300.0,USD,10000,11/10/2017,170.53,USD,152.8
06/08/2012 00:26,VCKDRFOV71809160,Stocks,MRAH32,MHFC34,398560.0,USD,4000,09/03/2013,99.64,USD,111.56
06/08/2012 00:26,CXOWJYNG77400931,Stocks,QLCE04,GBEZ65,555120.0,USD,9000,04/04/2015,61.68,USD,64.47
06/08/2012 00:26,RDKAERWX92088484,Stocks,HWHS51,KRXZ15,97496.0,USD,400,08/11/2013,243.74,USD,287.84
06/08/2012 00:27,FTBOUNDL54127279,Stocks,YSSR29,KTLA69,24624.0,USD,200,04/01/2014,123.12,USD,136.12
06/08/2012 00:27,GLMWQALS22424782,Rift Crackers,HNLV68,LKPN86,380640.0,USD,3000,13/10/2016,126.88,USD,149.93
06/08/2012 00:27,MDPLLKFL70054126,Stocks,TFLS35,HXDA52,569010.28,HUF,900,05/12/2015,194.36,USD,731.17
06/08/2012 00:27,LSIZWJQV78831744,Stocks,UFAY59,QETH27,93600.0,USD,40000,05/01/2017,10.71,CZK,2.5
06/08/2012 00:28,NMHBCGGR76121086,Triforces,MHFC34,SFEO61,77625.43,LKR,300,01/02/2013,170.22,USD,224.15
06/08/2012 00:28,HXYHKPEV26677129,Baku Disks,GIWG34,QWOA67,195200.0,USD,5000,15/04/2017,39.04,USD,41.48
06/08/2012 00:28,NQOAHYUX82673834,Drums of Earthquake,ERHJ34,DDIB11,111510.0,USD,1000,31/10/2017,111.51,USD,128.08
06/08/2012 00:28,WRYBQSIZ94106511,Stocks,GIWG34,NQJL85,23172.0,USD,300,07/12/2014,77.24,USD,66.37
06/08/2012 00:28,BVSZRSBG76695074,Amulets of Restful Sleep,LAUA80,VGYT30,40760.0,USD,4000,25/11/2017,10.19,USD,9.36
06/08/2012 00:29,EJHMLHHG60000150,Astro Boys,BBAX06,VPTI00,2298460.37,JOD,900,29/10/2013,1006.6,USD,2777.8
06/08/2012 00:29,PYTKKANM59191328,Tasters,DILF10,MKHA46,428221.0,BHD,300,01/03/2016,1555.16,GYD,1640.28
06/08/2012 00:29,IBPXIFSG17532091,Stocks,OUNH49,FGVK43,21225.0,USD,500,23/07/2013,42.45,USD,36.59
06/08/2012 00:30,LKXUWZZB60175948,Magic Beans,ZDAI73,MYXF05,113634.0,USD,600,10/02/2013,583.76,ISK,215.01
06/08/2012 00:30,PAYKNGQA94633241,Stocks,YTAI13,QLMY86,504534.74,GBP,200,16/08/2017,211.03,USD,2654.62
06/08/2012 00:30,DMJCWRGA60719133,Stocks,CVMG22,VGYT30,39216.0,USD,300,02/09/2013,208.17,BIF,113.05
06/08/2012 00:30,RQOVNBKW24541445,Bolts,HHOA99,EPZN28,13930800.0,USD,40000,22/01/2017,1895.29,ZMK,392.6
06/08/2012 00:31,AHRYBUUA48430721,Stocks,NFAH30,IZTD25,1003100.0,USD,10000,10/02/2013,100.31,USD,107.3
06/08/2012 00:31,JRTFMAAE86221066,Stocks,TQSJ85,EDYH00,1444194.32,CVE,2000,05/08/2017,118.53,DKK,793.39
06/08/2012 00:31,EBWJBROF73981599,Stocks,VESX21,FJOI82,55725981.66,HRK,5000,08/02/2014,110.61,USD,12455.35
06/08/2012 00:31,TXRBHRZL74237447,Stocks,FJOI82,QBVN33,5699200.0,USD,80000,06/09/2014,71.24,USD,78.42
06/08/2012 00:31,YKOJAKJN24458897,Stocks,EMNK67,TGZI54,23330652.78,CUP,30000,07/01/2016,328.61,USD,855.2
06/08/2012 00:31,FRNRJZCN80320770,Stocks,LAUA80,MFZY76,1653600.0,USD,10000,05/12/2015,165.36,USD,153.94
06/08/2012 00:32,ZFHZUCEL62446205,Stocks,CMZC67,SBUT62,3446534.08,KWD,10000,25/08/2016,55.24,USD,308.31
06/08/2012 00:32,JTGKYNGT59588662,Stocks,IJPI82,IBLA29,13958700.0,USD,30000,25/09/2015,465.29,USD,498.71
06/08/2012 00:32,PYBERPVE14174725,Stocks,EMNK67,AHMZ79,170530.0,USD,1000,25/01/2014,170.53,USD,175.52
06/08/2012 00:32,DDEZMRRY89074207,Mental Herbs,CVMG22,HSWX88,43489535.04,SAR,20000,10/08/2014,307.86,USD,1928.56
06/08/2012 00:32,KHNGZPQE97347017,Nemean Cestuses,VLJL11,JCWS17,22660500.0,USD,50000,03/10/2013,453.21,USD,540.05
06/08/2012 00:33,QQKNMJHW58798025,Stocks,GIWG34,GYWU23,7220.0,USD,400,25/08/2014,18.05,USD,20.37
06/08/2012 00:33,LJIEGAYD52367389,Stocks,FAWI50,MYXF05,12872.0,USD,800,03/11/2014,16.09,USD,18.66
06/08/2012 00:33,DXBOHBNR16958993,Stocks,SBUT62,TFLS35,482041.73,SHP,6000,19/01/2016,21.16,USD,88.67
06/08/2012 00:33,WZMBWRRL82445540,Sorceror Stones,UIKN63,QBVN33,195300.0,USD,10000,11/08/2015,19.53,USD,17.46
06/08/2012 00:33,HLWMKTHY16257806,Surrounders,MFJJ99,TKVF94,4684.0,USD,100,06/04/2014,46.84,USD,52.03
06/08/2012 00:34,BMMKXUBT66476765,Stocks,ZDAI73,SWGF93,9570.0,USD,200,11/04/2013,212.51,EGP,41.89
06/08/2012 00:34,GMBDMBPK50473385,Stocks,DOGG07,AGBH66,8287000.0,USD,50000,13/12/2016,165.74,USD,145.12
06/08/2012 00:34,HCFSHQZA80964240,Blank Spellbooks,KRRO64,ISWT83,1201900.0,USD,5000,20/01/2013,240.38,USD,246.09
06/08/2012 00:34,WQVRFSZF14553943,Omnigaskets,PIFN94,CBOX52,39768.0,USD,100,02/10/2016,397.68,USD,422.49
06/08/2012 00:34,WPPZHAWS66898182,Stocks,IZTD25,MSHS03,6693600.0,USD,60000,27/10/2013,111.56,USD,93.78
06/08/2012 00:34,GKKAIIQE31604766,Stocks,DBCS17,OHKH76,12941.81,STD,100,15/03/2016,24.7,USD,121.17
06/08/2012 00:34,ICZAYLNB74737167,Rings of Aggravate Monster,OUNH49,TVQQ54,800460.36,SHP,900,25/02/2013,234.25,USD,796.08
06/08/2012 00:35,UTXKKNDC44644465,Night Dust,NXTO39,QLMY86,74244.0,USD,300,27/10/2016,1725.75,SRD,218.13
06/08/2012 00:35,MPPOZTLN32776610,Stocks,HFLM11,QLCE04,3811800.0,USD,60000,14/02/2015,63.53,USD,60.4
06/08/2012 00:36,IALSYPOU54328903,Stocks,PJKH65,HWJF09,12313676.62,PYG,6000,15/05/2013,213.61,USD,1739.08
06/08/2012 00:36,LQFPGNTJ24128096,Hero Association Mugs,CIXF70,ZMLP81,31801.0,USD,700,10/12/2016,45.43,USD,52.1
06/08/2012 00:36,TGWUYUGH02714731,Absorb Bulbs,WWNS72,ITTS26,17607600.0,USD,90000,23/04/2015,1731.84,FJD,165.04
06/08/2012 00:36,EKZFMMWT86716739,Stocks,LBKT00,HFLM11,1469200.0,USD,10000,27/05/2013,146.92,USD,135.59
06/08/2012 00:36,ZSRFBVZI80569123,Platinum Bolts,FTFI87,GYWU23,202828.94,PLN,6000,29/05/2013,172.21,USD,36.04
06/08/2012 00:37,URYILPNJ13137133,Stocks,KEVJ11,MEOQ86,23400.0,USD,4000,29/01/2014,6.92,NOK,5.33
06/08/2012 00:37,VNPVKSVJ75839533,Big Roots,DVVB31,MFZY76,21055123.26,LYD,7000,09/12/2014,282.61,USD,2573.56
06/08/2012 00:37,IXNUYFDQ83375032,Sensu Beans,THJF58,MFJJ99,191585.0,USD,500,12/03/2016,383.17,USD,371.42
06/08/2012 00:37,ETLINAJG57933367,Reflectors,QLCE04,VIMV38,4778461.82,FJD,700,29/10/2014,771.15,USD,7386.63
06/08/2012 00:38,EVKMEFYC90010381,Stocks,BMRZ75,PNFK78,456720.0,USD,3000,25/07/2014,10198.01,MUR,178.97
06/08/2012 00:38,VWCMIUFF85663360,Stocks,OPZI26,KRRO64,2213000.0,USD,10000,22/09/2017,221.3,USD,257.72
06/08/2012 00:38,XCPMHAOO19553075,Speed Boots,BMRZ75,VVBY18,22740088.04,ALL,40000,07/10/2013,255.61,USD,612.17
06/08/2012 00:38,QTNISLTW46881282,Toxic Orbs,RQGG65,QXFF29,169520.0,USD,8000,27/03/2013,21.19,USD,25.45
06/08/2012 00:38,WFINMXPV76414159,Chainsaws,QBVN33,VESX21,253391.19,GTQ,7000,15/07/2014,63.13,USD,32.73
06/08/2012 00:39,RBCBGCAJ34326652,Iron Sands,ESPL27,YTAI13,3742400.0,USD,10000,10/02/2017,374.24,USD,350.43
06/08/2012 00:39,JEXSCFBK04805881,Cell Cells,YSSR29,AGBH66,26212.0,USD,400,02/10/2017,65.53,USD,70.78
06/08/2012 00:39,MDGXOVFH56388271,Stocks,FGQR22,UFAY59,803320.0,USD,7000,07/04/2017,373.3,HUF,127.02
06/08/2012 00:39,JMRRKIVM04219493,Amulets of Unchanging,ZELV96,FGVK43,487740.0,USD,3000,14/08/2017,162.58,USD,154.82
06/08/2012 00:39,YHNDDOSC29464244,Ambrosia,QLCE04,FGVK43,268760.0,USD,4000,06/04/2016,67.19,USD,64.92
