dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/11/2014 00:03,WRXATKUW64338281,Millennium Puzzles,FAWI50,XHYN07,503600.0,USD,40000,11/11/2019,12.59,USD,11.82
12/11/2014 00:04,DHQJWLQI83557590,Stocks,GIWG34,QHXJ50,569100.0,USD,5000,09/01/2015,113.82,USD,136.64
12/11/2014 00:04,VHBXTHBI67506252,Stocks,ZBIO05,RFZG50,439551.18,XCD,300,15/02/2019,45.91,NPR,1292.56
12/11/2014 00:04,FVUFWJZU29349836,Stocks,TKVF94,OCQF34,47004.0,USD,400,01/10/2016,117.51,USD,109.89
12/11/2014 00:04,HZBNUKVA73197096,Stocks,LIJW00,TBVE46,9250200.0,USD,60000,27/02/2015,154.17,USD,145.14
12/11/2014 00:04,ULOKSPDT59425003,Gorgon Heads,DGTY64,KKZA87,48243.0,USD,300,25/01/2015,160.81,USD,180.79
12/11/2014 00:04,PDXGAMYA74312182,Felix Felicis,JCWS17,ISWT83,1578300.0,USD,5000,29/04/2017,315.66,USD,281.65
12/11/2014 00:04,RTUSKLXY13499304,Stocks,YTAI13,TQSJ85,2310280.0,USD,7000,18/10/2016,330.04,USD,329.69
12/11/2014 00:04,KYYWRXFT69434862,Stocks,DILF10,DJNE62,673920.0,USD,6000,24/05/2018,112.32,USD,103.17
12/11/2014 00:04,ADHYQUXT22887033,Megacorp Helmets,HHOA99,AHMZ79,94761.0,USD,900,01/09/2017,105.29,USD,111.48
12/11/2014 00:04,ZGJFMRIH48430340,Helms of Opposite Alignment,ORQH73,EMNK67,1724480.0,USD,8000,10/06/2016,215.56,USD,259.88
12/11/2014 00:04,UWQAGLVA04752487,Fire Papers,DILF10,HHFP66,130479.79,ALL,500,14/11/2017,144.36,USD,272.52
12/11/2014 00:04,HSAHTLVA64947754,Shinigami Eyes,YTAI13,GIWG34,1158399.37,NZD,3000,14/11/2015,179.53,USD,416.73
12/11/2014 00:05,NRSSDUAJ42960543,Stocks,OPZI26,DBCS17,527005.13,MOP,9000,29/04/2016,65.86,USD,64.59
12/11/2014 00:05,XYNKHLWM11544283,Mimett Greens,QCRG59,NFAH30,5939400.0,USD,60000,08/05/2018,98.99,USD,103.76
12/11/2014 00:05,TGWUHBLN56753380,Stocks,GSTD71,GZED20,2707440.0,USD,8000,15/06/2015,338.43,USD,371.84
12/11/2014 00:05,QFUCRQTB12751365,Stocks,VVBY18,HWJF09,3407139.56,QAR,5000,17/10/2015,1083.55,TMM,709.7
12/11/2014 00:06,OWSXIMSB02588559,Master Balls,QBAP68,DOGG07,1075578.66,CHF,1000,11/07/2015,111.81,USD,929.52
12/11/2014 00:06,NGVUMHKN67393075,Stocks,HYSJ42,KEVJ11,4524520.0,MXN,50000,26/08/2017,12.32,USD,96.93
12/11/2014 00:06,ZYZVQBRI22871244,Stocks,NCCX02,IZTD25,78140.0,USD,1000,06/08/2017,78.14,USD,64.38
12/11/2014 00:06,RQYPWGPH17983922,Stocks,ZEHM52,TGZI54,177510.0,USD,500,03/10/2019,355.02,USD,415.43
12/11/2014 00:06,MWZJMEYB71786205,Stocks,EDYH00,YSSR29,24365.0,USD,500,11/08/2016,48.73,USD,49.53
12/11/2014 00:06,ZLTBZTVI03043161,Stocks,TGZI54,HYSJ42,34066.0,USD,200,23/07/2015,170.33,USD,185.33
12/11/2014 00:06,CLGNQOWA09923804,Stocks,PIFN94,SFEO61,41850.0,USD,9000,23/04/2015,4.65,USD,5.31
12/11/2014 00:06,MZUMZLIC16168414,Stocks,DGTY64,HFLM11,15055073.28,HUF,30000,01/07/2015,131.84,USD,468.59
12/11/2014 00:07,ELCOAZZH25669681,Stocks,ZSXF19,TQSJ85,1320160.0,USD,4000,14/11/2017,330.04,USD,388.74
12/11/2014 00:07,GWRPKPXK31715629,Stocks,NCXS33,LBKT00,5616.0,USD,900,26/12/2015,93.18,AFN,5.04
12/11/2014 00:08,SUPRAYVY22121283,Stocks,DOGG07,OPET16,41215.56,ALL,6000,09/02/2019,3.8,USD,6.59
12/11/2014 00:08,NFMTMHKH51529182,Stocks,GYWU23,TRFG21,3120.0,USD,1000,23/09/2019,3.12,USD,3.37
12/11/2014 00:08,EQNQYDVA01087727,Stalkers,VTKE98,TKVF94,403320.0,USD,2000,31/08/2016,201.66,USD,228.52
12/11/2014 00:08,WXYHQYMS88396308,Stocks,QAZT26,CUVZ50,3855000.0,USD,50000,15/05/2015,77.1,USD,81.83
12/11/2014 00:08,MFTDWMIH47754799,Stocks,UEVD88,MKHA46,92372.0,USD,400,21/01/2018,230.93,USD,218.6
12/11/2014 00:08,BNYDTTZE71335054,Spears of Destiny,PKBF70,YLGZ72,2633088.96,ISK,40000,15/10/2016,25.56,USD,57.75
12/11/2014 00:08,QMOIPJVK62202339,Vorpal Swords,AWYB85,OQXV70,136692.0,USD,600,23/11/2015,227.82,USD,176.96
12/11/2014 00:09,VCTVUAIC71119490,Stocks,SRYE59,VPTI00,46026.0,USD,900,04/06/2019,51.14,USD,46.44
12/11/2014 00:09,DTQDDKLG67702890,Stocks,GGLV00,BDBU00,429750.0,USD,5000,26/10/2017,85.95,USD,92.46
12/11/2014 00:09,UZXZNTUE69558257,Unity Stones,GYWU23,SMYT95,176300.0,USD,1000,16/12/2017,176.3,USD,197.18
12/11/2014 00:09,DKOMYVWA32141753,Blank Spellbooks,LWGE44,ISWT83,2037600.0,USD,9000,27/12/2015,226.4,USD,218.18
12/11/2014 00:09,UHAOQXXH44590278,Stocks,HHOA99,OPZI26,9045.0,USD,500,11/10/2019,114.67,GEL,16.53
12/11/2014 00:09,EIMPJMIK20108939,Rings of Poison Resistance,DGTY64,KTLA69,83360.0,USD,400,05/08/2016,208.4,USD,243.63
12/11/2014 00:09,KUYTIAZB67341623,Valars,OPZI26,KKGY69,166495.0,USD,700,19/06/2017,237.85,USD,209.87
12/11/2014 00:09,FEUEXWAT77314397,Rings of Cold Resistance,QCRG59,DGTY64,100917.0,USD,300,07/02/2015,336.39,USD,322.11
12/11/2014 00:09,VDJOSKRI55712690,Stocks,BMRZ75,ISWT83,132490.0,USD,1000,18/11/2016,8826.93,AUD,152.5
12/11/2014 00:10,FESNFQSL50134572,Potions of Water,INIL60,HHOA99,107420.0,USD,500,03/10/2016,2948.01,LYD,174.73
12/11/2014 00:10,OLYDQENW85666208,Companion Cubes,THJF58,EKXA24,5344200.0,USD,60000,24/10/2019,89.07,USD,95.78
12/11/2014 00:10,SUSERMLD28485673,Stocks,ZELV96,SFEO61,325500.0,USD,70000,15/05/2019,4.65,USD,5.39
12/11/2014 00:10,TDAPEWDF07921261,Horcuxes,EMNK67,LBKT00,172976.0,USD,800,18/08/2019,216.22,USD,212.74
12/11/2014 00:10,CZIBHBWF86386395,Stocks,DNIL23,HSWX88,15552.0,USD,600,14/06/2018,25.92,USD,23.71
12/11/2014 00:10,TBFZQCMF92217877,Stocks,LWGE44,QCRG59,22876.0,USD,100,23/05/2019,228.76,USD,252.25
12/11/2014 00:10,NDWNRVLE53547547,Stocks,NCXS33,FGQR22,7917.0,USD,700,05/05/2017,11.31,USD,10.31
12/11/2014 00:10,GBRFPPEI07116253,Stocks,WIZJ73,SAAM06,106672.0,USD,800,10/06/2018,133.34,USD,127.13
12/11/2014 00:11,PANFQDLI73407608,Noisy Crickets,KRRO64,MSHS03,58065.0,USD,500,01/05/2018,116.13,USD,109.11
12/11/2014 00:11,HRFMNYLC08614342,Scripts,SFZS08,DNIL23,371000.0,USD,5000,19/06/2019,74.2,USD,65.87
12/11/2014 00:11,EHGNAOVR51444835,Red Orbs,MEOQ86,CUVZ50,9209800.0,USD,20000,29/12/2017,460.49,USD,422.26
12/11/2014 00:11,UCPVZZXI39322182,Stocks,PVAZ61,LKPN86,168829.69,HKD,700,09/12/2018,46.43,USD,267.94
12/11/2014 00:11,ZWFJUCYW65404010,Behelits,FYYD57,QCRG59,4338480.0,USD,6000,12/01/2016,723.08,USD,733.62
12/11/2014 00:11,ZJEOOODV89704671,Horns of Plenty,ZFHD93,ZNQA84,6503800.0,USD,20000,08/10/2017,325.19,USD,296.92
12/11/2014 00:12,EFMRNSXQ60808309,Stocks,CUVZ50,YFAM59,1891200.0,USD,30000,19/12/2017,63.04,USD,71.92
12/11/2014 00:12,EHQSZWSM08369268,Quick Claws,KRRO64,INIL60,633300.0,USD,10000,10/11/2017,73.87,NOK,67.92
12/11/2014 00:12,QJUWHBCF93654124,Stocks,KRRO64,HPTP65,20804.0,USD,100,24/06/2018,208.04,USD,190.91
12/11/2014 00:12,UNHETOGP57626823,Stocks,ZVEN26,RLZK87,68745.0,USD,500,28/05/2018,137.49,USD,129.96
12/11/2014 00:13,LHAKNXPA08372627,Choice Bands,XRBV61,AMRO66,58002.0,USD,600,19/04/2018,96.67,USD,104.3
12/11/2014 00:13,AFCUZSSF21419523,Stocks,GBEZ65,LKPN86,9286.0,USD,200,09/03/2019,46.43,USD,41.02
12/11/2014 00:13,DGKCURMY86629814,Flames of Apollo,NCCX02,FTFI87,385280.0,USD,2000,16/01/2017,192.64,USD,218.92
12/11/2014 00:13,JSWEJUQT62019137,Stocks,ERHJ34,VXSM31,2649077.01,BOB,900,19/08/2017,364.56,SZL,3214.61
12/11/2014 00:13,TWXIPKIL59098327,Flying Carpets,EDYH00,IJPI82,13373600.0,USD,80000,04/09/2017,167.17,USD,183.57
12/11/2014 00:14,TBSHMMAO20373583,Stocks,SWGF93,QXFF29,6825.0,USD,500,28/06/2019,13.65,USD,14.71
12/11/2014 00:14,QVDUQPWN67214004,Stocks,RNZB01,BBJG05,1471280.0,USD,8000,29/04/2019,183.91,USD,205.92
12/11/2014 00:14,ROITDEEQ35292740,Old Hunter Bells,WVEI17,WYFO79,1055200.0,USD,4000,13/08/2016,263.8,USD,221.52
12/11/2014 00:14,LRCLQUJR05607768,Stocks,QBVN33,AMBT33,876162.84,CLP,7000,23/11/2017,17.2,USD,118.08
12/11/2014 00:14,HBQVMKLB36825183,Wind Shurikens,BBAX06,CMOI26,624610.0,USD,7000,06/08/2017,650.55,BZD,99.63
12/11/2014 00:14,NXMVFDPU31590701,Blinds,VVBY18,ZEHM52,1566090.0,USD,9000,28/03/2016,174.01,USD,183.82
12/11/2014 00:14,GIHIBGNO45842703,Stocks,TRFG21,UFAY59,44392.0,USD,400,01/07/2018,110.98,USD,119.49
12/11/2014 00:14,FNXRSVBB92871278,Stocks,EIWJ22,UFAY59,99882.0,USD,900,02/08/2015,110.98,USD,117.36
12/11/2014 00:15,QMLAULGK01630208,Stocks,BDBU00,RQGG65,2773448.35,CLP,8000,15/06/2017,47.64,USD,300.58
12/11/2014 00:15,SUDVYNDM87392795,Gundams,ZFHD93,SBUT62,751946.62,SYP,300,01/01/2019,476.22,USD,2403.59
12/11/2014 00:15,LAHPPOHD17280171,Stocks,MRAH32,JXGF57,381191.46,MDL,600,28/09/2019,98.14,USD,735.28
12/11/2014 00:16,VRLAGYNO28509873,Stocks,ORQH73,WYFO79,692580.0,USD,7000,21/07/2018,98.94,USD,112.3
12/11/2014 00:16,JHMKMRYK64276240,Stocks,HWJF09,SFZS08,61502.0,USD,700,31/07/2016,87.86,USD,75.02
12/11/2014 00:16,WBIRAEZE35699208,Heat Rocks,LWGE44,KKZA87,230800.0,USD,20000,09/08/2018,11.54,USD,12.49
12/11/2014 00:16,BFUHRANQ27595718,Potions of Water,DBCS17,HHOA99,150388.0,USD,700,03/08/2019,214.84,USD,240.86
12/11/2014 00:17,QKBMIDRX56907177,T-800s,AGBH66,QAZT26,194632.0,USD,800,18/10/2019,243.29,USD,214.47
12/11/2014 00:17,BAAUFYQY72692178,Shooters,EMNK67,LBKT00,15126.0,USD,600,19/10/2019,25.21,USD,23.96
12/11/2014 00:17,TDUOXQPT35512614,Helms of Telepathy,VPTI00,MEOQ86,3432.0,USD,200,09/05/2017,17.16,USD,17.47
12/11/2014 00:18,WSQIMVFZ78028904,Stocks,HHOA99,QLCE04,9434700.0,USD,90000,27/10/2017,104.83,USD,97.47
12/11/2014 00:18,QIVKYOJX40219769,Stocks,XHYN07,OPET16,760.0,USD,200,29/05/2015,3.8,USD,3.49
12/11/2014 00:18,SMBETQJZ84656886,Gauntlets,ZFHD93,YWMD69,2679280.0,USD,8000,19/04/2016,334.91,USD,375.01
12/11/2014 00:19,RRDMWBZQ98273728,Spider Silks,QLMY86,VTKE98,31545.0,USD,300,17/05/2018,105.15,USD,114.39
12/11/2014 00:19,XJRQNTPJ13325514,Stocks,OKYS51,LIIS96,66024.0,USD,600,10/05/2019,110.04,USD,101.9
12/11/2014 00:20,VHCRDVOQ24860813,Mocchi Disks,VXSM31,VVBY18,66069.0,USD,900,26/08/2018,73.41,USD,62.14
12/11/2014 00:20,KVUPGOAH43902809,Stocks,BMRZ75,BBJG05,1080287.34,BGN,60000,14/06/2019,183.91,USD,17.41
12/11/2014 00:20,JRKCCHTD52867301,Triforces,OUNH49,SFEO61,25692.0,USD,300,03/02/2017,85.64,USD,96.9
12/11/2014 00:20,JEYZYITN32318977,Marvins,NCYN50,WHPS18,45617239.92,XCD,40000,15/10/2017,51.94,USD,1248.94
12/11/2014 00:20,MYAUOJMG14865390,Stocks,XHYN07,HFLM11,263680.0,USD,2000,18/10/2019,131.84,USD,147.1
12/11/2014 00:20,AOBVFKQX52727944,Stocks,WVHK10,YTAI13,126611.79,KHR,400,14/07/2018,136.63,MOP,365.05
12/11/2014 00:20,TGAJNXOT38599714,Hand Lanterns,RLZK87,CIXF70,46954600.0,USD,70000,13/10/2016,670.78,USD,575.09
12/11/2014 00:20,WUSQVCYW81020740,Stocks,OPZI26,EIWJ22,771383.16,MOP,20000,07/06/2018,43.38,USD,34.39
12/11/2014 00:21,VWGMQUBX33885480,Otataral Bars,KEVJ11,JZTC69,1733.0,USD,100,04/11/2018,17.33,USD,18.77
12/11/2014 00:21,BUPIPDGD95075980,Stocks,AMRO66,KKGY69,42525.0,USD,500,21/06/2015,85.05,USD,78.96
12/11/2014 00:21,OKPPGINT98282112,Stocks,MSHS03,EWUY52,11618519.81,FJD,4000,14/11/2016,246.64,USD,3519.18
12/11/2014 00:21,GRMBYNDH83127107,Stocks,TGZI54,OPZI26,542700.0,USD,30000,03/02/2016,18.09,USD,19.49
12/11/2014 00:21,WTLGDGRV67782055,Qwark Statuettes,FORM54,ZSXF19,2711514.01,SDG,8000,07/10/2015,52.07,USD,316.5
12/11/2014 00:21,QGZRYCJS31895806,Stocks,NCCX02,EWUY52,12332000.0,USD,50000,26/03/2016,246.64,USD,228.81
12/11/2014 00:21,ACXTCUSS19622906,Feedbags,AYIH50,SUOX82,81707.66,JOD,300,21/04/2016,99.51,USD,319.21
12/11/2014 00:21,ISKGECUT57381753,Stocks,OPZI26,OHKH76,16140.0,USD,600,07/06/2017,26.9,USD,28.38
12/11/2014 00:22,OJLBBYIO27739133,Stocks,TVQQ54,NGBA40,818080.0,USD,8000,04/09/2015,321.71,SOS,96.46
12/11/2014 00:22,ZQXVLBTY24277562,Nuka-cola,HFLM11,VKMV12,3549.0,USD,100,09/04/2019,35.49,USD,33.93
12/11/2014 00:22,VTFKRYSR46392752,Stocks,ZELV96,NFAH30,548600.0,USD,2000,17/11/2015,274.3,USD,253.21
12/11/2014 00:22,QPHOKXCO02179541,Stocks,OHKH76,MKHA46,1631769.85,FJD,600,22/07/2017,230.93,USD,2780.32
12/11/2014 00:22,EPNJYUXL38511940,Rings of Regeneration,DBCS17,GZED20,155576.0,USD,800,01/03/2019,194.47,USD,211.57
12/11/2014 00:23,YDDGPDPM68755119,Stocks,TQSJ85,GSTD71,409080.0,USD,6000,13/01/2018,68.18,USD,62.1
12/11/2014 00:23,QLIJOWCU31671638,Souls,LAUA80,HHFP66,584160.0,USD,8000,25/01/2018,73.02,USD,66.7
12/11/2014 00:23,ZBHFDVJS78472742,Stocks,ZMLP81,WWNS72,533340.0,USD,2000,15/08/2019,266.67,USD,302.34
12/11/2014 00:23,DVUPUMAO77852767,Stocks,KKZA87,TVQQ54,237480.0,USD,4000,02/12/2018,59.37,USD,51.33
12/11/2014 00:23,ILYGNXIQ20272247,Chunin Headband,IIZF28,EIWJ22,1015873.26,AMD,600,02/11/2016,1191.84,FKP,1715.51
12/11/2014 00:23,XVUYKYQR42188055,War Gongs,VKMV12,ZSXF19,9612000.0,USD,60000,10/03/2018,160.2,USD,181.41
12/11/2014 00:24,VAIYSJXH85120389,Smoke Balls,NQJL85,QODV38,4651897.82,BIF,9000,20/04/2019,400.96,USD,497.86
12/11/2014 00:24,MICJPRYU73600440,Stocks,VXSM31,GSTD71,64595.1,ZAR,200,02/11/2018,68.18,USD,352.36
12/11/2014 00:24,XDCMJRNG90681281,Stocks,YCZA59,ZSXF19,215401.38,SGD,800,28/02/2019,42.28,USD,239.96
12/11/2014 00:24,ENCOBWAQ21153141,Stocks,ORQH73,JCWS17,65976.0,USD,300,30/06/2017,219.92,USD,240.99
12/11/2014 00:24,NJVDUJRU20977376,Amulets of Restful Sleep,ISWT83,VGYT30,5105.0,USD,500,20/04/2018,21.26,HNL,8.8
12/11/2014 00:24,OOFARNUV35553456,Stocks,GBEZ65,LBKT00,31200.0,USD,5000,25/08/2019,6.24,USD,5.28
12/11/2014 00:25,LOZMOPPU97855335,Stocks,RJUD59,ZNQA84,19338.0,USD,200,28/09/2015,96.69,USD,79.77
12/11/2014 00:25,GZZTFWUK84205252,Rings of Free Action,GZED20,QOKP03,32180.0,USD,200,12/09/2019,160.9,USD,180.4
12/11/2014 00:25,KRGAYZRF61334239,Gundams,JCWS17,SBUT62,285732.0,USD,600,09/04/2016,476.22,USD,431.71
12/11/2014 00:25,OPPICAJD98395038,Doodle Disks,AMRO66,QWOA67,449191.65,MZN,600,22/09/2018,132.58,USD,758.11
12/11/2014 00:25,KYMFKLJZ81874129,Stocks,FTFI87,VIMV38,3237900.0,USD,10000,30/07/2018,323.79,USD,304.29
12/11/2014 00:25,FLTSOZKJ64969056,Stocks,KKGI60,VAHJ53,379320.0,USD,4000,01/08/2019,94.83,USD,81.06
12/11/2014 00:25,TVDSRFCF56455888,Alchemy Smocks,LKPN86,GSTD71,27922400.0,USD,80000,10/08/2017,349.03,USD,309.21
12/11/2014 00:26,WWXPVPAX59648718,Stocks,NGBA40,CBOX52,167064.0,USD,600,01/07/2015,278.44,USD,320.68
12/11/2014 00:26,HIGIUDCY37809088,Stocks,TKVF94,CBOX52,835320.0,USD,3000,04/07/2019,278.44,USD,327.74
12/11/2014 00:26,VRPSAJMG07370400,Flames of Apollo,HPTP65,FTFI87,1733760.0,USD,9000,23/11/2016,192.64,USD,214.12
12/11/2014 00:26,TYVQGJJL61960425,Blank Spellbooks,MFJJ99,ISWT83,135840.0,USD,600,02/10/2019,226.4,USD,224.13
12/11/2014 00:26,FQXERIGF99985046,Zelo Nuts,OQXV70,NCXS33,30536881.74,LRD,90000,01/01/2019,69.06,USD,307.9
12/11/2014 00:26,RURHYNKA23166829,Stocks,QLCE04,SEKK26,7027.0,USD,100,04/06/2016,70.27,USD,77.92
12/11/2014 00:26,CRTOPUBS40879317,Stocks,ZDAI73,CVMG22,47160.0,USD,1000,14/01/2016,47.16,USD,42.66
12/11/2014 00:26,IUAJCEHJ02418690,Stocks,LKPN86,VIMV38,1942740.0,USD,6000,08/08/2017,323.79,USD,362.92
12/11/2014 00:27,OBYYQLVP21708482,Fire Tablets,TQSJ85,UIKN63,41499.0,USD,300,21/07/2016,138.33,USD,151.26
12/11/2014 00:27,TMNEEUAF69049896,Hearts of Onaga,MDEQ10,RJUD59,455358.0,USD,600,08/06/2015,758.93,USD,932.57
12/11/2014 00:28,XJSOQYMV75884091,Madman's Knowledges,MDEQ10,CAVR54,305648.95,ETB,100,10/12/2018,304.41,USD,2816.45
12/11/2014 00:28,SQTNXOTV20226721,Stocks,SUOX82,CUVZ50,453039.6,MXN,800,09/11/2017,77.1,USD,662.81
12/11/2014 00:28,UMBYKRXL17379771,Ampules,IZTD25,LAUA80,32158.0,USD,200,17/03/2017,1181.0,MXN,144.77
12/11/2014 00:28,EVUWLCJW58639523,Rings of Teleport Control,VVBY18,VGYT30,1315800.0,USD,3000,06/01/2016,438.6,USD,475.07
12/11/2014 00:28,XVXHDRRJ03757002,Stocks,JCWS17,GIWG34,121352.72,BOB,1000,23/02/2016,3.45,USD,109.69
12/11/2014 00:29,GRDSBSRG83749406,Rings of Fire Resistance,EIWJ22,DBCS17,300006.0,USD,900,27/01/2017,333.34,USD,388.5
12/11/2014 00:29,ONVHAOEC49498189,Stocks,DNIL23,RNZB01,14380.0,USD,2000,16/10/2018,7.19,USD,6.3
12/11/2014 00:29,FVIRLPNR17021170,Stocks,NGBA40,PIFN94,244764.0,USD,600,05/12/2019,407.94,USD,381.56
12/11/2014 00:29,RVCIDDOE34657741,Potions of Fruit Juice,WVHK10,SRYE59,103411.0,USD,700,27/03/2019,5321.77,UYU,166.31
12/11/2014 00:29,TBADPSMQ42095690,Phasers,DREA89,DGTY64,175868.0,USD,700,09/09/2016,251.24,USD,241.67
12/11/2014 00:29,UKLKIPMR26748677,Pan-Galactic Gargle Blaster,ZEHM52,AYIH50,6205359.06,PKR,900,23/03/2015,722.2,USD,7505.77
12/11/2014 00:29,QTJNLYST93165257,Stocks,WVHK10,ZMLP81,9120.0,USD,400,12/03/2018,289.75,BRL,24.76
12/11/2014 00:29,OOZNCCJG66703557,Stocks,ZNQA84,MFZY76,91945.0,USD,500,15/05/2015,713.03,TTD,199.54
12/11/2014 00:29,IIUUJEKO20859192,Stocks,IJPI82,WYFO79,9894.0,USD,100,29/04/2019,98.94,USD,107.57
12/11/2014 00:30,KZRLEGVA72035796,Triforces,GSTD71,SFEO61,256920.0,USD,3000,14/10/2016,85.64,USD,76.11
12/11/2014 00:30,SZOHDYVE41586990,Stocks,QXFF29,PKBF70,825280.0,USD,4000,10/03/2019,206.32,USD,211.06
12/11/2014 00:30,AKQWAIDQ64292481,Stocks,GBEZ65,OCQF34,352530.0,USD,3000,12/11/2018,117.51,USD,102.81
12/11/2014 00:30,EMKCKYLR93624843,Stocks,CIXF70,PIFN94,326352.0,USD,800,10/02/2017,407.94,USD,403.29
12/11/2014 00:30,KLQHHQDY59805101,Stations,WHPS18,YFAM59,245850.0,USD,1000,02/05/2016,245.85,USD,271.95
12/11/2014 00:31,LSBRLAAU30716701,Stocks,KKGI60,YCZA59,20764.0,USD,200,03/11/2016,103.82,USD,91.38
12/11/2014 00:31,AYBJZWGG50986592,Blue Digizoids,NXTO39,INIL60,615555.88,RON,600,06/08/2016,617.21,USD,946.05
12/11/2014 00:32,RNUDVPHT06380922,Stocks,RFZG50,MSHS03,115785.0,USD,900,18/10/2019,128.65,USD,111.54
12/11/2014 00:32,DCGJBHQD78899431,Stocks,DOGG07,OHKH76,10760.0,USD,400,08/12/2018,26.9,USD,30.27
12/11/2014 00:32,KAJWCTQY99703428,Stocks,MHFC34,SRYE59,17100.0,USD,6000,15/09/2019,2.85,USD,2.58
12/11/2014 00:32,KASEOVZH22682479,Stocks,VIMV38,GSTD71,248847.45,VND,600,07/07/2018,68.18,USD,351.86
12/11/2014 00:32,OFYLUXLJ43394086,Helms of Telepathy,OKYS51,MEOQ86,1744609.15,BRL,8000,25/09/2017,17.16,USD,189.48
12/11/2014 00:32,FKHQPBSE62218754,Eject Buttons,EPZN28,VAHJ53,135496.02,MVR,400,09/08/2016,234.42,MWK,317.31
12/11/2014 00:33,RQWHKQRV69110393,Stocks,QLCE04,QOKP03,16688364.59,XAF,9000,14/05/2016,618.17,USD,2029.15
12/11/2014 00:33,XRIGSWGF26362448,Stocks,IJPI82,WVHK10,866760.0,USD,6000,08/01/2017,144.46,USD,157.37
12/11/2014 00:33,HZXMDMEL45584873,Stocks,EKXA24,TQSJ85,198024.0,USD,600,23/08/2015,330.04,USD,357.35
12/11/2014 00:33,DPMTKIHE02117362,Rings of Hunger,KTLA69,ITTS26,5719200.0,USD,20000,19/03/2017,285.96,USD,249.06
12/11/2014 00:33,OZJDPKZS02810602,Shell Bells,OPET16,TRFG21,438582.0,USD,600,22/08/2017,730.97,USD,622.64
12/11/2014 00:34,GVVJAQTZ87230778,Wands of Watoomb,PVAZ61,VKMV12,1131923.68,TTD,700,06/01/2019,417.03,USD,1446.47
12/11/2014 00:34,HMNNTZDF29358786,Rings of Hunger,NXTO39,ITTS26,28596.0,USD,100,08/05/2018,285.96,USD,245.15
12/11/2014 00:34,AXRCWBAX10561542,Stocks,HHFP66,KEVJ11,49280.0,USD,4000,26/07/2018,12.32,USD,14.78
12/11/2014 00:34,FBUMGYAI40032638,Stocks,LWGE44,KKGI60,209255.08,KHR,1000,19/08/2016,101.59,USD,221.2
12/11/2014 00:34,LDBJRAZC36346047,Stocks,KKGI60,EPZN28,22940.0,USD,400,23/03/2018,57.35,USD,51.33
