dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/11/2014 00:08,VIJJAVSD91851382,Rings of Shock Resistance,KKGY69,RQGG65,3845500.0,USD,50000,22/07/2016,76.91,USD,88.79
27/11/2014 00:08,JFXPEOQW49092341,Lagging Tails,ERHJ34,YOQG45,2658600.0,USD,20000,29/08/2015,132.93,USD,150.48
27/11/2014 00:08,XWEDDZWJ97804626,Rings of Fire Resistance,RLZK87,DBCS17,1923420.0,USD,6000,16/10/2018,320.57,USD,359.09
27/11/2014 00:08,DHXEQBCL95413880,Neuralizers,QOKP03,IBLA29,27052.0,USD,200,30/08/2015,135.26,USD,114.5
27/11/2014 00:09,HWATCNYF04086295,Stocks,MEOQ86,ZEHM52,33964.0,USD,700,13/02/2016,48.52,USD,53.5
27/11/2014 00:09,NCALICKF31369144,Stocks,DGTY64,PVAZ61,50516056.08,HKD,40000,19/10/2017,242.46,USD,1194.79
27/11/2014 00:09,LKLXPOOX04582539,Stocks,ERHJ34,WVHK10,243101.95,ALL,1000,14/06/2017,132.25,USD,264.0
27/11/2014 00:09,SBRAMNMS68640229,Fusion Loaders,RNZB01,HHOA99,10288800.0,USD,40000,26/08/2017,664.32,LAK,237.04
27/11/2014 00:09,GXFGJVVL73549707,Stocks,ZVEN26,FJOI82,21198.0,USD,300,17/05/2015,70.66,USD,68.49
27/11/2014 00:09,PKBMMYKA09073195,Stocks,NXTO39,DREA89,1410000.0,USD,30000,30/05/2018,47.0,USD,55.57
27/11/2014 00:09,ZJVEKGYC81323934,Air Balloons,JXGF57,ITTS26,947188.33,MYR,400,08/03/2018,61.91,USD,2327.76
27/11/2014 00:09,TOAJBLMF91535456,Stocks,EKXA24,DBCS17,19698.0,USD,300,02/02/2017,65.66,USD,53.89
27/11/2014 00:10,JTOQBWGV50447892,Stocks,LBKT00,JXGF57,66000.0,USD,600,29/10/2015,110.0,USD,100.64
27/11/2014 00:10,FBVXDRST30787329,Stocks,KKGY69,ZVEN26,40259.49,KES,200,29/06/2017,30.88,USD,162.88
27/11/2014 00:10,MQSJNLIX94451796,Stocks,QWOA67,ZMLP81,235000.0,USD,10000,09/12/2015,23.5,USD,25.18
27/11/2014 00:10,FZEHVUBE08631101,Stocks,JVHD93,QWOA67,57324.0,USD,400,05/08/2015,143.31,USD,164.27
27/11/2014 00:11,HBKANBGF89658391,Stocks,IZTD25,VCSF07,31073.0,USD,700,29/06/2018,44.39,USD,38.23
27/11/2014 00:11,TDAMLTQU16102810,Stocks,SXTM39,TFLS35,11428.0,USD,400,28/05/2017,28.57,USD,25.59
27/11/2014 00:11,XSDCVOEG62617079,Stocks,WWNS72,UFAY59,724850.0,USD,7000,29/05/2016,103.55,USD,122.31
27/11/2014 00:11,QFCMGQBZ70985845,Gargantua Space Stations,VVBY18,FYYD57,54630.0,USD,3000,07/09/2019,18.21,USD,20.5
27/11/2014 00:11,EDULQEWE97908474,Stocks,WVEI17,BMRZ75,25437.0,USD,100,10/03/2016,254.37,USD,240.65
27/11/2014 00:11,ULFCGBZD60719100,Stocks,YCZA59,VCSF07,44390.0,USD,1000,24/09/2015,44.39,USD,47.09
27/11/2014 00:11,DGBLESSD53216956,Pokeballs,SMYT95,OUNH49,10963.0,USD,100,10/09/2019,3.99,JPY,99.44
27/11/2014 00:12,JAJSYWZR62254326,Stocks,BBAX06,LIIS96,6538800.0,USD,60000,25/08/2015,108.98,USD,114.08
27/11/2014 00:12,GRKLMTEG84208767,Pym Particles,PJKH65,FORM54,232929.52,INR,700,26/05/2015,177.55,PAB,325.55
27/11/2014 00:12,IMSXFGAX17571652,Stocks,ZBIO05,VIMV38,197772.0,USD,600,14/05/2017,329.62,USD,289.36
27/11/2014 00:12,AECKCWEF41456159,Stocks,GYWU23,SXTM39,17898499.75,SZL,50000,11/10/2017,82.85,USD,389.16
27/11/2014 00:12,GUCAVWWI05989207,Stocks,SMYT95,IZLM67,476000.0,USD,5000,30/12/2016,95.2,USD,81.36
27/11/2014 00:12,CTYUCHKN02659616,SMILEs,TYAE14,WVHK10,2196090.0,USD,9000,28/11/2017,244.01,USD,282.36
27/11/2014 00:13,AHUGNYJV91035083,Metronomes,NGBA40,YWMD69,7546200.0,USD,60000,17/12/2017,125.77,USD,132.23
27/11/2014 00:13,LRYKNFDD30054737,Stocks,VCSF07,CVMG22,16706.52,VEB,300,06/02/2018,46.57,USD,54.23
27/11/2014 00:13,ETWCWMCL35925898,Digi-eggs,KRXZ15,BBAX06,26842.0,USD,200,29/05/2017,134.21,USD,136.63
27/11/2014 00:13,VIVGXLTE42080999,Rejuvenation Tanks,INIL60,PQSW95,2048769.01,TTD,800,08/12/2017,652.94,USD,2660.28
27/11/2014 00:13,JCTGSRWC42976191,Stocks,PJKH65,YOQG45,583641.32,UAH,400,10/11/2016,37.64,USD,1343.15
27/11/2014 00:14,DMHZGUMI55665514,Stocks,YLGZ72,EDYH00,1928173.52,SVC,7000,30/11/2018,67.48,USD,270.71
27/11/2014 00:14,IZFIEWGA77746211,Life Orbs,IZTD25,QBVN33,133000.0,USD,10000,13/05/2016,13.3,USD,11.66
27/11/2014 00:15,VYWOOUDF09919032,Javelins,BDBU00,QHXJ50,874770.0,USD,3000,25/04/2017,291.59,USD,336.11
27/11/2014 00:15,KOCGSHWM46930522,Mr. Zerkons,AMRO66,IZTD25,130960.0,USD,800,02/07/2019,163.7,USD,148.64
27/11/2014 00:15,FKEKEODC81832321,Stocks,WIZJ73,QLMY86,51798.0,USD,200,29/06/2015,258.99,USD,249.37
27/11/2014 00:15,ZRWIYARY60827134,Daenarians,NQJL85,BBAX06,61096.0,USD,800,28/06/2017,76.37,USD,86.02
27/11/2014 00:15,IEWLDTJN18660014,Stocks,VIMV38,MFZY76,2533815.2,DKK,10000,22/07/2015,178.4,USD,263.92
27/11/2014 00:15,XAMHYCMS58154333,Stocks,ZXVX98,FGQR22,278949.22,UYU,700,04/12/2015,11.1,USD,358.01
27/11/2014 00:15,SSSTIPTX15960024,Stocks,JVHD93,GBEZ65,3445517.61,CZK,7000,12/09/2015,128.59,USD,458.45
27/11/2014 00:15,YWZXEETS26453060,Stocks,CUVZ50,RQGG65,272160.0,USD,6000,18/08/2019,45.36,USD,40.48
27/11/2014 00:16,BSCPIYYK42064183,Stocks,FGVK43,VKMV12,13464.0,USD,200,19/03/2016,67.32,USD,73.41
27/11/2014 00:16,HJRWUNSR04472792,Stocks,IJPI82,VGYT30,1305180.0,USD,9000,02/01/2017,145.02,USD,123.14
27/11/2014 00:16,QWZBOKMQ29904960,Stocks,VCSF07,QMZU44,168714.0,USD,600,26/11/2018,281.19,USD,308.16
27/11/2014 00:16,UAWRTWZF30138972,Stocks,QODV38,FJOI82,21198.0,USD,300,17/06/2016,70.66,USD,62.62
27/11/2014 00:16,BMNQFWOJ92486116,T-800s,QBVN33,QAZT26,5262153.22,CZK,6000,19/07/2017,229.12,USD,836.43
27/11/2014 00:17,SZQSIVMY12627994,Vorpal Swords,QBAP68,OQXV70,1746800.0,USD,8000,19/04/2017,218.35,USD,228.23
27/11/2014 00:17,NOXGTZKB63670426,Stocks,SBUT62,RJUD59,7854.0,USD,700,12/02/2018,11.22,USD,9.78
27/11/2014 00:17,ASEUZTNR10998195,Elven Cloaks,DILF10,MHFC34,705630.0,USD,3000,08/03/2019,235.21,USD,265.22
27/11/2014 00:17,WEMPRDPR57818861,Stocks,KUWI70,BBJG05,181000.0,USD,1000,22/03/2016,181.0,USD,154.75
27/11/2014 00:17,CKIQQZCQ70541872,Golden Lucky Cats,YWMD69,KRRO64,72786.0,USD,300,03/11/2016,242.62,USD,191.5
27/11/2014 00:17,TCYHQRRC12995282,Tickle-tickle Bugs,IIZF28,FJOI82,1001041.3,DZD,800,01/12/2019,231.89,USD,1099.54
27/11/2014 00:17,GMRXOIZP35274071,Stocks,CQPJ57,VIMV38,98886.0,USD,300,02/06/2017,329.62,USD,387.04
27/11/2014 00:17,UKIQNVGG31786136,Stocks,DREA89,SRYE59,11800.0,USD,4000,06/01/2017,2.95,USD,2.72
27/11/2014 00:18,VOWFOYMD86196416,Stocks,VTKE98,FGVK43,833755.09,IDR,8000,29/09/2017,21.74,USD,97.57
27/11/2014 00:18,QYLRQELF26919628,Phasers,ISWT83,DGTY64,128775.0,USD,500,29/05/2017,257.55,USD,228.95
27/11/2014 00:18,UXIWKTZE73136825,Stocks,UEVD88,QCRG59,1822320.0,USD,8000,21/10/2015,227.79,USD,261.25
27/11/2014 00:18,TOUOITAM36656852,Stocks,LIIS96,NCXS33,480080.0,USD,4000,24/09/2018,120.02,USD,139.36
27/11/2014 00:18,RKZYWIYI12151390,Otataral Bars,ITTS26,JZTC69,5331.0,USD,300,22/10/2016,66.89,SEK,19.48
27/11/2014 00:19,MQPZNAHE16895913,Nuka-cola,PKBF70,VKMV12,947100.0,USD,30000,18/01/2018,31.57,USD,28.79
27/11/2014 00:19,OOQMLWMI46113741,Stocks,ERHJ34,XRBV61,72430.0,USD,200,20/02/2017,362.15,USD,314.84
27/11/2014 00:19,QXHBUBQO36567783,Stocks,BBJG05,WHPS18,21438.3,YER,100,22/04/2018,28.68,USD,235.64
27/11/2014 00:19,CYGFCBQR89870497,BFG 9000s,UWUK72,QCRG59,97780.0,USD,1000,09/02/2017,97.78,USD,85.93
27/11/2014 00:20,JOJQBBXF43775440,Mental Herbs,ZXVX98,HSWX88,2186560.0,USD,8000,26/03/2015,273.32,USD,313.27
27/11/2014 00:20,DWUULEVQ54719208,Stocks,LIJW00,RDBE21,61890.0,USD,3000,02/04/2016,20.63,USD,18.99
27/11/2014 00:20,WDLWUUKS58401016,Niflheim Alloy Bars,HWJF09,HPTP65,22338.0,USD,900,05/11/2017,167.59,AWG,21.05
27/11/2014 00:20,SABCIFHG63236197,Potions of Fruit Juice,KKGI60,SRYE59,30950.0,USD,200,11/06/2017,154.75,USD,162.24
27/11/2014 00:20,MAGCABMF36326247,Protopacks,MFJJ99,OKYS51,153424775.07,KES,70000,29/06/2019,336.23,USD,2069.84
27/11/2014 00:20,EZVLGDPU75030500,Deck of Dragons,UIKN63,OKYS51,1744820.0,USD,7000,10/10/2017,249.26,USD,287.77
27/11/2014 00:21,XDQYWGKR70580866,Stocks,YSSR29,FAWI50,5211600.0,USD,30000,08/01/2018,287.58,AED,160.57
27/11/2014 00:21,GODPTPGP44762639,Stocks,QWOA67,AWYB85,130716978.0,AMD,70000,02/05/2018,177.0,USD,1854.83
27/11/2014 00:21,VNBAXJEZ15920106,Azath Houses,LWGE44,TFLS35,529920.0,USD,6000,15/11/2017,729.63,ILS,71.18
27/11/2014 00:21,DMBHPLNB33804415,Stocks,SHXQ48,SRYE59,885.0,USD,300,15/02/2018,2.95,USD,2.58
27/11/2014 00:21,QVWTAVRK76375047,Sausages inna bun,MRAH32,CMOI26,559388.86,MVR,8000,18/05/2019,10.48,USD,61.48
27/11/2014 00:21,JZAXHYYV03198600,Dire Rat Tails,VPTI00,QXFF29,222615.03,BGN,5000,07/02/2015,430.59,USD,44.17
27/11/2014 00:21,ZLPRGZTG71211327,Venom Canisters,YSSR29,DOGG07,1203520.0,USD,8000,11/09/2019,150.44,USD,164.24
27/11/2014 00:21,JXNMXVWG79815687,Stocks,LIJW00,HWHS51,2143400.0,USD,7000,23/07/2018,306.2,USD,335.31
27/11/2014 00:22,KHIKFSXC45909504,Scent Charms,BMRZ75,BPLN25,6645.0,USD,300,18/09/2015,22.15,USD,20.35
27/11/2014 00:22,ETLKKBZK63609459,Stocks,RNZB01,PJKH65,61760.0,USD,4000,06/06/2017,15.44,USD,15.06
27/11/2014 00:22,XRGSJXPD83296060,Stocks,SUOX82,BBAX06,1874416.5,VEB,50000,21/07/2018,31.35,USD,39.33
27/11/2014 00:22,PVBOLBAL06037720,Stocks,QBVN33,QLCE04,10757.0,USD,100,22/09/2017,107.57,USD,123.29
27/11/2014 00:22,NCVIBLHQ39144857,Shed Shells,QBAP68,DBCS17,18864.0,USD,400,15/07/2019,47.16,USD,42.91
27/11/2014 00:22,ESQWLLTN75030985,Stocks,QAZT26,HHOA99,6284.0,USD,400,02/05/2015,15.71,USD,17.04
27/11/2014 00:22,SXGOVODE71028574,Stocks,ZBIO05,EDYH00,40488.0,USD,600,11/10/2016,67.48,USD,74.2
27/11/2014 00:23,HKEDWZWH85574054,Lightning Barrels,GSTD71,JXGF57,4410.0,USD,100,09/08/2018,44.1,USD,39.06
27/11/2014 00:23,GTSWELLT14167784,Cell Batteries,WWNS72,OQXV70,536600.0,USD,20000,23/04/2016,26.83,USD,29.7
27/11/2014 00:23,MHAYLBNK79415978,Stocks,HPTP65,WYFO79,696150.0,USD,7000,09/06/2019,99.45,USD,86.01
27/11/2014 00:23,MAQXVRQY25559410,Titan Horns,ZXVX98,MRAH32,9639000.0,USD,90000,04/07/2019,107.1,USD,115.5
27/11/2014 00:23,TXJMKTAP13314344,Scouters,ZXVX98,GGLV00,1493412.77,SEK,9000,26/06/2015,44.08,USD,146.62
27/11/2014 00:23,CMFQKCQX89543258,Star Rubies,IBLA29,GYWU23,41432196.87,BRL,8000,22/07/2018,190.75,TRY,5719.54
27/11/2014 00:24,VGYAZAQR50790857,Silver Apples,ZNQA84,KUWI70,65762.0,USD,200,02/05/2018,328.81,USD,378.85
27/11/2014 00:24,TSVZNJBE37732848,Blue Elixirs,QXFF29,QLMY86,14859000.0,USD,30000,23/06/2015,495.3,USD,435.08
27/11/2014 00:24,ECMJZTZK53803623,Moranth Flamers,QMZU44,ERHJ34,71856.0,USD,300,15/02/2016,239.52,USD,217.77
27/11/2014 00:24,EDFIIIWY26896846,Stocks,FGVK43,ZELV96,10896.0,USD,800,17/01/2016,13.62,USD,14.9
27/11/2014 00:24,LETOUEXY50371419,Rings of Protection,ERHJ34,RNZB01,1110680.92,RWF,400,28/07/2016,419.03,USD,2875.81
27/11/2014 00:24,QRFLUMVK74084664,Gargantua Space Stations,DREA89,FYYD57,54630.0,USD,3000,30/01/2017,18.21,USD,15.8
27/11/2014 00:25,UCQWFABZ94307466,Stocks,DVVB31,VVXA11,4518800.0,USD,20000,29/08/2016,225.94,USD,239.93
27/11/2014 00:25,GKAHXWAB67285973,Stocks,DOGG07,PQSW95,17416.0,USD,700,04/09/2019,24.88,USD,27.59
27/11/2014 00:25,XXEZXBDD82308912,Stocks,KUWI70,GYWU23,28980.0,USD,1000,09/06/2016,28.98,USD,25.31
27/11/2014 00:25,YITSEEBS70496906,Cell Cells,AHMZ79,AGBH66,20644.0,USD,200,05/06/2016,103.22,USD,111.81
27/11/2014 00:25,JBFGPOZR45647888,Stocks,ZBIO05,ZMLP81,14579.4,BGN,6000,11/01/2015,380.19,HTG,2.56
27/11/2014 00:25,KPLAIRMH12039393,Stocks,THJF58,MEOQ86,8784.8,CZK,500,23/05/2017,4.59,USD,19.32
27/11/2014 00:25,TCGUJGKD38722172,Quick Claws,LKPN86,INIL60,303600.0,USD,5000,11/12/2017,60.72,USD,56.98
27/11/2014 00:26,ZHBOVXTT10383091,Fridays,UACN81,SEKK26,427080.0,USD,4000,14/06/2018,106.77,USD,115.55
27/11/2014 00:26,UEABNTRC51893601,Cloaks of Levitation,VESX21,NFAH30,2593710.0,USD,7000,12/08/2016,370.53,USD,340.37
27/11/2014 00:26,WMPSQAEG91601155,Moranth Cussers,QETH27,KKGI60,193851.0,USD,700,07/02/2016,276.93,USD,240.85
27/11/2014 00:26,VYYEAAGV99379453,Stocks,SMYT95,YCZA59,32002.19,AED,200,27/06/2016,96.66,USD,168.27
27/11/2014 00:26,NCAOXRRT28955673,Blue Flutes,YOQG45,TYAE14,115395.0,USD,500,15/04/2016,230.79,USD,270.79
27/11/2014 00:26,LKTEQEHK67470135,Stocks,MFJJ99,HHOA99,21894.08,FKP,200,11/09/2016,78.88,KMF,129.97
27/11/2014 00:26,ZPFLSPYY84788240,Stocks,HSWX88,AWYB85,17700.0,USD,100,20/07/2019,177.0,USD,206.86
27/11/2014 00:26,SMXBYILS93068871,Stocks,ZNQA84,HNLV68,32568.0,USD,600,23/06/2019,54.28,USD,60.4
27/11/2014 00:26,IHRTTWPU42543970,Stocks,QMZU44,YSSR29,125318.34,CZK,700,24/12/2019,46.77,USD,197.12
27/11/2014 00:26,HPBVTPSB37359220,Rings of Free Action,MRAH32,QOKP03,1379610.0,USD,9000,10/02/2015,153.29,USD,134.62
27/11/2014 00:26,FNMAGSDO45128701,Goliath Serum,ZBIO05,ESPL27,280460.0,USD,2000,07/02/2017,140.23,USD,156.38
27/11/2014 00:27,CAQQETRM35252079,Master Balls,DILF10,DOGG07,443800.0,USD,4000,17/09/2018,110.95,USD,123.3
27/11/2014 00:27,MEKOBJRG95580566,Vestiges,OHKH76,SZRJ90,383154.0,USD,600,15/01/2015,638.59,USD,573.47
27/11/2014 00:27,RRJJWGSE17498087,Infiltrators,PIFN94,BDBU00,934644731.23,TWD,3000,12/06/2017,541.76,USD,340470.11
27/11/2014 00:28,JUEUQCVD35522862,Stocks,YCZA59,UHOG52,79120.0,USD,2000,21/09/2018,39.56,USD,43.58
27/11/2014 00:28,IQBUEWRG83398056,King Rocks,YTAI13,AYIH50,198780.0,USD,1000,22/10/2019,198.78,USD,165.59
27/11/2014 00:28,FYIADHHL62793627,Stocks,RLZK87,WHPS18,2294400.0,USD,80000,10/06/2019,28.68,USD,33.69
27/11/2014 00:28,JCVHDVMO60761917,Death Notes,VXSM31,FJOI82,935160.0,USD,2000,04/07/2019,2120.34,EGP,398.84
27/11/2014 00:28,HSANNEAZ45529545,Potions of Water,KTLA69,HHOA99,219983.14,BIF,800,29/06/2019,216.57,USD,318.76
27/11/2014 00:29,QQJFXRYI80909356,Stocks,ZNQA84,FJOI82,49462.0,USD,700,27/08/2019,5941.06,BBD,78.36
27/11/2014 00:29,LFYUFFPP35847411,Stocks,ZBIO05,DDIB11,23115.84,SOS,400,12/07/2015,17.86,USD,62.88
27/11/2014 00:29,DFNPHLOD29399523,Fatmans,VGYT30,AWYB85,381250.0,USD,5000,27/11/2018,76.25,USD,67.17
27/11/2014 00:29,LQNSMKNE07749092,Stocks,TRFG21,VAHJ53,43900.0,USD,500,10/12/2017,87.8,USD,78.76
27/11/2014 00:29,OJVCZUKV68913954,Millennium Puzzles,PKBF70,XHYN07,50880.0,USD,4000,20/11/2015,12.72,USD,12.72
27/11/2014 00:29,KFCQXQNY95892687,Jumbonium Atoms,DREA89,MYXF05,97390.0,USD,500,23/12/2015,194.78,USD,165.86
27/11/2014 00:29,SIXTRPAT03653370,Tonsil Stones,YLGZ72,LAUA80,87066.38,BWP,100,09/10/2016,279.22,USD,920.37
27/11/2014 00:30,QMPLQYLA18456044,Go-Pods,HHOA99,QOKP03,35312.0,USD,200,10/05/2015,164.24,CRC,200.49
27/11/2014 00:30,JZXHSKUU75971066,Beatas Disks,FDWI64,KRXZ15,339027.08,HUF,500,11/09/2016,178.44,USD,701.02
27/11/2014 00:30,TIYOTZFC12203518,Curries of Life,EKXA24,DILF10,163602.0,USD,600,04/09/2015,272.67,USD,273.58
27/11/2014 00:31,KAVNULOQ94969130,Stocks,IZTD25,IBLA29,709665.88,MZN,400,26/01/2016,313.18,USD,1850.58
27/11/2014 00:31,MFYUBIIP28659926,Orcish Ring Mail,LIJW00,VLJL11,285969.2,GTQ,8000,20/04/2015,63.1,USD,34.04
27/11/2014 00:31,GQTTYNWI16611576,Stocks,VESX21,FAWI50,83279.63,IDR,100,02/12/2017,173.72,USD,882.46
27/11/2014 00:31,ZFZGHRTR46710753,Dry Ethers,QETH27,CMZC67,1148600.0,USD,5000,06/02/2017,229.72,USD,206.13
27/11/2014 00:31,CUHSXELO00979255,Stocks,SBUT62,QHXJ50,6991800.0,USD,60000,29/10/2019,116.53,USD,110.63
27/11/2014 00:31,GFCHAFKV77832297,Stocks,THJF58,YLGZ72,80177.24,MNT,8000,07/01/2019,69.55,USD,10.56
27/11/2014 00:31,XKZZHQWF05566441,Vestiges,IJPI82,SZRJ90,25543600.0,USD,40000,04/04/2019,638.59,USD,571.26
27/11/2014 00:32,LZKAEWAU70126085,Stocks,RDBE21,UIKN63,1148320.0,USD,8000,08/06/2017,712.04,ZWD,159.3
27/11/2014 00:32,TNDRZVJV77640914,Stocks,EPZN28,BBAX06,1254000.0,USD,40000,16/11/2015,31.35,USD,33.64
27/11/2014 00:32,KGTGPAXH22630806,Master Balls,OKYS51,DOGG07,365209.68,STD,900,15/09/2017,110.95,USD,440.21
27/11/2014 00:32,LDNPUGPU91218879,Pokeballs,ZSXF19,OUNH49,21926.0,USD,200,18/10/2015,109.63,USD,119.94
27/11/2014 00:32,RMTNFHPC86906806,White Herbs,VXSM31,NCXS33,146956.0,USD,400,09/09/2016,1916.97,SYP,285.23
27/11/2014 00:33,DCKTTXIG68400274,Stocks,MFZY76,WYFO79,214656.86,DZD,400,08/11/2016,99.45,USD,489.63
27/11/2014 00:33,KRRMYKGD15213647,Radioactive Spiders,TFLS35,RJCA92,125805.0,USD,500,28/04/2017,251.61,USD,235.76
27/11/2014 00:33,UETSDZWK41210875,Stocks,LIJW00,QXFF29,2426.0,USD,200,29/05/2018,84.52,FKP,12.62
