dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/11/2014 00:26,YHADCQKL82026043,Stocks,NCYN50,XRBV61,6473125.06,GYD,4000,21/05/2016,343.38,USD,1708.56
21/11/2014 00:27,TCDHAHQS45626371,Golden Ink Pots,QETH27,ZXVX98,351414.0,USD,700,06/02/2015,502.02,USD,454.02
21/11/2014 00:27,CWUDQKSA76504772,Float Stones,THJF58,SXTM39,168280.0,USD,500,25/03/2017,336.56,USD,302.04
21/11/2014 00:27,HJJVUWMF51308611,Stocks,VCSF07,KEVJ11,367800.0,USD,30000,11/03/2016,12.26,USD,10.7
21/11/2014 00:27,VKIJZWGM24554552,Holodecks,QCRG59,GBEZ65,28911.17,MNT,900,03/05/2016,216.32,USD,30.25
21/11/2014 00:27,PKSOCMMV99591365,Stocks,NCCX02,EPZN28,328560.0,USD,6000,16/06/2018,54.76,USD,59.89
21/11/2014 00:28,BZOBYNIZ46285052,Stocks,ORQH73,NGBA40,6307800.0,USD,60000,17/05/2016,105.13,USD,96.46
21/11/2014 00:29,ZJUZPIDZ65256528,Stocks,TRFG21,OPZI26,15288.0,USD,800,19/02/2017,19.11,USD,17.15
21/11/2014 00:29,HJFFGWZX61794284,Stocks,KUWI70,DREA89,4737.0,USD,100,01/03/2016,47.37,USD,42.04
21/11/2014 00:29,XLFLSJXH31493028,Stocks,EDYH00,KKGI60,4942543.62,PHP,700,10/10/2017,102.0,USD,6451.64
21/11/2014 00:29,DGMQAVJZ69993577,Infiltrators,VVBY18,BDBU00,54512.0,USD,100,28/03/2018,545.12,USD,514.47
21/11/2014 00:30,VUAFMYHQ67239259,Stocks,WIZJ73,DREA89,18948.0,USD,400,22/05/2016,47.37,USD,42.9
21/11/2014 00:30,AEZGPIKK63327533,Stocks,GSTD71,HSWX88,2765.0,USD,100,11/07/2015,27.65,USD,29.59
21/11/2014 00:31,RUNOKJTY75602590,Stocks,VAHJ53,TGZI54,349610.0,USD,1000,23/02/2015,349.61,USD,380.51
21/11/2014 00:32,DZYQAESH89766537,Stocks,AYIH50,NCYN50,5700.0,USD,500,11/01/2019,11.4,USD,9.56
21/11/2014 00:32,KUEKDIWW69868467,Rings of Polymorph,OUNH49,UHOG52,5085180.0,USD,6000,09/10/2017,847.53,USD,829.84
21/11/2014 00:33,RDVASLBP18117351,Stocks,DNIL23,MFJJ99,1186638.34,DZD,6000,08/12/2017,36.92,USD,229.19
21/11/2014 00:33,OVWPQWNF25025341,Mirrors of Hope,YSSR29,QLCE04,846506.94,YER,200,31/03/2017,576.2,USD,4725.2
21/11/2014 00:33,LIJIPQMI38260245,Amulets of Life Saving,DVVB31,RDBE21,1296320.0,USD,8000,02/01/2016,162.04,USD,155.42
21/11/2014 00:34,OFLPHTEI16538242,Rings of Stealth,FJOI82,RLZK87,117786.0,USD,600,23/01/2017,196.31,USD,184.97
21/11/2014 00:35,SZIMPPKB08778561,Holy Rings,LAUA80,WYFO79,2294343.34,BOB,4000,02/07/2018,16.27,USD,608.62
21/11/2014 00:36,UMHACMNU79759723,Stocks,QWOA67,LBKT00,28386.74,LRD,900,09/02/2019,6.42,USD,34.72
21/11/2014 00:36,AMVWHVGF04218817,Choice Scarfs,YOQG45,PVAZ61,169770.86,SGD,700,15/09/2017,38.97,USD,279.92
21/11/2014 00:36,DRQLPVQA06168803,Quicksilver Bullets,OHKH76,QMZU44,11180459.36,GIP,8000,08/11/2017,177.31,USD,1247.32
21/11/2014 00:36,CFDMYWKD44355954,Stocks,QWOA67,OPZI26,7644.0,USD,400,22/08/2015,19.11,USD,20.2
21/11/2014 00:38,OKWZBKIZ48026977,Stocks,SAAM06,LKPN86,3134600.0,USD,70000,07/05/2019,44.78,USD,47.21
21/11/2014 00:38,PEOROJRH78502368,Stocks,CAVR54,LAUA80,285428.33,LSL,500,08/01/2017,225.19,USD,497.91
21/11/2014 00:38,KQQMYEQU73105052,Elven Ropes,SBUT62,JZTC69,798000.0,USD,20000,27/11/2015,127.83,SOS,31.92
21/11/2014 00:39,CDZAPPYO05641373,Meow Meow Beans,FORM54,UEVD88,9349732.33,UYU,800,22/08/2015,2125.36,BYR,11008.39
21/11/2014 00:39,BBOUCSXQ27232817,Dazers,VESX21,MRAH32,273400.0,USD,1000,01/04/2017,273.4,USD,302.27
21/11/2014 00:40,JTOXSLBB23789091,Stocks,VIMV38,IJPI82,537360.0,USD,8000,06/05/2016,67.17,USD,62.45
21/11/2014 00:40,CPSGIHZE48265281,Stocks,SUOX82,EIWJ22,454600.0,USD,10000,14/12/2018,45.46,USD,50.18
21/11/2014 00:40,GDBRXRZP81886674,Hexagonal Crystals,FDWI64,BBJG05,1321560.0,USD,6000,29/10/2016,220.26,USD,237.71
21/11/2014 00:40,YHCLZGVT27218246,Stocks,LBKT00,TVQQ54,12206.0,USD,200,25/07/2019,61.03,USD,65.86
21/11/2014 00:40,SZWCFNPR52016450,Phoenix Downs,WVEI17,ORQH73,11960.0,USD,800,14/12/2019,14.95,USD,16.88
21/11/2014 00:41,XPQZEECV01758269,Deku Sticks,OCQF34,HFLM11,31637.0,USD,100,12/04/2017,316.37,USD,344.12
21/11/2014 00:41,BUMIARGS25604362,Frost Horns,QHXJ50,BBJG05,208720.0,USD,1000,15/12/2019,208.72,USD,222.47
21/11/2014 00:42,MBUPBTDP48334332,Stocks,FGVK43,AMBT33,1517356.35,NAD,50000,24/03/2019,17.37,USD,37.47
21/11/2014 00:42,EQVSCIFL67981577,Stickers,MEOQ86,WWNS72,11578700.0,USD,70000,19/12/2018,165.41,USD,146.09
21/11/2014 00:42,XFDWIVSW86486542,Stocks,ITTS26,OHKH76,106800.0,USD,4000,22/06/2016,26.7,USD,26.53
21/11/2014 00:42,PEFZOHPH52762931,Lasan Nuts,EIWJ22,VTKE98,12301075.71,MKD,30000,15/03/2017,102.21,USD,388.62
21/11/2014 00:45,NDOZRBSE94475602,HALs,GSTD71,WYFO79,1660240.0,USD,4000,10/06/2019,415.06,USD,331.88
21/11/2014 00:45,MTMPPQZX35874905,Stocks,KKGI60,LIIS96,3313800.0,USD,30000,18/07/2016,110.46,USD,107.6
21/11/2014 00:45,QRHTWEPM39375189,Stocks,GSTD71,ZSXF19,24774.0,USD,600,08/12/2018,41.29,USD,51.56
21/11/2014 00:45,BBAPRZTI45075482,Scrolls of Mail,ZMLP81,UACN81,542391.9,TTD,5000,27/03/2017,96.49,MRO,115.11
21/11/2014 00:46,QZIFXVSY16063411,Stocks,SHXQ48,IIZF28,113949.12,TTD,300,23/01/2018,97.34,USD,363.5
21/11/2014 00:47,GYUAMQDN01010746,Pacts,GSTD71,KRXZ15,530992304.64,HRK,40000,08/03/2015,110.72,USD,10827.6
21/11/2014 00:48,MSDPIIPT05957318,Stocks,CMZC67,ZXVX98,45745.0,USD,700,08/01/2019,65.35,USD,66.7
21/11/2014 00:48,KLRGONPB01691030,Stocks,CBOX52,ZDAI73,104032.0,USD,800,25/09/2015,130.04,USD,132.27
21/11/2014 00:48,VPZLMCEI43434108,Stocks,VXSM31,VCSF07,13281.0,USD,300,25/12/2015,524.92,FJD,39.73
21/11/2014 00:49,GXSYRSTG70759987,Stocks,NFAH30,MYXF05,2636.0,USD,200,22/03/2018,13.18,USD,14.56
21/11/2014 00:49,UDCVGSRC73719903,Stocks,CUVZ50,KKZA87,1828882.56,CVE,6000,01/04/2019,192.98,MVR,284.09
21/11/2014 00:49,MGWCDFZV83621290,Golems,THJF58,QODV38,8685.0,USD,500,26/08/2015,17.37,USD,15.25
21/11/2014 00:49,VSPEKHTN86435891,Stocks,UHOG52,QHXJ50,8105300.0,USD,70000,27/03/2017,115.79,USD,127.76
21/11/2014 00:50,WVZOWNIY00608864,Millennium Necklaces,WVEI17,ZXVX98,321210.0,USD,900,25/02/2017,356.9,USD,314.15
21/11/2014 00:50,WTFPRQHI73920616,Stocks,ZNQA84,AHMZ79,13655867.62,HTG,5000,09/10/2016,162.15,USD,2385.18
21/11/2014 00:50,YZTONTRP77945283,Stocks,PJKH65,VPTI00,20792.0,USD,400,22/10/2018,51.98,USD,58.75
21/11/2014 00:50,PEJVRJCL70978056,Joy Cans,DNIL23,ZEHM52,56924.0,USD,200,25/07/2018,1141.81,MKD,257.34
21/11/2014 00:51,VBTYJCSM82490919,Gauntlets of Dexterity,GBEZ65,HYSJ42,155246.0,USD,700,24/05/2017,221.78,USD,239.73
21/11/2014 00:52,ZOYKBDMP52607645,Stocks,CIXF70,RLZK87,53880.0,USD,400,25/03/2019,134.7,USD,128.95
21/11/2014 00:52,TKYFVYYJ98708340,Stocks,ZSXF19,KEVJ11,14721.56,AED,700,17/08/2015,12.26,USD,23.35
21/11/2014 00:52,KUAHKOBL84226073,Stocks,ZSXF19,IBLA29,119110661.0,ARS,20000,25/07/2018,319.46,USD,5283.31
21/11/2014 00:52,NPYUNUAT66632419,Ring Targets,WYFO79,MYXF05,239992.0,USD,800,03/04/2015,299.99,USD,283.64
21/11/2014 00:52,RRMDLHUV95204821,Nemean Cestuses,VCSF07,JCWS17,5077100.0,USD,7000,05/03/2019,725.3,USD,780.42
21/11/2014 00:53,OKZSWKXQ59022037,Life Orbs,IZLM67,QBVN33,102104.72,GHS,1000,10/05/2017,13.6,USD,86.69
21/11/2014 00:53,IYSDYDYT47342516,Stocks,AYIH50,PNFK78,80541.0,USD,300,01/01/2019,268.47,USD,292.25
21/11/2014 00:53,QYGFUBGA35668038,Stocks,CMOI26,CIXF70,35000.0,USD,700,29/10/2017,50.0,USD,51.62
21/11/2014 00:54,UWIKFNSP77565172,Stocks,ZDAI73,NCCX02,1280800.0,USD,4000,17/02/2018,320.2,USD,292.54
21/11/2014 00:54,DMHLJERG08350109,Golden Lucky Cats,MEOQ86,KRRO64,7478400.0,USD,30000,12/10/2018,249.28,USD,203.0
21/11/2014 00:54,HNEHIYXK40845789,Stocks,QETH27,TBVE46,1465031.16,NGN,60000,25/10/2017,156.22,USD,27.77
21/11/2014 00:56,TKAVJMDJ78578710,Moloko Plus,ZFHD93,BPLN25,72655649.04,MUR,30000,11/11/2018,41.08,USD,2563.07
21/11/2014 00:57,SGXUKDZJ24282308,Sticky Barbs,HWHS51,RQGG65,2769031.9,XCD,700,19/09/2016,182.96,USD,3791.73
21/11/2014 00:57,PEQAEUID84266444,Moranth Shapers,ZVEN26,ERHJ34,10849.0,USD,100,06/05/2017,108.49,USD,100.65
21/11/2014 00:59,QQQUYOIC62719449,Stocks,NCYN50,SBUT62,554880.0,USD,8000,09/07/2015,4534.47,AUD,61.22
21/11/2014 00:59,NPPAPFDS40068769,Stocks,LAUA80,UEVD88,255264.0,USD,600,02/04/2016,425.44,USD,402.05
21/11/2014 00:59,IABFTHNK82663332,Stocks,DNIL23,QXFF29,6245.0,USD,500,16/01/2019,12.49,USD,11.03
21/11/2014 01:01,IJOWRPCF76759572,Triforces,YSSR29,SFEO61,4388500.0,USD,50000,23/12/2016,87.77,USD,86.31
21/11/2014 01:01,QHAHTLWS45426768,Hearts of Onaga,ZFHD93,RJUD59,21814500.0,USD,30000,13/06/2016,727.15,USD,795.12
21/11/2014 01:02,UBLAPAUD63854274,Stocks,QLCE04,ERHJ34,110020.0,USD,400,24/12/2016,275.05,USD,287.74
21/11/2014 01:02,ODRKULKD01727678,Millennium Necklaces,IJPI82,ZXVX98,285520.0,USD,800,23/12/2015,356.9,USD,351.92
21/11/2014 01:03,CQJSRVZO75675951,Stocks,TFLS35,FYYD57,2051790.88,WST,9000,26/02/2015,101.26,USD,215.55
21/11/2014 01:04,RTNOMHYI07517640,Stocks,QMZU44,DDIB11,379280.65,BTN,3000,30/09/2019,17.72,USD,116.25
21/11/2014 01:05,WCHNVBKU20546395,Simarils,SEKK26,TVQQ54,77525.0,USD,700,30/03/2019,110.75,USD,101.01
21/11/2014 01:05,HRLMAHMF50804549,Amulets of Change,CUVZ50,CQPJ57,124674.0,USD,600,12/06/2017,207.79,USD,181.78
21/11/2014 01:06,XWYNZUBW04678385,Titan Horns,MFZY76,MRAH32,348046.5,THB,4000,29/07/2019,106.06,USD,86.83
21/11/2014 01:07,NLGJRNUN48889873,Stocks,NCXS33,SXHU74,623440.0,USD,8000,24/04/2016,616.28,BSD,84.47
21/11/2014 01:08,RVADQBSY48452873,Cloaks of Levitation,WIZJ73,NFAH30,1253822.15,IDR,700,30/12/2018,358.96,USD,1896.11
21/11/2014 01:08,FKBBNCAG97914923,Stocks,IZLM67,CMOI26,1173660.0,USD,6000,27/10/2018,1265.21,KES,178.39
21/11/2014 01:09,TANDQYNB95506027,Stocks,OPET16,CUVZ50,3149258.64,TMM,10000,23/05/2017,76.92,USD,295.77
21/11/2014 01:09,RHCXIENZ60795642,Stocks,OPZI26,DDIB11,66360.16,MYR,100,10/07/2018,17.72,USD,569.63
21/11/2014 01:09,XLKWLRCF92679763,Stocks,LAUA80,KKGI60,204000.0,USD,2000,19/10/2019,102.0,USD,96.92
21/11/2014 01:09,PGIWAYLU81438470,Stocks,JVHD93,JZTC69,58182.0,USD,300,30/10/2019,193.94,USD,154.98
21/11/2014 01:10,PABBWESU69549880,Stocks,AHMZ79,HWHS51,225387.7,MAD,300,02/07/2016,306.7,USD,828.45
21/11/2014 01:10,ITLQBHUW36315571,Hexagonal Crystals,EIWJ22,BBJG05,1321560.0,USD,6000,14/02/2016,220.26,USD,260.03
21/11/2014 01:10,ZMXOCLFX01332609,Dragon Scales,HSWX88,KTLA69,52500.0,USD,200,10/11/2018,262.5,USD,194.77
21/11/2014 01:11,NXOLLZGS04292196,Stocks,WVHK10,MSHS03,47576.0,USD,400,29/03/2018,118.94,USD,133.57
21/11/2014 01:11,BYDHGETQ31913355,Curries of Life,DOGG07,DILF10,240984.0,USD,900,19/02/2018,267.76,USD,290.72
21/11/2014 01:12,KUJPWNYU90595626,Stocks,ZDAI73,OPZI26,95550.0,USD,5000,14/04/2019,19.11,USD,20.8
21/11/2014 01:12,CREFRVMK67073534,Stocks,QAZT26,MFZY76,171724452.48,GBP,80000,18/02/2017,179.58,USD,2055.49
21/11/2014 01:12,FEPOLSQS75380640,Tonsil Stones,KKGY69,LAUA80,13568000.0,USD,50000,10/11/2016,271.36,USD,257.83
21/11/2014 01:13,ERISAWHT26623068,Stocks,VVXA11,DVVB31,10828800.0,USD,60000,17/06/2019,180.48,USD,211.6
21/11/2014 01:13,LODTWSKD57373148,Grassy Seeds,VXSM31,XHYN07,28020.0,USD,3000,18/08/2019,9.34,USD,10.76
21/11/2014 01:13,TYYIMKFQ02846114,Don Gero Masks,MSHS03,TFLS35,11384800.0,USD,80000,26/04/2016,142.31,USD,147.34
21/11/2014 01:14,OEPXEZSF11664159,Rings of Sustain Ability,INIL60,HNLV68,66560.0,USD,500,12/04/2015,133.12,USD,121.16
21/11/2014 01:14,VKYGZLFH01238773,Stocks,EDYH00,PJKH65,7575.0,USD,500,03/07/2017,15.15,USD,12.83
21/11/2014 01:15,TDFCXYJN61648322,Stocks,CQPJ57,RDBE21,1998.0,USD,100,23/10/2018,19.98,USD,21.54
21/11/2014 01:15,FNGMQHLX76617743,Vestiges,GIWG34,SZRJ90,51847200.0,USD,80000,15/01/2015,648.09,USD,710.27
21/11/2014 01:15,XGWLOOFE82401522,PROBLEMs,PQSW95,CMZC67,2929680.0,USD,8000,11/03/2015,366.21,USD,407.68
21/11/2014 01:15,WISCZNSA97081843,Rings of Sustain Ability,OHKH76,HNLV68,650331.14,NPR,7000,15/10/2018,133.12,USD,83.36
21/11/2014 01:15,VSXIETJX09079929,Stocks,HFLM11,BMRZ75,2332710.0,USD,9000,11/03/2016,259.19,USD,222.13
21/11/2014 01:15,LSZBDBRN33811534,PROBLEMs,FGVK43,CMZC67,256347.0,USD,700,01/06/2018,366.21,USD,304.86
21/11/2014 01:15,WIPBGXWB15910130,Stocks,VTKE98,KKGY69,1721514.04,COP,300,13/08/2017,87.25,USD,6548.05
21/11/2014 01:16,QWAOTMDE69581284,Stocks,SZRJ90,NCCX02,207803396.0,BRL,50000,05/04/2017,320.2,USD,4488.45
21/11/2014 01:17,CRNMOZND15136847,Levitators,VPTI00,HWHS51,53732.0,USD,700,10/10/2016,76.76,USD,84.5
21/11/2014 01:17,HNRJPBBI21401626,Pokeballs,XRBV61,OUNH49,775752.0,FJD,600,16/01/2017,109.04,USD,1123.85
21/11/2014 01:17,RTTIZHGC59929354,Stocks,LIJW00,FAWI50,10855709.52,CUP,20000,21/09/2018,180.82,USD,543.51
21/11/2014 01:17,ISVSLJDH62954850,Stocks,AMRO66,BBAX06,6412.86,NZD,100,02/05/2015,120.69,SHP,69.73
21/11/2014 01:18,SJUBUFET26040084,Exorcism Slips,WYFO79,GSTD71,58440.0,USD,400,13/10/2015,146.1,USD,130.62
21/11/2014 01:19,YWUOKGQC15786864,Amulets of Strangulation,AWYB85,ERHJ34,729306.61,BIF,7000,11/05/2015,79.91,USD,96.2
21/11/2014 01:20,DTYLZOGW56356159,Unity Stones,EDYH00,SMYT95,723600.0,USD,4000,22/01/2016,180.9,USD,214.75
21/11/2014 01:20,ZFGLCPAY10453842,Stocks,GBEZ65,AYIH50,99008.0,USD,700,03/07/2019,141.44,USD,119.1
21/11/2014 01:21,LRBMHTBZ50181902,Rings of Conflict,UWUK72,KUWI70,478067309.1,UYU,50000,29/09/2017,266.67,USD,11447.63
