dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/10/2012 00:11,LELOIATE71423854,Catbuses,OQXV70,DREA89,280348.0,USD,400,31/10/2013,700.87,USD,769.72
12/10/2012 00:11,UXAIDHXZ34375977,Hero Association Mugs,ZELV96,ZMLP81,142741.97,YER,400,30/09/2015,471.05,TZS,381.86
12/10/2012 00:11,FOEQLNNV54815714,Stocks,YCZA59,YSSR29,202120.0,USD,4000,11/11/2016,471.23,ANG,57.4
12/10/2012 00:12,PNCLEBWV27845994,Stocks,DILF10,LBKT00,175200.0,USD,20000,10/06/2017,8.76,USD,9.49
12/10/2012 00:12,YVOIHRJL08378171,Cloaks of Displacement,QLCE04,NXTO39,2900252.64,JOD,20000,26/07/2017,53.88,USD,130.62
12/10/2012 00:13,VAMDVVIG15018486,Curse Masks,PKBF70,ZNQA84,2909900.0,USD,70000,05/09/2015,41.57,USD,47.55
12/10/2012 00:14,PGQFOKBK50703618,Fire Flowers,TBVE46,TQSJ85,2806781.27,TOP,800,23/03/2015,423.77,USD,4240.25
12/10/2012 00:14,HRYZCDVK08366606,Daemons,HSWX88,RJUD59,4916592.25,KRW,50000,25/03/2017,376.03,USD,89.04
12/10/2012 00:14,FQFARGML64172673,Stocks,QAZT26,PBFW95,10265400.0,USD,60000,26/08/2017,171.09,USD,158.26
12/10/2012 00:15,NKBGMDNL49072575,Stocks,KRRO64,CIXF70,4868100.0,USD,90000,02/05/2016,54.09,USD,45.85
12/10/2012 00:15,UCXZMYWT45733559,Zelo Nuts,MSHS03,NCXS33,6682800.0,USD,60000,08/08/2014,111.38,USD,115.08
12/10/2012 00:16,KGVGGCDG46799652,Stocks,FDWI64,FORM54,3831.83,BGN,2000,05/11/2014,20.02,USD,1.78
12/10/2012 00:16,NWJWZPPN17903090,Stocks,QMZU44,MDEQ10,3568.68,MNT,300,08/06/2017,75.72,USD,13.52
12/10/2012 00:16,DDZENGPS18582097,Light Curtains,HPTP65,YLGZ72,341037.0,USD,900,27/01/2016,378.93,USD,320.37
12/10/2012 00:16,DPGIYAHD88909137,Lucky Cat Paws,TGZI54,SFZS08,41981240.12,VND,40000,14/06/2014,174.17,USD,1148.91
12/10/2012 00:17,RERMWPLZ99519463,Romulan Ale,IZTD25,SMYT95,261986.04,CHF,300,28/04/2013,635.33,XOF,814.73
12/10/2012 00:17,KLFNTQJF57006090,Elven Mithril Coats,UWUK72,SWGF93,592800.0,USD,4000,08/01/2014,148.2,USD,137.17
12/10/2012 00:17,QXLVXOBF89721949,Rings of Adornment,ZXVX98,VVXA11,36144.0,USD,400,17/08/2016,90.36,USD,95.55
12/10/2012 00:17,GAXCZCKS20521240,White Gold Rings,FDWI64,SXHU74,148844.52,TTD,300,01/04/2016,96.8,USD,429.69
12/10/2012 00:17,RFIYYGYD12909801,Holy Grails,SFEO61,RLZK87,96156.0,USD,300,25/12/2015,320.52,USD,335.74
12/10/2012 00:17,CROFZPOG44112451,Life Orbs,VTKE98,QBVN33,133760.0,USD,8000,28/10/2015,16.72,USD,15.82
12/10/2012 00:18,UJQSRFAM04988716,Stocks,VXSM31,DNIL23,82868.0,USD,400,23/04/2015,207.17,USD,176.4
12/10/2012 00:18,GTJUBAUH55106824,Stocks,NXTO39,SWGF93,147330.0,USD,3000,29/09/2016,49.11,USD,43.12
12/10/2012 00:18,TOOAOAEI53265579,Stocks,DILF10,UEVD88,52152.0,USD,200,21/01/2013,961.4,SEK,236.23
12/10/2012 00:18,RRBOPNUR83172788,Angainors,YFAM59,KRRO64,129609.02,JPY,9000,21/07/2013,337.26,USD,13.48
12/10/2012 00:18,TTSCXLJB35685621,Gorgon Heads,LKPN86,KKZA87,128802.07,NOK,500,11/12/2013,1463.3,KWD,267.32
12/10/2012 00:18,TNDNCHSV39955509,Black Materia Orbs,UACN81,VCSF07,59700.0,USD,6000,01/10/2017,9.95,USD,11.15
12/10/2012 00:19,DYONTAPW69406342,Dunce Caps,QCRG59,HWJF09,567080.0,USD,4000,06/11/2015,141.77,USD,164.64
12/10/2012 00:19,RQKQINGO60784630,Meat Rings,QXFF29,FAWI50,7880400.0,USD,90000,30/01/2013,87.56,USD,96.53
12/10/2012 00:19,AKYLMGPI55250385,Hearts of Onaga,SFEO61,RJUD59,56438.0,USD,100,11/01/2013,564.38,USD,524.87
12/10/2012 00:19,IOWHASIV08213563,Stocks,ZBIO05,JCWS17,2635203.76,DKK,8000,30/06/2015,205.49,USD,315.99
12/10/2012 00:20,ENNHJBYK09180125,Stocks,UHOG52,YFAM59,1232359.68,XCD,600,22/10/2013,66.44,USD,1973.4
12/10/2012 00:20,QMBQYJKQ44110388,Stocks,NFAH30,AHMZ79,1107050.0,USD,7000,24/09/2013,158.15,USD,134.24
12/10/2012 00:20,AXANCDZC46066901,Stocks,OCQF34,BMRZ75,52256.0,USD,200,05/08/2014,261.28,USD,296.56
12/10/2012 00:20,VZWRJBLY59404523,Stocks,DGTY64,CBOX52,1121108.31,BDT,600,23/04/2013,229.92,USD,1591.16
12/10/2012 00:20,YNNWAHOT95333937,Stocks,HWJF09,TVQQ54,306724.32,BND,10000,26/05/2016,82.32,USD,32.47
12/10/2012 00:21,QKDCEOMI43070770,Stocks,MKHA46,RJCA92,1246200.0,USD,60000,30/08/2016,20.77,USD,22.18
12/10/2012 00:21,BDRWLJLR40420967,Barrier Tags,OCQF34,TBVE46,19965596.99,CHF,7000,09/02/2013,897.3,WST,3182.96
12/10/2012 00:21,ORGZKLLP74184972,Djinns,DOGG07,BDBU00,108462.0,USD,600,27/02/2014,180.77,USD,177.93
12/10/2012 00:21,RGLDLFKI71698977,Flying Brooms,UIKN63,WVEI17,45800.0,USD,5000,22/01/2015,9.16,USD,8.56
12/10/2012 00:22,PMYPDNDH97047104,Stocks,QWOA67,LAUA80,121079.0,USD,700,08/01/2017,172.97,USD,157.7
12/10/2012 00:22,VEMGFBUT54203554,Daemons,CUVZ50,RJUD59,18801500.0,USD,50000,10/06/2016,376.03,USD,421.75
12/10/2012 00:22,RXKEQFRU52895758,Sylkis Greens,ZEHM52,ZFHD93,5957010.0,USD,9000,17/12/2013,661.89,USD,760.0
12/10/2012 00:22,FHWOVRGI19277956,Celestial Dials,OKYS51,INIL60,11862729.22,AMD,6000,17/11/2015,162.24,USD,2226.11
12/10/2012 00:23,NMCTATTQ42060141,Red Apple Cigarettes,YCZA59,DNIL23,15862000.0,USD,50000,28/09/2014,317.24,USD,295.73
12/10/2012 00:23,YKMROGVP95060123,Jumping Boots,VVXA11,SFEO61,509800.0,USD,5000,30/03/2016,101.96,USD,118.56
12/10/2012 00:23,BGFYQSME27776039,Stocks,DNIL23,KTLA69,11267100.0,USD,90000,09/07/2017,125.19,USD,118.49
12/10/2012 00:23,REMNXYXW65797453,Argonaughts,EIWJ22,GYWU23,172212.0,USD,600,18/04/2016,287.02,USD,316.3
12/10/2012 00:23,DDZERAOG10278621,Raritanium Ore,HWHS51,GIWG34,991020.0,USD,2000,25/08/2016,3831.04,KGS,512.2
12/10/2012 00:23,JDMCOEYU90505236,Holy Bones,EWUY52,IIZF28,2677280.0,USD,8000,10/04/2013,334.66,USD,298.08
12/10/2012 00:23,VDXUJRLQ08363207,Stars,ZSXF19,TRFG21,1066200.0,USD,2000,22/02/2017,533.1,USD,589.57
12/10/2012 00:23,GYIUFIIL89095535,Rings of Increase Damage,UWUK72,ZMLP81,4681440.0,USD,6000,13/09/2017,780.24,USD,699.19
12/10/2012 00:23,AVTXUXIY63557398,Stocks,LIIS96,ITTS26,116655.0,USD,700,28/02/2017,166.65,USD,196.13
12/10/2012 00:23,QUPCCUYT53573831,Stocks,TRFG21,YLGZ72,7411.0,USD,100,04/08/2017,74.11,USD,62.29
12/10/2012 00:23,QMVSCREG78747832,Oo-Rays,CAVR54,SFEO61,152108.0,USD,400,15/12/2016,380.27,USD,364.2
12/10/2012 00:24,YRKABJIH77708607,Vorpal Swords,MDEQ10,OQXV70,208054.0,USD,700,26/12/2016,297.22,USD,285.96
12/10/2012 00:24,WLTQKZHT86643582,Stocks,UFAY59,VKMV12,16700.0,USD,200,14/02/2014,83.5,USD,104.93
12/10/2012 00:24,YQVWBJPS65099431,Sylkis Greens,YSSR29,ZFHD93,3971340.0,USD,6000,07/08/2016,3007.16,ZWD,744.66
12/10/2012 00:24,MUTUYGEN59846597,Stocks,OHKH76,YOQG45,742800.0,USD,30000,10/09/2015,24.76,USD,27.16
12/10/2012 00:24,BUXRWZIO80473814,Stocks,CAVR54,JVHD93,47280.0,USD,8000,05/04/2017,5.91,USD,6.77
12/10/2012 00:24,XOYLWDRR34840655,Lunar Curtains,VTKE98,EPZN28,138760.0,USD,400,24/07/2013,346.9,USD,314.63
12/10/2012 00:24,IWFBHRZG97029362,Time Turners,VVXA11,DJNE62,9256959.5,MRO,9000,13/09/2017,383.33,USD,1256.13
12/10/2012 00:25,MAKGWKYG55661994,Stocks,WVEI17,FGQR22,567600.0,USD,40000,09/04/2016,14.19,USD,16.11
12/10/2012 00:25,EENFSKQK17974505,Stocks,TFLS35,CMZC67,10049354.1,NPR,90000,14/05/2013,204.82,KPW,116.32
12/10/2012 00:25,NNEXTKXP54375844,Stocks,NFAH30,MKHA46,2201900.0,USD,10000,13/02/2016,220.19,USD,193.85
12/10/2012 00:25,KDHYRUKV24199889,Stocks,RLZK87,HSWX88,971000.0,USD,50000,18/02/2017,2498.26,GNF,18.39
12/10/2012 00:25,IQQZZHXL65516780,Phoenix Downs,QXFF29,ORQH73,1771.0,USD,100,19/05/2013,17.71,USD,18.11
12/10/2012 00:26,TRJZDQXQ07684614,Stocks,SMYT95,PKBF70,14339500.0,USD,70000,18/12/2016,204.85,USD,177.45
12/10/2012 00:26,VDGDKDTZ98014113,Stocks,ZELV96,XHYN07,15496773.6,CHF,60000,27/08/2016,30.8,USD,291.52
12/10/2012 00:26,MEUIASSO92072454,Stocks,SXHU74,YOQG45,5535.35,BND,600,17/11/2015,24.76,USD,8.53
12/10/2012 00:26,MIPUYMUD39321418,Arrowhead Disks,UHOG52,DJNE62,54932.93,CDF,800,27/12/2017,311.27,USD,76.2
12/10/2012 00:27,PJOPMFLQ19400823,Protopacks,KKZA87,OKYS51,425080.0,USD,2000,17/06/2013,212.54,USD,242.36
12/10/2012 00:27,MCJUTRDB44478910,Stocks,ZNQA84,IBLA29,306064.0,USD,800,27/02/2015,382.58,USD,309.09
12/10/2012 00:27,HADSUGSV21875719,Stocks,MFZY76,NFAH30,1657360.98,TND,900,25/03/2013,301.64,USD,1756.12
12/10/2012 00:27,WAOSAYUE21755576,Stocks,QODV38,WIZJ73,4114.86,JMD,500,20/11/2014,10.42,USD,8.95
12/10/2012 00:27,ZZNIGRVR33591528,Hearts of Onaga,OCQF34,RJUD59,5643800.0,USD,10000,22/03/2017,564.38,USD,514.65
12/10/2012 00:28,DIWWNTPZ74442232,Stocks,ERHJ34,QOKP03,782327.36,CVE,200,03/11/2017,314.83,USD,3847.21
12/10/2012 00:28,DZUSMHRD62617098,Water Walking Boots,NQJL85,BMRZ75,1297400.0,USD,5000,26/04/2017,968.41,GYD,286.54
12/10/2012 00:28,UYQGUDMP77140500,Stocks,TBVE46,VLJL11,3008470.1,ARS,500,15/09/2017,282.39,USD,6548.99
12/10/2012 00:28,LESQKZXV35940601,Teeth of the Dragon,UEVD88,HWJF09,4800560.0,USD,8000,09/09/2016,600.07,USD,645.19
12/10/2012 00:28,VSEJJXPQ01746973,Stocks,YTAI13,BPLN25,87213.0,USD,700,11/04/2013,124.59,USD,129.66
12/10/2012 00:29,AACXJDQG16955205,Cell Cells,CBOX52,AGBH66,660662.6,NOK,8000,29/03/2013,66.95,USD,76.66
12/10/2012 00:29,FVKABZKH99327643,Sending Stones,GIWG34,ZEHM52,479493.0,USD,900,18/05/2013,532.77,USD,596.73
12/10/2012 00:29,RDNOAYCL84074409,Stocks,QBAP68,LBKT00,2628.0,USD,300,04/11/2014,8.76,USD,10.02
12/10/2012 00:30,RXBXBSYL78979947,Stocks,IBLA29,VXSM31,28077.0,USD,300,07/09/2016,93.59,USD,100.74
12/10/2012 00:31,SATTQGLP02939586,Drums of Earthquake,GSTD71,DDIB11,64610.0,USD,500,29/10/2014,129.22,USD,137.14
12/10/2012 00:31,XGULCVPF17920421,Dry Ethers,TBVE46,CMZC67,176025.0,USD,500,23/12/2013,352.05,USD,333.31
12/10/2012 00:31,MQGEHNQM63748896,Stocks,SAAM06,ZBIO05,6300.0,USD,300,19/02/2014,21.0,USD,22.49
12/10/2012 00:31,QHQAPNXF92415717,Mental Herbs,VCSF07,HSWX88,305280.0,USD,1000,31/07/2017,305.28,USD,249.48
12/10/2012 00:31,ATKPWPPB44150845,Nails of Helena,DDIB11,JVHD93,202182899.0,COP,6000,09/02/2013,412.57,USD,31420.95
12/10/2012 00:31,VXWGODNE15487962,Stocks,BBAX06,XRBV61,120390.0,USD,600,29/06/2013,200.65,USD,234.58
12/10/2012 00:33,DUXDHTGF18389889,Stocks,XRBV61,TRFG21,624.0,USD,200,16/03/2017,3.12,USD,3.66
12/10/2012 00:33,XCEJTMFK15428969,Stocks,NXTO39,KKGI60,200277.96,SOS,500,17/05/2014,154.9,USD,372.45
12/10/2012 00:33,EABMAUHP74236311,Stocks,EPZN28,ERHJ34,26918.0,USD,100,20/06/2017,269.18,USD,279.25
12/10/2012 00:34,ATXUHHIV58408504,Fire Horns,QCRG59,ORQH73,3577956.08,EGP,2000,07/10/2013,200755.61,TWD,1662.88
12/10/2012 00:34,HJQCXYRV54135255,Flying Carpets,TFLS35,IJPI82,1225550.0,USD,5000,27/06/2017,245.11,USD,273.95
12/10/2012 00:34,SCIRZTXE63100676,Stocks,MRAH32,WHPS18,329900.0,USD,10000,30/04/2014,32.99,USD,36.67
12/10/2012 00:35,LYDNIWHR55866412,Stocks,WVEI17,XHYN07,9240.0,USD,300,28/03/2013,30.8,USD,33.03
12/10/2012 00:35,VNZJLDGZ75243630,Mithril Bars,ZELV96,EIWJ22,11800.0,USD,4000,18/05/2014,2.95,USD,2.94
12/10/2012 00:35,NCZBAGWJ96595249,Stocks,CMOI26,SFZS08,4942441.61,MXN,4000,17/09/2016,188.81,USD,1128.85
12/10/2012 00:35,BUVKOHUQ07923454,Stocks,ITTS26,GSTD71,8258400.0,USD,90000,08/07/2014,91.76,USD,74.47
12/10/2012 00:35,PYFKWVPK21030573,Stocks,DGTY64,HNLV68,176250.0,USD,3000,09/09/2015,58.75,USD,53.01
12/10/2012 00:35,WKGWMYXW29672815,Stocks,HXDA52,PKBF70,122910.0,USD,600,23/12/2015,204.85,USD,197.48
12/10/2012 00:35,NIVZDHCI58953968,Persuaders,UEVD88,FDWI64,10686900.0,USD,30000,08/10/2014,356.23,USD,352.08
12/10/2012 00:36,KXGFMEJN24557189,Orbs of Agamotto,OHKH76,DGTY64,1590900.0,USD,10000,27/02/2014,159.09,USD,145.25
12/10/2012 00:36,VWPIXJJV03956901,Stocks,NQJL85,FJOI82,962460.0,USD,9000,04/03/2013,106.94,USD,93.07
12/10/2012 00:36,QCPJEFSU57397189,Golden Lucky Cats,IZLM67,KRRO64,138424.0,USD,400,05/04/2015,346.06,USD,324.44
12/10/2012 00:36,GVTCLCHH53006997,Razor-rimmed Hats,HXDA52,THJF58,185980565.16,GBP,90000,06/10/2014,185.72,USD,1934.03
12/10/2012 00:37,BJNYDUAB40113247,White Herbs,SFZS08,NCXS33,786410.33,AFN,200,19/01/2013,336.32,USD,4160.38
12/10/2012 00:37,TBMCWTLU07086654,Victory Gin,INIL60,QETH27,27318.0,USD,600,20/07/2015,45.53,USD,38.76
12/10/2012 00:38,GHCSMEWD77649847,Red Curtains,ITTS26,ZELV96,3018120.0,USD,7000,08/01/2013,431.16,USD,365.97
12/10/2012 00:38,YHAALWMS00801171,Stocks,UFAY59,MHFC34,10030.0,USD,100,10/12/2014,100.3,USD,87.8
12/10/2012 00:38,XXXPNJOH32587754,Flying Brooms,YCZA59,WVEI17,1832.0,USD,200,15/04/2016,9.16,USD,10.68
12/10/2012 00:39,OQHWDGBC82601666,Tortures,AHMZ79,DVVB31,590300.0,USD,10000,27/09/2017,59.03,USD,66.33
12/10/2012 00:39,VNVMWXQM03714529,Stocks,OHKH76,QWOA67,406815.08,BWP,800,01/11/2013,164.5,USD,438.35
12/10/2012 00:39,OSMRETLS08239803,Cloaks of Invisibility,UEVD88,HPTP65,1158142.54,MKD,8000,03/07/2013,36.09,USD,121.04
12/10/2012 00:40,OGTUPORO46363594,Stocks,HWJF09,AMRO66,349798.45,CLP,700,10/11/2013,60.26,USD,528.12
12/10/2012 00:40,RPBQEXSC96184320,Gravity Guns,EMNK67,MEOQ86,15663.8,PLN,800,20/05/2017,97.17,USD,17.74
12/10/2012 00:40,XHEPEVFR42039166,Stocks,GGLV00,MKHA46,660570.0,USD,3000,27/06/2015,2260.56,LBP,190.64
12/10/2012 00:40,JGRYUHWR67192491,Hades Helms,HWHS51,ZELV96,3024540.0,USD,6000,26/07/2014,504.09,USD,566.52
12/10/2012 00:40,XKNVCMHJ33175140,Focus Sashes,QOKP03,SZRJ90,216720.0,USD,6000,08/11/2013,36.12,USD,38.86
12/10/2012 00:40,VYQWAKLH27419402,Stocks,MSHS03,HNLV68,127430.51,DOP,300,16/07/2013,58.75,USD,368.99
12/10/2012 00:40,IUBXFZIH58636182,Stocks,SMYT95,KEVJ11,91700.0,USD,7000,25/10/2015,13.1,USD,14.09
12/10/2012 00:41,CLPKEPJU81544440,Stocks,TFLS35,KEVJ11,11790.0,USD,900,16/03/2015,13.1,USD,15.46
12/10/2012 00:41,XSOGFMJI18682159,Scrolls of Mail,TFLS35,UACN81,101040.0,USD,4000,12/05/2016,25.26,USD,29.36
12/10/2012 00:41,CHOVEEDE20946334,Stocks,DJNE62,SUOX82,92076.0,USD,600,21/08/2013,153.46,USD,178.6
12/10/2012 00:41,JTCIPQBS10943822,Samehadas,QODV38,ZMLP81,23993466.48,NAD,40000,01/08/2013,236.51,USD,551.05
12/10/2012 00:42,TBTTCVSW56704689,Niflheim Alloy Bars,YTAI13,HPTP65,168640.0,USD,8000,19/09/2017,21.08,USD,19.9
12/10/2012 00:42,CEBVGZEE30301202,Full Faces,KKGY69,QLCE04,1438920.0,USD,3000,27/07/2015,479.64,USD,417.01
12/10/2012 00:42,DIDNCKHD33911461,Stocks,KUWI70,WYFO79,36760554.0,MVR,60000,11/10/2016,79.62,USD,549.92
12/10/2012 00:42,IWZJCIPO84548767,Nano-paks,NXTO39,VLJL11,56828100.0,USD,70000,15/05/2013,811.83,USD,868.75
12/10/2012 00:42,KHTJSJLP57259510,Stocks,OPET16,UEVD88,78228.0,USD,300,20/08/2013,260.76,USD,264.87
12/10/2012 00:42,NOGOSURU71420307,Knightmare Frames,PBFW95,YFAM59,253645.0,USD,700,20/06/2014,362.35,USD,377.95
12/10/2012 00:43,MJFMZPJC10516109,Replicants,GZED20,MFZY76,139860.53,TOP,900,14/04/2017,18.77,USD,129.94
12/10/2012 00:44,RDDXCCQG78443795,Stocks,DJNE62,AMBT33,3248.0,USD,200,01/01/2017,1402.24,AUD,14.3
12/10/2012 00:44,VWNVNTMP11920408,Spyders,WIZJ73,ZDAI73,30320.0,USD,200,18/07/2015,151.6,USD,134.62
12/10/2012 00:44,OWPPZLZN04353892,Chain Wind Staffs,VVBY18,NCYN50,144710.0,USD,500,18/12/2016,289.42,USD,301.83
12/10/2012 00:44,XUPINQLW60525860,Simarils,KTLA69,TVQQ54,93213.0,USD,900,13/06/2013,103.57,USD,112.5
12/10/2012 00:44,TSGEQPKY38922126,Infinity Gauntlets,YTAI13,AGBH66,9099.39,MMK,200,06/04/2015,15.15,USD,48.66
12/10/2012 00:44,OHKMFFJY31118223,Sorceror Stones,SXTM39,QBVN33,2442105.45,GEL,30000,08/05/2014,19.35,USD,75.76
12/10/2012 00:45,EZIZQXHR93280678,Elven Cloaks,SRYE59,MHFC34,1177260.0,USD,3000,13/06/2015,392.42,USD,386.0
12/10/2012 00:45,BHIFPKZP08726758,Stocks,MFJJ99,NCCX02,1998985.59,QAR,3000,07/03/2013,183.41,USD,726.43
12/10/2012 00:45,OTHICAVP01099424,Stocks,WVEI17,VXSM31,46795.0,USD,500,17/04/2017,93.59,USD,103.31
12/10/2012 00:45,QOKZFFXJ21210379,Box Basher 2000s,NCYN50,LWGE44,12315942.21,SAR,5000,26/08/2016,340.21,USD,2688.47
12/10/2012 00:45,MQXMHSRY00184187,Absorb Bulbs,DJNE62,ITTS26,35159769.4,KGS,20000,07/01/2016,227.38,USD,1630.44
12/10/2012 00:46,KHMNWTQZ03817735,Focus Bands,VPTI00,AMBT33,1156413751.36,VUV,80000,28/08/2015,494.83,USD,16543.05
12/10/2012 00:46,XVAEKSLD33355480,Stocks,VIMV38,QODV38,34413.0,USD,300,09/08/2013,114.71,USD,129.76
12/10/2012 00:46,XCMLGZGH03744087,Stocks,CQPJ57,SAAM06,10269000.0,USD,90000,14/09/2016,114.1,USD,109.2
12/10/2012 00:46,ZQEWLMET74242340,Map-o-matics,RFZG50,KKGI60,477072.0,USD,900,29/01/2017,530.08,USD,542.47
12/10/2012 00:47,KFGBDIQS57651896,Rings of Searching,RJCA92,IZLM67,25897.65,KYD,100,29/10/2013,34.58,USD,277.17
