dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/10/2012 00:41,VQUOMELO74104692,Stocks,YOQG45,WHPS18,33430.0,USD,1000,14/11/2014,33.43,USD,27.35
18/10/2012 00:41,DTZBDOJI72825810,Rings of Teleport Control,MEOQ86,VGYT30,25552400.0,USD,40000,10/01/2016,638.81,USD,707.53
18/10/2012 00:41,LEIFWBHD22488713,Stocks,QETH27,RJCA92,12606.0,USD,600,28/09/2017,21.01,USD,23.42
18/10/2012 00:42,HPVDCYGB11478407,Stocks,FGQR22,TVQQ54,134305.61,GEL,400,15/08/2017,83.43,USD,301.34
18/10/2012 00:42,BEEUKLPG11644166,Stocks,ZNQA84,EWUY52,18425.0,USD,100,07/04/2013,184.25,USD,197.03
18/10/2012 00:42,DAJEUNOC27755234,Infinity Stones,TVQQ54,SAAM06,49474.72,EGP,100,11/05/2017,126.55,USD,418.58
18/10/2012 00:42,LUOVDOSQ49629745,Golden Peaches,KRXZ15,HPTP65,2376500.0,USD,7000,11/06/2017,339.5,USD,302.63
18/10/2012 00:43,MWATHJKH81680407,Stocks,NGBA40,WYFO79,3919500.0,USD,50000,12/07/2013,78.39,USD,85.39
18/10/2012 00:43,MFEMKZAM72359942,Stocks,HYSJ42,OCQF34,862440.0,USD,6000,30/04/2017,143.74,USD,126.26
18/10/2012 00:43,DUPWMGLB81649593,Stocks,NQJL85,YSSR29,170966.69,ILS,400,06/09/2016,49.88,USD,487.76
