dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/10/2012 00:28,UZGWAEHQ40396552,Stocks,HYSJ42,QLMY86,12606953.56,SRD,9000,10/03/2016,204.57,USD,1158.69
24/10/2012 00:29,KBKZZAAO15429584,Stocks,RJCA92,IJPI82,657860.0,USD,7000,04/08/2015,93.98,USD,107.1
24/10/2012 00:30,EFAECBLN51747950,Stocks,KRXZ15,VGYT30,413310.0,USD,3000,22/06/2014,137.77,USD,126.92
24/10/2012 00:30,JNMYHAKO48169213,Moranth Smokers,KEVJ11,IIZF28,20002.0,USD,200,17/05/2014,100.01,USD,99.04
24/10/2012 00:31,CVIQOVZE97751288,Stocks,OUNH49,YOQG45,1751400.0,USD,70000,29/09/2017,212.36,ILS,24.85
24/10/2012 00:31,WLNANOKB46681365,Stocks,YOQG45,ZMLP81,2926700.0,USD,70000,28/05/2017,41.81,USD,44.81
24/10/2012 00:33,KXZXZYEB05435933,Ambrosia,GBEZ65,FGVK43,17652.0,USD,300,18/11/2013,58.84,USD,63.7
24/10/2012 00:33,JBAEETAC36050738,Stocks,KRRO64,OPZI26,428546.43,BRL,1000,30/03/2015,238.61,GIP,350.32
24/10/2012 00:33,FQXQJHYS53723758,Stocks,UWUK72,EWUY52,11145600.0,USD,60000,05/05/2014,185.76,USD,213.92
24/10/2012 00:34,AEFQFRMK58419753,Stocks,AHMZ79,TBVE46,688673.72,MVR,600,19/04/2014,1005.86,KWD,1017.6
24/10/2012 00:34,RQDVNLFF43654153,Stocks,BBAX06,PKBF70,632700.0,USD,3000,11/09/2015,210.9,USD,164.31
24/10/2012 00:34,JWWXGNXL92872232,Stocks,EDYH00,WWNS72,13768800.0,USD,60000,24/08/2013,7130.4,XCD,191.23
24/10/2012 00:35,OKVTPALI57018216,Stocks,SFZS08,ISWT83,57448.0,USD,400,22/08/2013,143.62,USD,140.69
24/10/2012 00:35,RDRYAUPE34313004,Stocks,NXTO39,HFLM11,31740.0,USD,200,07/02/2015,158.7,USD,141.88
24/10/2012 00:37,IAPDEMHT03708049,Raritanium Ore,SBUT62,GIWG34,8333609.13,KPW,7000,07/03/2017,496.98,USD,1346.28
24/10/2012 00:37,NALMVZTN63250905,6IV Shiny Dittos,BMRZ75,AMBT33,3215232.44,SAR,1000,01/11/2016,434.35,USD,2818.98
24/10/2012 00:39,CMVJUIJA87864816,Stocks,QODV38,AMRO66,172652.24,BND,8000,26/03/2016,58.55,USD,20.43
24/10/2012 00:40,TKGVBRYB04042519,Books of Vishanti,EPZN28,QAZT26,88146.0,USD,600,31/08/2013,146.91,USD,171.39
24/10/2012 00:40,NZNFUTZV56045266,Stocks,ZSXF19,PVAZ61,1154790.0,USD,7000,17/09/2016,164.97,USD,154.64
24/10/2012 00:40,HPKIBLIA07570269,Thermal Regulation Suppositories,DREA89,ZVEN26,156760.0,USD,500,29/04/2014,2146.8,SRD,273.47
24/10/2012 00:41,MSUDUOEH85996285,Stocks,PBFW95,JVHD93,474067.54,GMD,9000,15/02/2013,5.73,USD,58.2
24/10/2012 00:41,VUNPRBZL67751798,Stocks,SMYT95,HSWX88,20630.0,USD,1000,15/04/2013,20.63,USD,22.47
24/10/2012 00:41,NUEZFZKZ40965209,Scouters,FDWI64,GGLV00,30392.0,USD,400,07/01/2015,441.68,CUC,82.66
24/10/2012 00:43,PCFTMEPA32156394,Shrouds of Turin,KRXZ15,QODV38,31579.0,USD,100,30/04/2014,315.79,USD,285.12
24/10/2012 00:44,AOEKXXAA33655461,Cainhurst Badges,UWUK72,UIKN63,25074842.4,ISK,30000,07/12/2015,1146.73,LRD,799.76
24/10/2012 00:44,BUGTXPMU75576277,Stocks,VCSF07,MSHS03,51589068.75,GNF,4000,28/10/2016,101.57,USD,10707.41
24/10/2012 00:44,OCXUQMSP77951140,Stocks,MDEQ10,CVMG22,26226337.68,PAB,30000,25/03/2015,71.22,USD,940.51
24/10/2012 00:44,HIZXLDGF97353917,Stocks,UFAY59,XHYN07,3094.0,USD,100,09/07/2016,30.94,USD,29.08
24/10/2012 00:45,RIRYTUIP77282752,Samehadas,SAAM06,ZMLP81,67764.0,USD,300,03/09/2017,225.88,USD,257.24
24/10/2012 00:45,AGXDDJSO25489503,Doors of Durin,ORQH73,ZSXF19,71036.0,USD,700,21/04/2017,101.48,USD,97.61
24/10/2012 00:45,KTUTPJEJ86476055,Stocks,ZEHM52,DOGG07,8084158.56,ISK,80000,24/08/2015,33.03,USD,82.26
24/10/2012 00:45,TCTBEAAD01321955,Meat Sticks,WIZJ73,SFZS08,1192200.0,USD,5000,26/06/2016,238.44,USD,281.43
24/10/2012 00:45,ZWYGIEAT66079537,Stocks,DOGG07,HSWX88,165040.0,USD,8000,23/02/2013,20.63,USD,16.6
24/10/2012 00:46,RPOLDSPC29235340,Stocks,RLZK87,OUNH49,795138.17,ETB,600,20/01/2015,5203.24,UYU,1262.16
24/10/2012 00:46,EOUGTETG27723262,Stocks,HSWX88,VIMV38,154400.0,USD,800,07/03/2017,193.0,USD,175.8
24/10/2012 00:46,IWPZNIPP03370475,Seastone Cuffs,HNLV68,HXDA52,149480.0,USD,2000,22/12/2015,74.74,USD,84.05
24/10/2012 00:47,QYOWRALX65212851,Stocks,WIZJ73,DREA89,32705.0,USD,500,20/10/2016,65.41,USD,63.47
24/10/2012 00:47,NHHSAEQT16750427,Stocks,PVAZ61,TQSJ85,1235760.0,USD,6000,18/06/2017,205.96,USD,186.55
24/10/2012 00:48,BJXVUSLW49484529,Levitators,GYWU23,HWHS51,75355.0,USD,700,26/11/2013,107.65,USD,93.09
24/10/2012 00:48,QSMVZKFD46418406,Wumpa Fruits,MKHA46,FJOI82,2844320.0,USD,8000,13/05/2013,355.54,USD,314.58
24/10/2012 00:48,LDVZJDXB10549084,Stocks,ZMLP81,DREA89,19623.0,USD,300,22/10/2014,65.41,USD,61.72
24/10/2012 00:48,RDBEDAVA33741184,Stocks,LIIS96,MHFC34,129653.57,CVE,100,02/01/2015,105.6,USD,1461.54
24/10/2012 00:48,YSKXKGPT46338383,Stocks,OPZI26,JVHD93,4584.0,USD,800,03/05/2017,5.73,USD,5.15
24/10/2012 00:49,RFXRARTX89359977,Stocks,LIJW00,ZNQA84,786757.5,CAD,400,09/10/2017,107.84,USD,2073.17
24/10/2012 00:49,PNFQCNEV89969267,Stocks,HPTP65,AWYB85,8957900.0,USD,70000,29/05/2013,127.97,USD,137.43
24/10/2012 00:50,MQBOHDLO57130091,Leftovers,QAZT26,NXTO39,1784160.0,USD,6000,11/06/2016,297.36,USD,332.78
24/10/2012 00:50,ONWOMOTW97207142,Keys of the Ram,SBUT62,BBAX06,70370.0,USD,200,07/10/2016,351.85,USD,370.62
24/10/2012 00:50,VABPYLAF83258664,Momentum Gliders,PQSW95,SRYE59,86484.0,USD,400,09/02/2015,216.21,USD,240.89
24/10/2012 00:51,KAQZFFBH40275916,Adamantium Bars,QWOA67,LWGE44,139120.0,USD,800,14/11/2015,173.9,USD,169.41
24/10/2012 00:51,FDBQFZDR73680117,Stocks,NFAH30,INIL60,1845000.0,USD,50000,18/11/2014,36.9,USD,30.69
24/10/2012 00:51,HIVIFRGH73000898,Rings of Teleport Control,SRYE59,VGYT30,19168800.0,USD,30000,29/09/2013,638.96,USD,757.16
24/10/2012 00:51,WLLYGQJL00982923,Stocks,SXTM39,QWOA67,161300.0,USD,1000,26/07/2015,161.3,USD,151.6
24/10/2012 00:53,EJZOCLOG14501758,Stocks,HYSJ42,WYFO79,12627.82,MNT,1000,23/11/2013,77.14,USD,14.71
24/10/2012 00:53,FZPRXVHY66347294,Qwark Statuettes,EIWJ22,ZSXF19,329630.0,USD,7000,06/04/2013,47.09,USD,43.92
24/10/2012 00:53,VKBUJEBS84693174,Holy Hand Grenades,DREA89,VLJL11,439415.14,ARS,100,15/11/2015,210.16,USD,4137.57
24/10/2012 00:53,TJAOJNIH88910632,Stocks,UIKN63,EMNK67,23086800.0,USD,90000,28/06/2017,256.52,USD,272.79
24/10/2012 00:53,EKKZJBEF23150943,Stocks,CMZC67,MEOQ86,8120.75,KPW,600,29/09/2016,5.65,USD,15.13
24/10/2012 00:53,RZMIGUFW71429055,Stocks,DDIB11,ESPL27,59770.0,USD,1000,14/07/2014,59.77,USD,64.25
24/10/2012 00:53,CNVTBUXK78960512,Phasers,RQGG65,DGTY64,886450.0,USD,5000,03/12/2016,177.29,USD,198.92
24/10/2012 00:54,JETMHARV63850263,Stocks,DBCS17,GGLV00,2601.0,USD,100,03/07/2015,26.01,USD,25.6
24/10/2012 00:55,XCDBVJAM69515030,Alpha-Omega Bombs,HPTP65,SAAM06,9949068.29,FJD,2000,30/11/2016,527.36,USD,5542.74
24/10/2012 00:55,JRHOMMFJ40873031,Stocks,ORQH73,OUNH49,1335374.6,WST,4000,16/02/2014,125.86,USD,310.72
24/10/2012 00:55,RIOUNLMX28750472,Moranth Melters,DREA89,VVXA11,218788.09,RSD,800,26/07/2016,246.85,USD,290.48
24/10/2012 00:56,HCPMCCKA08731099,White Fangs,ZNQA84,OHKH76,521600.0,USD,8000,14/11/2015,65.2,USD,73.43
24/10/2012 00:56,MLMMYGFI84509177,Stocks,DJNE62,AMRO66,292750.0,USD,5000,10/05/2017,58.55,USD,62.22
24/10/2012 00:56,QXWZYKMB13678870,Golden Fleeces,NGBA40,SWGF93,1495890.0,USD,9000,06/11/2014,166.21,USD,147.31
24/10/2012 00:57,KBIRZEMT60428669,Vesper,QBVN33,VXSM31,298512.0,USD,800,29/01/2016,373.14,USD,361.64
24/10/2012 00:57,KGRAVUOU66989607,Stocks,FAWI50,MYXF05,1177600.0,USD,80000,28/09/2017,14.72,USD,16.47
24/10/2012 00:58,NSQFAMHY93113946,Stocks,FDWI64,JZTC69,1177620.0,USD,6000,16/04/2013,196.27,USD,168.84
24/10/2012 00:58,HLXMCLGC75564774,Amulets of Strangulation,WWNS72,ERHJ34,5089500.0,USD,50000,22/12/2017,101.79,USD,111.46
24/10/2012 00:59,IZABKJQT92710604,Bags of Holding,YFAM59,KKGY69,66280.0,USD,200,07/01/2017,331.4,USD,300.83
24/10/2012 00:59,PATCNPSF17038511,Mermaid Coins,AMBT33,FAWI50,118480.0,USD,800,16/08/2017,148.1,USD,130.62
24/10/2012 00:59,FJIHFNUG79493462,Coldblood Dews,LAUA80,VIMV38,1450844.33,CZK,1000,20/08/2013,2169.83,MWK,1366.25
24/10/2012 00:59,IFPBLAMG88452136,Stocks,DJNE62,HYSJ42,28592079.0,JOD,40000,28/09/2017,262.65,USD,735.68
24/10/2012 01:00,UPVSXWPJ86493219,Stocks,WYFO79,WVEI17,8735400.0,USD,90000,08/03/2017,97.06,USD,113.06
24/10/2012 01:00,QTSDAQOF98471518,Helms of Telepathy,HHOA99,MEOQ86,899337.1,MDL,6000,24/10/2013,21.46,USD,161.68
24/10/2012 01:00,GRYRSLEC24800319,Sticky Barbs,KEVJ11,RQGG65,11345283.6,AED,60000,10/12/2013,167.78,USD,202.2
24/10/2012 01:00,SUGSDWFV61944646,Millennium Keys,GBEZ65,JXGF57,459690.0,USD,1000,07/08/2014,459.69,USD,502.36
24/10/2012 01:00,IRSHCVUG21915086,Stocks,YLGZ72,IIZF28,10365.0,USD,100,29/12/2014,103.65,USD,115.88
24/10/2012 01:01,KFFWFQYG77671494,Ring Targets,VCSF07,MYXF05,250866.13,DZD,200,21/07/2017,387.45,USD,1409.87
24/10/2012 01:02,GTXBZEGL04978798,Stocks,YTAI13,UIKN63,6957440.94,GIP,8000,26/04/2017,136.13,USD,980.23
24/10/2012 01:02,ENODBJVF99211572,Stocks,PQSW95,QOKP03,125512.0,USD,400,26/04/2017,313.78,USD,281.45
24/10/2012 01:03,TJNRPSAJ14282372,Millennium Necklaces,AYIH50,ZXVX98,21924000.0,USD,90000,04/07/2016,243.6,USD,213.79
24/10/2012 01:03,UEBWAREJ54308956,Stocks,ZMLP81,OQXV70,142000.0,USD,20000,20/12/2016,7.1,USD,7.64
24/10/2012 01:04,VJFARDGE72663013,Rings of Levitation,QXFF29,VGYT30,222033.0,USD,700,08/06/2017,2692.18,ILS,306.65
24/10/2012 01:04,RCEDLOOT48575869,Shaman Bone Blades,OPET16,QLCE04,781080.0,USD,6000,29/04/2015,130.18,USD,111.83
24/10/2012 01:04,BLAHEKXI57433945,Berserk Genes,LKPN86,CVMG22,51200.0,USD,800,11/04/2015,64.0,USD,60.7
24/10/2012 01:05,VKVCIOPM09671711,Gadgebot Upgrade Chips,KTLA69,SEKK26,49472.0,USD,400,05/01/2013,123.68,USD,135.5
24/10/2012 01:06,QYTNETFI05091895,Stocks,NCCX02,BBAX06,9823.73,ISK,100,24/05/2015,186.66,CUC,94.09
24/10/2012 01:06,NUZDRRMD26352552,Garu Disks,BMRZ75,KUWI70,28176.91,BMD,1000,03/01/2016,51.74,NZD,31.57
24/10/2012 01:07,PQXTRIMK56522868,Stocks,QBAP68,JZTC69,543909.31,XAF,700,28/12/2016,196.27,USD,709.4
24/10/2012 01:07,RDRIWUDI38940130,Berserk Genes,RDBE21,CVMG22,38400.0,USD,600,01/06/2016,64.0,USD,58.03
24/10/2012 01:07,ALTGDFSR48617187,Stocks,FDWI64,PIFN94,228115.0,USD,500,14/11/2013,2207.93,ZAR,493.28
24/10/2012 01:08,ZAFIXHUO47952151,Ogyo Disks,KKGI60,VVBY18,6623172.86,TZS,2000,14/12/2015,331.52,USD,2809.55
24/10/2012 01:09,XQVKDOSB62968478,Arc Reactors,HSWX88,DOGG07,417432.0,USD,600,23/10/2017,695.72,USD,606.34
24/10/2012 01:11,OJEFOVUM66258292,Urns of Power,ZXVX98,QLMY86,170082.22,MOP,900,01/01/2016,233.05,USD,156.17
24/10/2012 01:11,LXMPVWBL65206215,Rings of Cold Resistance,RJCA92,DGTY64,482020.0,USD,2000,22/10/2017,241.01,USD,239.91
24/10/2012 01:12,EPDOFNPX00953490,Philosopher Stones,SFEO61,IJPI82,10515.0,USD,100,02/06/2013,105.15,USD,115.9
24/10/2012 01:12,HYINXOVL17841254,Stocks,MFJJ99,PVAZ61,98982.0,USD,600,27/03/2016,164.97,USD,159.93
24/10/2012 01:13,RXQDMSUH13349601,Stocks,QBVN33,ZBIO05,20770.0,USD,1000,24/06/2017,20.77,USD,24.07
24/10/2012 01:13,LUOVQYHN14572714,Behelits,YOQG45,QCRG59,24506400.0,USD,30000,09/02/2015,816.88,USD,676.04
24/10/2012 01:14,MBRAMJDV46504538,Dragon Scales,MEOQ86,KTLA69,307750.78,KZT,300,11/11/2016,1831.79,BYR,959.27
24/10/2012 01:14,FYNGSJJQ22987414,Holy Grails,EKXA24,RLZK87,267072.0,USD,800,17/12/2014,333.84,USD,341.99
24/10/2012 01:15,EPYQOWYB48884718,Bold Hunter's Marks,TVQQ54,MFJJ99,153151.93,CUC,300,29/11/2014,32.37,BND,407.1
24/10/2012 01:15,BABEWGAH47155600,Amulet Coins,FGVK43,ESPL27,105768.0,USD,400,17/03/2014,2784.18,ETB,227.18
24/10/2012 01:15,ZNAEPQTS68535608,Monster Cells,ORQH73,AGBH66,2110832.4,CDF,50000,30/05/2015,203.16,USD,36.58
24/10/2012 01:16,FHIHKDRD41592694,Stocks,MSHS03,KKGI60,60556.0,USD,400,17/10/2014,151.39,USD,156.28
24/10/2012 01:17,EYKIUNAM63651110,Sigils,QOKP03,DDIB11,77870.0,USD,500,01/05/2014,155.74,USD,171.08
24/10/2012 01:17,IWSRTQFJ81854194,Stocks,IIZF28,QLCE04,1374600.0,USD,20000,12/10/2015,68.73,USD,60.14
24/10/2012 01:17,GFHOQXFJ19469474,Nemesis Whips,DDIB11,ORQH73,28110.0,USD,600,28/12/2017,46.85,USD,42.46
24/10/2012 01:18,TAAYJJJB71557706,Garu Disks,IIZF28,KUWI70,502800.0,USD,20000,16/06/2013,25.14,USD,23.39
24/10/2012 01:18,CKOVTNFJ97712231,Rings of Invisibility,HWJF09,GGLV00,625437.61,ANG,700,12/07/2013,95.86,USD,725.17
24/10/2012 01:19,SCSKBABO34731003,Stocks,EWUY52,ZMLP81,159617.2,XOF,600,18/07/2017,41.81,USD,294.06
24/10/2012 01:19,ZLFVMXDB58496371,Stocks,BMRZ75,DDIB11,12376.0,USD,800,15/09/2015,15.47,USD,13.59
24/10/2012 01:19,SIHCRJVH43148846,Stocks,ITTS26,OQXV70,7573.43,STD,200,04/05/2015,7.1,USD,41.72
24/10/2012 01:20,TJKYIEEA29600034,Big Roots,XHYN07,MFZY76,1518650.0,USD,5000,22/03/2017,303.73,USD,305.09
24/10/2012 01:20,RQWFDLSX60299203,Krytonite Ore,YFAM59,HFLM11,27626.0,USD,100,04/12/2013,1757.79,XOF,317.12
