dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/10/2012 00:07,UDJLIKSX92510342,Potions of Sickness,PQSW95,DREA89,172781.0,USD,700,27/10/2015,246.83,USD,209.41
29/10/2012 00:07,BRIGTRHB76888565,Stocks,EKXA24,XHYN07,273870.0,USD,9000,23/08/2016,2.94,BGN,25.32
29/10/2012 00:07,GAOKETJM48718956,Stocks,SFEO61,DGTY64,3437.14,CDF,900,15/10/2015,18.16,USD,3.83
29/10/2012 00:07,DZAECFHD36835219,Mocchi Disks,FAWI50,VVBY18,308400.0,USD,4000,26/07/2013,77.1,USD,88.38
29/10/2012 00:07,NLOURHVJ15669343,Stocks,BBJG05,TQSJ85,1031807.85,MRO,2000,19/08/2013,205.81,USD,548.04
29/10/2012 00:07,FCOCMGEU72861397,Stocks,CUVZ50,MDEQ10,54215.0,USD,700,02/09/2013,77.45,USD,69.66
29/10/2012 00:08,YXDTQPDY99005444,Dornish Red,DBCS17,VCSF07,53668.0,USD,200,05/10/2015,268.34,USD,286.26
29/10/2012 00:08,SLICRYPF72614252,Stocks,OHKH76,ORQH73,58504.0,USD,200,31/12/2016,292.52,USD,332.94
29/10/2012 00:08,HMKQCIRQ69523274,Bolt Papers,SWGF93,UHOG52,424080.0,USD,2000,21/05/2014,212.04,USD,185.85
29/10/2012 00:09,JBHGWXUJ41318263,Scripts,YSSR29,DNIL23,400800.0,USD,6000,09/06/2016,66.8,USD,58.76
29/10/2012 00:09,QHMEOZMW36906034,Stocks,MYXF05,SRYE59,4520.19,STD,300,18/05/2013,2.89,USD,13.43
29/10/2012 00:09,QXFVHBDD49665268,Stocks,ZELV96,DBCS17,23694.21,GTQ,500,08/06/2015,86.02,USD,52.79
29/10/2012 00:09,UPNOOXLS39360118,Stocks,THJF58,BPLN25,24882.0,USD,200,03/05/2013,124.41,USD,112.09
29/10/2012 00:09,FLHYPEGQ17225902,Stocks,SXTM39,VTKE98,511795.91,SOS,3000,30/11/2013,63.18,USD,156.95
29/10/2012 00:10,CTOXFWBR69603321,Stocks,OUNH49,KKZA87,1268100.0,USD,30000,25/04/2015,42.27,USD,47.49
29/10/2012 00:10,LCRRXBAP64079659,Books of Cagliostro,HWHS51,MSHS03,1657600.0,USD,10000,20/07/2017,165.76,USD,151.2
29/10/2012 00:10,TQSFGPSB29039080,Titan Horns,RJCA92,MRAH32,23051031.0,DZD,30000,03/08/2016,244.12,USD,723.77
29/10/2012 00:10,FLAPOIAX83254075,King Rocks,FTFI87,AYIH50,51438459.96,NIO,90000,21/02/2014,338.83,USD,498.12
29/10/2012 00:10,MFZXDQDY50694149,Wumpa Fruits,UEVD88,FJOI82,247534.0,USD,700,28/11/2014,353.62,USD,325.73
29/10/2012 00:11,ICZVDIIV82044878,Blue Shells,WWNS72,QBAP68,20504137.9,HTG,2000,08/02/2015,522.87,USD,9996.35
29/10/2012 00:11,RDXCEBQP79066658,Owls of Athena,SZRJ90,WIZJ73,236887719.75,UGX,90000,07/08/2013,272.25,USD,3102.66
29/10/2012 00:11,QXJBHCEA82860128,Spider Silks,SEKK26,VTKE98,2727330.77,CVE,1000,03/05/2014,1495.35,KMF,2714.13
29/10/2012 00:11,CCUXAWOU92900070,Stocks,MYXF05,QBAP68,154989.07,HRK,100,04/05/2014,15.12,USD,1327.74
29/10/2012 00:12,PRNGBGBV86932816,Mjolnirs,SXTM39,FORM54,3114920.39,BTN,700,11/10/2015,2651.36,KZT,4931.86
29/10/2012 00:12,PPWQJZIY62914909,Stocks,MFJJ99,MYXF05,73800.0,USD,5000,17/10/2017,14.76,USD,16.09
29/10/2012 00:13,NQZPYHDR71927697,Unity Stones,QCRG59,SMYT95,177084.0,USD,900,14/05/2015,196.76,USD,172.94
29/10/2012 00:13,XXQJGKUQ07738947,Stocks,ZFHD93,WWNS72,18404000.0,USD,80000,19/05/2017,230.05,USD,211.03
29/10/2012 00:13,VNHYFHUS59088093,Stocks,RLZK87,ZVEN26,260820.0,USD,6000,30/09/2013,43.47,USD,40.92
29/10/2012 00:13,IVCIZEBJ08835041,Stocks,EKXA24,AGBH66,7482000.0,USD,50000,29/01/2013,149.64,USD,141.55
29/10/2012 00:13,AJVNIJNH60541861,Millennium Puzzles,CMOI26,XHYN07,6756.0,USD,400,02/03/2017,48.47,PGK,18.3
29/10/2012 00:13,NTZUBMOL99006127,Stocks,SFEO61,QMZU44,37808.0,USD,200,22/11/2013,1305.06,AZN,163.08
29/10/2012 00:14,RFCBWFMG74759944,Scrolls of Seals,THJF58,WWNS72,3820600.0,USD,20000,15/01/2016,191.03,USD,190.55
29/10/2012 00:14,FURUAXPS01649330,Helms of Telepathy,WVHK10,MEOQ86,14553.0,USD,700,20/03/2015,20.79,USD,17.86
29/10/2012 00:14,MVPXHLIM55870917,Stocks,FYYD57,ERHJ34,159216.0,USD,600,02/03/2016,265.36,USD,285.45
29/10/2012 00:14,EBHGWLHL08093142,Stocks,FGQR22,OPET16,566725.62,TWD,200,10/03/2015,6.49,USD,3106.8
29/10/2012 00:14,ENTDOLFX42153954,Stocks,AGBH66,LAUA80,55029.0,USD,300,20/07/2016,183.43,USD,196.53
29/10/2012 00:15,MLMZWKJH23508007,Rings of Levitation,TKVF94,VGYT30,1272120.0,USD,4000,10/06/2015,318.03,USD,275.27
29/10/2012 00:15,SDJPPGHO99690626,Dragon Scale Mail,WIZJ73,CAVR54,7165442.78,AUD,200,11/10/2014,430.54,USD,38715.61
29/10/2012 00:15,MWRVVSSA36971504,Monol Disks,LIIS96,IZLM67,67458.0,USD,600,29/09/2013,112.43,USD,100.51
29/10/2012 00:15,RKMQWLOR23742755,Hurtloam,SEKK26,DVVB31,277749.0,USD,900,18/12/2015,308.61,USD,271.94
29/10/2012 00:15,ZVEFBQMQ38893104,Fog Pots,YWMD69,VAHJ53,167990.0,USD,1000,17/12/2014,167.99,USD,148.36
29/10/2012 00:16,VVCEUNSI68408484,Stocks,ZFHD93,VTKE98,25272.0,USD,400,06/09/2013,63.18,USD,61.45
29/10/2012 00:16,ZOIHCVMD55237195,Lead Elixirs,AYIH50,NGBA40,72558.0,USD,600,11/09/2017,120.93,USD,109.56
29/10/2012 00:16,BDWHLCGC19088724,Stocks,LWGE44,OKYS51,533600.0,USD,40000,03/10/2014,13.34,USD,11.71
29/10/2012 00:16,IFYWLQXH26281826,Blood Dregs,ISWT83,MDEQ10,973380.0,USD,6000,21/01/2017,162.23,USD,142.42
29/10/2012 00:16,MXOGMKHR45732605,Stocks,RLZK87,ZVEN26,4347.0,USD,100,19/11/2016,289.69,BTN,41.13
29/10/2012 00:17,DWDBYYTU73906845,Stocks,QWOA67,JCWS17,112235.0,USD,500,16/05/2015,224.47,USD,198.5
29/10/2012 00:18,XAILRHNQ01714502,Moranth Cussers,SFEO61,KKGI60,60604.0,USD,400,12/03/2017,151.51,USD,155.24
29/10/2012 00:18,NVDFVAXT53752900,Stocks,NGBA40,VCSF07,23163.0,USD,700,29/12/2016,33.09,USD,38.27
29/10/2012 00:18,YQXTTZLC57099080,Hurtloam,JXGF57,DVVB31,61722.0,USD,200,27/01/2017,308.61,USD,277.42
29/10/2012 00:19,SZAWVDVD52108793,Spears of Destiny,KKZA87,YLGZ72,96313.84,SHP,1000,15/02/2017,25.42,USD,99.01
29/10/2012 00:19,RDIHADFY93232392,Stocks,FGVK43,QODV38,565950.0,USD,5000,17/06/2017,113.19,USD,108.31
29/10/2012 00:19,SVCZUXYJ17591286,Stocks,DILF10,RLZK87,18636.0,USD,100,17/08/2013,186.36,USD,177.21
29/10/2012 00:19,YUGBYJTP54680629,Stocks,BPLN25,TFLS35,164010.0,USD,7000,06/03/2013,192.21,TOP,23.06
29/10/2012 00:19,LMTSVIAP55901376,Stocks,SXHU74,YCZA59,4201200.0,USD,40000,29/03/2015,105.03,USD,121.39
29/10/2012 00:19,RGFDZGYE06716111,Gold Bolts,QCRG59,PNFK78,59456.0,USD,200,20/01/2016,297.28,USD,237.32
29/10/2012 00:20,KQQPQDOK92991703,Stocks,TBVE46,FGQR22,8640.0,USD,600,08/04/2013,14.4,USD,12.41
29/10/2012 00:20,QUPAQBPB09998080,Stocks,FJOI82,SZRJ90,673186.25,LRD,800,14/08/2015,196.31,USD,790.26
29/10/2012 00:20,AWVNPQTB24623636,Noisy Crickets,MFJJ99,MSHS03,3111582.27,GBP,2000,09/01/2016,140.15,USD,1271.63
29/10/2012 00:20,DEBFEBOU81285811,Millennium Eyes,EKXA24,CIXF70,22278050.56,TTD,10000,16/05/2014,448.72,USD,2478.51
29/10/2012 00:21,BJFKKQZB64101724,Stocks,ERHJ34,WVHK10,6737400.0,USD,60000,08/09/2014,112.29,USD,119.35
29/10/2012 00:21,BGOPDYVX52236679,Rings of Cold Resistance,YOQG45,DGTY64,72696.0,USD,300,17/12/2016,242.32,USD,236.1
29/10/2012 00:21,AOWVUUVX78648726,Stocks,NFAH30,OKYS51,41329.05,HKD,700,24/08/2015,13.34,USD,64.71
29/10/2012 00:21,VARUIJWS91713420,Stocks,EDYH00,ERHJ34,21228800.0,USD,80000,11/11/2015,265.36,USD,243.45
29/10/2012 00:21,TPZUZEIW39609775,Absorb Bulbs,DNIL23,ITTS26,10558524.6,NIO,30000,16/03/2014,208.65,USD,301.01
29/10/2012 00:21,JYWSECCQ78978576,Ambrosia,UFAY59,FGVK43,150172.39,ILS,300,21/10/2017,59.15,USD,539.63
29/10/2012 00:21,RMOSXQMS94977131,Stocks,ZMLP81,MSHS03,20318.0,USD,200,29/07/2017,101.59,USD,106.55
29/10/2012 00:22,TQNAOAMB43600019,Golem Disks,VVXA11,PJKH65,4687800.0,USD,30000,22/06/2016,156.26,USD,180.47
29/10/2012 00:23,EFPCKDPN37854861,Stocks,SRYE59,GIWG34,178325.12,VEB,40000,28/08/2016,3.16,USD,4.98
29/10/2012 00:23,AAJZOYML17491642,Stocks,VESX21,CBOX52,117507.55,NIO,300,02/03/2013,232.21,USD,406.54
29/10/2012 00:23,LECWGRIP14074017,Heart Containers,TVQQ54,OCQF34,167152.0,USD,400,30/03/2015,417.88,USD,415.31
29/10/2012 00:23,CLXYLNLS55133712,Stocks,NCXS33,BMRZ75,264393.0,USD,900,05/02/2014,293.77,USD,268.55
29/10/2012 00:23,XWTAHSFV56424422,Stocks,KKGI60,MFZY76,12415500.0,USD,90000,29/04/2017,8728.61,MUR,144.31
29/10/2012 00:24,IXMONMXE91416996,Stocks,HXDA52,NCYN50,7860.0,USD,600,04/12/2017,13.1,USD,13.36
29/10/2012 00:24,RZXKCPZF57497900,Pressures,EIWJ22,SWGF93,2239776.16,IDR,600,21/11/2013,660.97,USD,3364.43
29/10/2012 00:24,IAWZOEDD78371617,Tear Stones,EMNK67,LIJW00,391590.0,USD,3000,15/04/2016,130.53,USD,108.67
29/10/2012 00:24,KLFTJFZH57918771,Stocks,BBJG05,DJNE62,44088.0,USD,400,29/12/2013,110.22,USD,120.63
29/10/2012 00:24,TPZAPAXC79157546,Stocks,ISWT83,KKGY69,114574.28,UGX,100,14/02/2016,118.51,USD,1041.47
29/10/2012 00:24,ZLNBDSOK73416590,Mermaid Coins,TBVE46,FAWI50,132588.0,USD,900,16/07/2015,147.32,USD,154.65
29/10/2012 00:25,MUSIXIEC99858764,Damp Rocks,EIWJ22,YLGZ72,136530.0,USD,3000,22/06/2017,45.51,USD,41.13
29/10/2012 00:25,FOPQUDMJ64774615,Stocks,NFAH30,RLZK87,7205087.59,XOF,6000,13/05/2015,186.36,USD,1213.1
29/10/2012 00:25,RBHRMNQM15798628,Elven Ropes,QOKP03,JZTC69,781.84,PEN,100,22/09/2013,35.49,USD,8.82
29/10/2012 00:25,NNLPYKUD09426763,Stocks,JVHD93,VVXA11,11103200.0,USD,40000,21/03/2017,277.58,USD,303.57
29/10/2012 00:25,ZSUXBIAB96540527,Stocks,SZRJ90,TGZI54,100720.0,DZD,100,03/04/2013,320.0,USD,1149.54
29/10/2012 00:25,WMIXEIRP41703420,Stocks,TQSJ85,EWUY52,9423500.0,USD,50000,06/04/2014,188.47,USD,199.52
29/10/2012 00:26,UQIVYKIY75562415,Wild Card Virus Vials,KKGI60,NQJL85,178247.25,BSD,600,03/10/2015,44.13,USD,316.95
29/10/2012 00:26,YEJSXBGZ91839732,Stocks,GBEZ65,ITTS26,1425040.0,USD,8000,21/10/2017,202.37,CRC,159.23
29/10/2012 00:26,HWMYFYIY56816837,Stocks,SFZS08,MYXF05,813.13,GTQ,100,05/08/2015,14.76,USD,7.69
29/10/2012 00:26,ULDOYFBT40359778,Stocks,CMZC67,YFAM59,13566.0,USD,200,30/11/2017,67.83,USD,61.75
29/10/2012 00:26,CWENSEFB85758514,Stocks,NFAH30,VVBY18,18478.76,PEN,2000,13/11/2016,41.94,USD,8.67
29/10/2012 00:26,UAXOSWWQ20815970,Don Gero Masks,THJF58,TFLS35,22263.0,USD,100,24/12/2014,222.63,USD,197.83
29/10/2012 00:26,CCJIVUFX18982017,Stocks,CQPJ57,YTAI13,822780.0,USD,6000,07/04/2014,137.13,USD,124.95
29/10/2012 00:26,HXBPGDVN54432249,Stocks,HXDA52,TRFG21,5966.34,MWK,300,28/12/2017,3.12,USD,22.02
29/10/2012 00:27,JEJHLEYB56455202,Damp Rocks,CIXF70,YLGZ72,22755.0,USD,500,07/06/2017,45.51,USD,40.74
29/10/2012 00:27,QOCDJTFL71366374,Elven Ropes,OCQF34,JZTC69,21294.0,USD,600,20/06/2013,35.49,USD,39.68
29/10/2012 00:27,HKKNYZDE55076310,Elder Wands,VKMV12,LKPN86,624746.8,WST,700,10/10/2015,2086.76,AOA,794.88
29/10/2012 00:28,HQYMOXJK56663146,Stocks,IZLM67,SEKK26,38555.0,USD,500,07/04/2016,77.11,USD,75.07
29/10/2012 00:28,AHVOMMSQ75016903,Scrolls of Mail,ZDAI73,UACN81,22860.0,USD,900,29/04/2014,25.4,USD,23.71
29/10/2012 00:30,SKFXSDPJ28002962,Lasan Nuts,CVMG22,VTKE98,270580.0,USD,2000,18/05/2015,504.94,TMM,144.85
29/10/2012 00:30,DHRIDGFH67325628,Ghost Disks,HWHS51,NCCX02,462615.19,DOP,2000,07/11/2013,32.11,USD,194.75
29/10/2012 00:30,RJBCDQTP26186464,Stocks,NGBA40,EKXA24,6797.0,USD,100,22/11/2015,67.97,USD,77.34
29/10/2012 00:30,CXZWTDZO04380697,Stocks,VIMV38,TQSJ85,1234860.0,USD,6000,04/11/2014,205.81,USD,231.84
29/10/2012 00:30,HIQFWZLP89506176,Stocks,SEKK26,XRBV61,395425.29,HNL,800,27/11/2015,210.97,USD,545.88
29/10/2012 00:30,LWUNSASV02838722,Jumping Boots,QBVN33,SFEO61,2011858.32,KPW,8000,12/03/2014,107.54,USD,279.61
29/10/2012 00:30,QSJWJGTI11828382,Hurtloam,HSWX88,DVVB31,67381.91,BND,600,28/07/2016,308.61,USD,117.47
29/10/2012 00:31,AKJXXKBH88157369,Argonaughts,KUWI70,GYWU23,90888.0,USD,300,01/06/2015,302.96,USD,261.8
29/10/2012 00:31,UTCNDIXY48738397,Stocks,QCRG59,VESX21,1205100.0,USD,9000,01/05/2016,133.9,USD,138.55
29/10/2012 00:31,XESMHMYV19361610,Stocks,PJKH65,OHKH76,97120.0,USD,4000,15/12/2014,154.77,MWK,25.1
29/10/2012 00:32,FOWMTVKX03767614,Stocks,KEVJ11,ZEHM52,2667415.34,VUV,900,19/07/2013,100.56,USD,3301.0
29/10/2012 00:32,KLGXEQOG37592843,Stocks,FORM54,KTLA69,97912.0,USD,800,21/07/2016,122.39,USD,129.97
29/10/2012 00:33,CLZBVEYF57154906,K-9s,SEKK26,IBLA29,117496.0,USD,800,11/11/2016,250.56,BIF,178.37
29/10/2012 00:33,LKZMMGFY63911136,Stocks,ORQH73,CMOI26,46740.0,USD,200,27/04/2014,233.7,USD,260.07
29/10/2012 00:34,JPIEGPEH11335157,Inkfinity Stones,MHFC34,SXTM39,6760.0,USD,100,28/03/2014,67.6,USD,76.18
29/10/2012 00:34,SDBKZXZT97996969,Nuka-cola,NCCX02,VKMV12,149840.0,USD,4000,28/01/2014,37.46,USD,30.99
29/10/2012 00:34,RWUILUFE43191227,Thousand Sunnys,MHFC34,WVHK10,83144.0,USD,400,27/07/2016,1647.23,BDT,176.08
29/10/2012 00:34,WVQLSMYI84967122,Romulan Ale,FAWI50,SMYT95,2091400.0,USD,20000,11/10/2013,104.57,USD,110.09
29/10/2012 00:34,NMNZDOHA97476014,Venom Canisters,SZRJ90,DOGG07,67340.0,USD,500,03/12/2014,134.68,USD,146.67
29/10/2012 00:34,CXXBFZZF44337417,Stocks,YCZA59,HYSJ42,571632.88,MRO,900,07/11/2014,253.38,USD,675.48
29/10/2012 00:35,NMRLSXMC16191243,Stocks,FTFI87,GSTD71,19170.0,USD,200,13/07/2014,95.85,USD,77.5
29/10/2012 00:35,DZFRDFOA94816924,Cerebros,PJKH65,AMRO66,92325156.76,BOB,6000,15/03/2017,372.61,USD,14774.78
29/10/2012 00:36,XTZGSPMH96259988,Razor-rimmed Hats,MRAH32,THJF58,72404.0,USD,400,21/01/2013,181.01,USD,215.7
29/10/2012 00:36,TQFUQWLV41461852,Stocks,OPET16,SFEO61,3241.0,USD,700,05/01/2015,4.63,USD,4.03
29/10/2012 00:37,WDGIMSHU45183893,Stocks,MRAH32,GBEZ65,66429.0,USD,900,17/01/2014,73.81,USD,79.85
29/10/2012 00:37,MJYMSFXC78385430,Stocks,QBVN33,MYXF05,73800.0,USD,5000,10/10/2015,14.76,USD,11.83
29/10/2012 00:37,UXPNQVGB85844762,Stocks,CUVZ50,VAHJ53,36412.36,JMD,800,03/09/2017,57.44,USD,51.93
29/10/2012 00:37,SSUUJPKH46167714,Megacorp Helmets,EWUY52,AHMZ79,4106500.0,USD,50000,20/05/2015,82.13,USD,82.44
29/10/2012 00:37,ULYZDHLM75473493,Stocks,BBAX06,DNIL23,1660640.0,USD,8000,06/05/2015,207.58,USD,174.28
29/10/2012 00:37,AHYPVDMT26458629,Stocks,IZTD25,ZBIO05,140140.0,USD,7000,08/07/2014,20.02,USD,22.07
29/10/2012 00:37,OWRVLZZZ70686996,Stocks,PJKH65,LWGE44,176263.67,ISK,6000,02/10/2014,9.63,USD,32.2
29/10/2012 00:38,XNRJKBVZ89647720,Stocks,WYFO79,KRRO64,517500.0,USD,2000,21/05/2016,258.75,USD,287.52
29/10/2012 00:38,HZUMKLPH37539195,Helms of Opposite Alignment,IZTD25,EMNK67,7797600.0,USD,40000,21/04/2015,194.94,USD,161.8
29/10/2012 00:38,FQDNZRHP05246112,Psychic Seeds,FGQR22,SZRJ90,34695522.0,DZD,60000,23/02/2014,183.72,USD,548.79
29/10/2012 00:38,RVAKRCIF95363895,Hurtloam,VGYT30,DVVB31,1851660.0,USD,6000,18/03/2016,308.61,USD,337.33
29/10/2012 00:38,PMRKEEOS34171517,Shaman Bone Blades,DILF10,QLCE04,13832.0,USD,100,21/04/2016,138.32,USD,152.69
29/10/2012 00:38,KNDJATBM51401780,Stocks,YCZA59,DBCS17,3440800.0,USD,40000,09/10/2013,86.02,USD,81.1
29/10/2012 00:39,XCOXVOCG71550684,Stocks,LIIS96,XHYN07,49282.6,CLP,200,27/05/2017,30.43,USD,277.51
29/10/2012 00:39,ZUDTBXBG28097463,Phoenix Downs,QBAP68,ORQH73,125106.49,PKR,900,04/10/2014,68.37,GEL,155.39
29/10/2012 00:39,SGYXWAVH13525036,Hand Lanterns,ZNQA84,CIXF70,4216480.0,USD,8000,15/03/2017,527.06,USD,456.96
29/10/2012 00:40,HPRYXPSO48696302,Golden Lucky Cats,QHXJ50,KRRO64,103317.0,USD,300,19/06/2014,344.39,USD,305.53
29/10/2012 00:40,IAFESVIN72350663,Stocks,OHKH76,UHOG52,29230.0,USD,1000,13/06/2014,29.23,USD,27.26
29/10/2012 00:40,AZLVOILL34651156,Stocks,PNFK78,AHMZ79,5290535.25,TMM,10000,10/07/2015,141.75,USD,583.29
29/10/2012 00:40,TFAHSQLA68991548,Stocks,TVQQ54,KKZA87,683387.54,MVR,2000,12/04/2017,42.27,USD,295.23
29/10/2012 00:40,OCEVDYSN29065284,Flame Orbs,KRRO64,BDBU00,462900.0,USD,3000,07/03/2016,154.3,USD,181.74
29/10/2012 00:40,CFNBISEY54443153,Mocchi Disks,DILF10,VVBY18,1542000.0,USD,20000,01/11/2017,77.1,USD,67.46
29/10/2012 00:40,VVTVLFEW17492534,Lawgivers,SMYT95,FDWI64,78714.0,USD,900,12/06/2013,87.46,USD,94.4
29/10/2012 00:40,IBXSBDJI21095638,Stocks,SAAM06,YWMD69,1118580.0,USD,6000,06/10/2015,186.43,USD,182.08
29/10/2012 00:40,ZNWPTLVF13772935,Redstone Blocks,GIWG34,CAVR54,365340.0,USD,1000,10/09/2013,365.34,USD,410.41
29/10/2012 00:41,EAWSAKMX12042254,Stocks,ZELV96,ZDAI73,138472.0,USD,800,08/04/2015,173.09,USD,203.99
29/10/2012 00:41,GETOVBSW17080211,Ring Targets,GGLV00,MYXF05,272832.0,USD,700,26/02/2017,389.76,USD,433.76
29/10/2012 00:42,QPJGBDZX73562641,Stocks,SEKK26,EDYH00,5436800.0,USD,80000,15/05/2013,67.96,USD,71.91
29/10/2012 00:42,YOGNZGMB12272808,Stocks,ZVEN26,SHXQ48,33537.58,LRD,100,21/03/2015,78.24,USD,300.46
29/10/2012 00:42,GIFHLHXA57373156,Stocks,VLJL11,PQSW95,6645.0,USD,300,12/08/2014,22.15,USD,19.55
29/10/2012 00:43,OPFGAAVI45486951,Tachyons,ZXVX98,PNFK78,10186000.0,USD,40000,01/08/2017,254.65,USD,216.51
29/10/2012 00:43,JKWBLQXG37964034,Fumble Boots,CQPJ57,QWOA67,11237400.0,USD,90000,06/06/2015,124.86,USD,128.0
29/10/2012 00:43,SBGPBAHT56976871,Stocks,KRXZ15,KTLA69,12239.0,USD,100,04/03/2015,122.39,USD,127.62
29/10/2012 00:43,KYSKNIYA47150787,Stocks,PBFW95,ZBIO05,8842.43,BMD,400,15/07/2013,155.71,SGD,24.99
29/10/2012 00:44,YHNUZPRE68267718,Omnigaskets,KKGI60,CBOX52,229986.0,USD,600,18/03/2017,383.31,USD,311.81
29/10/2012 00:44,CYXIVSYJ59098881,Stocks,KEVJ11,HPTP65,61887.0,USD,300,16/10/2015,206.29,USD,174.87
29/10/2012 00:44,ERUCQRAL09277584,Rejuvenation Tanks,OHKH76,PQSW95,929206.4,KHR,500,27/11/2015,808.92,USD,1682.13
29/10/2012 00:45,IBTJZLEG08492390,Flames of Apollo,ORQH73,FTFI87,113568.0,USD,600,19/10/2017,189.28,USD,184.77
29/10/2012 00:45,QKAIPXIY32032754,Stocks,WWNS72,YLGZ72,452232.61,BTN,1000,03/10/2016,67.86,USD,394.64
29/10/2012 00:45,ZEPKPZAO33223905,White Gold Rings,SZRJ90,SXHU74,40244.0,USD,400,10/08/2014,100.61,USD,99.89
29/10/2012 00:47,CWCPBCLO86569248,Bags of Holding,KUWI70,KKGY69,311895.0,USD,900,26/10/2017,12373.5,INR,307.62
29/10/2012 00:47,DQYUMICC35400379,Coldblood Dews,FDWI64,VIMV38,2058480.0,USD,6000,21/04/2014,30752.59,BBD,391.55
29/10/2012 00:47,ASAYQPTL96370874,Berserk Genes,HWJF09,CVMG22,43884.24,BHD,200,05/03/2016,264.73,MGA,255.23
29/10/2012 00:47,WFHYABCR35027537,Rings of Protection from Shape Changers,HPTP65,QCRG59,243800.0,USD,1000,26/09/2015,243.8,USD,224.23
29/10/2012 00:47,HALIYGVV96983659,Stocks,QETH27,KKGY69,419610.73,HKD,800,27/06/2013,118.51,USD,423.72
29/10/2012 00:48,INEPOLOK16538636,Blades of Chaos,QBVN33,VAHJ53,4151100.0,USD,30000,01/01/2017,138.37,USD,136.72
29/10/2012 00:49,PVLYMHIL07615673,Stocks,PBFW95,YLGZ72,1974929.58,MMK,10000,29/08/2013,67.86,USD,173.22
29/10/2012 00:50,XYYIMPBV68964209,Stocks,ZNQA84,UFAY59,43528.0,USD,400,07/06/2016,108.82,USD,112.79
