dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/10/2012 00:09,CZGLBNOU91982407,Vagyrisk Claws,DDIB11,SHXQ48,304000.0,USD,8000,20/05/2016,38.0,USD,38.57
07/10/2012 00:09,VZZATEDX23425872,Samehadas,KRXZ15,ZMLP81,5804133996.96,TWD,60000,14/03/2014,225.42,USD,89805.87
07/10/2012 00:09,VOOTWTQM11909432,Wrath Hammers,UFAY59,IBLA29,121100.0,USD,5000,22/10/2013,24.22,USD,25.67
07/10/2012 00:09,XWBKRMRD65836367,Devil Fruits,ZDAI73,TGZI54,442940.0,USD,2000,01/03/2013,221.47,USD,201.68
07/10/2012 00:09,LMRGXBXG07679825,Stocks,RFZG50,ZEHM52,2428000.72,AOA,4000,27/08/2013,102.43,USD,655.48
07/10/2012 00:09,HVDSBMIF78265811,Stocks,FGVK43,NQJL85,20111.78,MRO,100,02/05/2013,9433.49,GNF,191.44
07/10/2012 00:10,QRTCTTDT75055963,Stocks,HSWX88,SMYT95,50351948.14,COP,4000,21/01/2015,154.98,USD,12354.39
07/10/2012 00:10,GBGJPFBD80553852,Goldy Charms,FJOI82,UEVD88,2386800.0,USD,90000,03/06/2013,26.52,USD,27.0
07/10/2012 00:10,XKTQOXEA05298266,Rings of Sustain Ability,EKXA24,HNLV68,91560.0,USD,500,28/05/2014,183.12,USD,201.0
07/10/2012 00:10,DFOKGFDF01847819,Rings of Invisibility,ZVEN26,GGLV00,506450.0,USD,5000,29/12/2016,101.29,USD,116.66
07/10/2012 00:10,UMWCANCG61576948,Stocks,MKHA46,KTLA69,61170.0,USD,500,11/05/2016,122.34,USD,103.78
07/10/2012 00:11,NKCWGZKP59584828,Stocks,TKVF94,HFLM11,166010.0,USD,1000,22/04/2014,166.01,USD,182.63
07/10/2012 00:11,SBAAVEJY72562120,Stocks,FGVK43,QBVN33,23825.1,ISK,100,24/08/2015,79.64,USD,193.5
07/10/2012 00:11,NQDDGXMC90114776,Stocks,GIWG34,KKGI60,835683.66,RWF,800,17/11/2016,154.66,USD,1032.48
07/10/2012 00:11,QOHIRBWR16585471,Stocks,JXGF57,PVAZ61,3352558.4,ETB,2000,26/06/2016,167.0,USD,1501.8
07/10/2012 00:11,WJYRJMKJ90253850,Goldy Charms,ERHJ34,UEVD88,15912.0,USD,600,28/02/2016,26.52,USD,23.87
07/10/2012 00:11,QJYZWMZR89998832,Stocks,KKGY69,DJNE62,92052.0,USD,900,01/03/2014,698.57,MDL,118.41
07/10/2012 00:11,DQOVUAQD39543070,Hero Association Mugs,FGQR22,ZMLP81,35651.63,WST,300,11/02/2016,45.96,USD,109.29
07/10/2012 00:11,YTAOBIQK48021060,Pokeballs,TFLS35,OUNH49,9860400.0,USD,90000,09/12/2017,109.56,USD,90.36
07/10/2012 00:12,QCOLMKYO85571089,Stocks,VIMV38,UACN81,533950.08,UGX,4000,04/02/2013,14.55,USD,127.21
07/10/2012 00:12,DCMCTIBC57053127,Stocks,EDYH00,FDWI64,12912.0,USD,600,15/06/2015,21.52,USD,20.92
07/10/2012 00:12,EPVGMMCF33106811,Djinns,RJCA92,BDBU00,173155.46,BWP,300,28/10/2013,184.41,USD,617.38
07/10/2012 00:12,UUGLYAPB00640198,I-Suits,QWOA67,BBJG05,453552.0,USD,800,16/09/2017,566.94,USD,561.58
07/10/2012 00:12,PNMPWXRJ12299280,Stocks,VGYT30,YSSR29,465300.0,USD,9000,22/06/2013,51.7,USD,43.4
07/10/2012 00:12,PNPSIAYK57790683,Stocks,FTFI87,HNLV68,363660.0,USD,6000,29/06/2013,762.27,CVE,65.18
07/10/2012 00:12,CCXTRKIQ59593845,Stalkers,INIL60,TKVF94,3113530.0,USD,7000,28/02/2013,444.79,USD,426.66
07/10/2012 00:13,LVHYDNDU70159177,Stocks,VLJL11,DILF10,58608.0,USD,300,15/09/2016,1756.23,GMD,225.19
07/10/2012 00:13,WDLHQZSJ87847356,Redstone Blocks,HPTP65,CAVR54,2879280.0,USD,8000,14/04/2015,359.91,USD,391.15
07/10/2012 00:13,RSSLSOFA08538940,Stocks,IBLA29,HHOA99,8616.0,USD,600,16/03/2016,85.1,AOA,14.41
07/10/2012 00:14,IGISHBPZ71807916,Stocks,ZBIO05,HWHS51,21417.0,USD,100,23/06/2016,214.17,USD,206.41
07/10/2012 00:14,RZKZJECY46924330,Stocks,KKGY69,VIMV38,17073.0,USD,100,02/07/2013,170.73,USD,158.85
07/10/2012 00:14,GHPXPZAW46123856,Stocks,YSSR29,CVMG22,545577.25,CVE,600,24/03/2017,72.3,USD,1057.71
07/10/2012 00:14,QEYXQTQX35294577,Mermaid Coins,XRBV61,FAWI50,59908.0,USD,400,01/06/2015,149.77,USD,162.14
07/10/2012 00:14,AVPFYKMW40291503,Argonaughts,SFEO61,GYWU23,1095256.5,SGD,500,16/11/2014,295.11,USD,2362.1
07/10/2012 00:14,ZWXUAJGH06602778,Stocks,ZXVX98,RNZB01,46690.0,USD,7000,12/05/2016,6.67,USD,6.44
07/10/2012 00:14,FOQVAXWG61880268,Sylkis Greens,EKXA24,ZFHD93,4364080.0,USD,7000,01/06/2014,623.44,USD,686.52
07/10/2012 00:14,YLXGTLRK83499313,Stocks,XHYN07,YSSR29,10340.0,USD,200,03/02/2014,51.7,USD,46.64
07/10/2012 00:14,VXXDVRWU73592280,Koins,RJUD59,IZLM67,620500.0,USD,5000,16/03/2013,124.1,USD,121.56
07/10/2012 00:15,QPLRDPSN54320038,Stocks,RJUD59,ZBIO05,6162.0,USD,300,07/10/2016,20.54,USD,17.76
07/10/2012 00:15,TZEKGUWD82250762,Stocks,MHFC34,JZTC69,772800.0,USD,4000,03/11/2013,1753.79,SBD,194.81
07/10/2012 00:15,AQKUFYXV86107365,PP Ups,GYWU23,OPZI26,17410000.0,USD,50000,02/06/2016,348.2,USD,368.0
07/10/2012 00:15,PRBGVCCT84437867,Stocks,AMBT33,LIIS96,746760.36,DJF,600,03/01/2014,522.8,SEK,1096.08
07/10/2012 00:15,SYZFTFLN21980949,Vilyas,VVXA11,IIZF28,2978720.0,USD,8000,10/03/2017,372.34,USD,391.06
07/10/2012 00:15,QVGXKDQV88225912,Flying Brooms,HWHS51,WVEI17,1021.67,MNT,700,25/10/2013,9.35,USD,1.77
07/10/2012 00:15,MDUAOZRO01682565,Stocks,ZBIO05,UHOG52,15865.0,USD,500,31/01/2015,31.73,USD,34.0
07/10/2012 00:15,PHGEEGPY50363759,Stocks,QBVN33,CMZC67,5280000.0,USD,60000,08/11/2016,88.0,USD,78.24
07/10/2012 00:15,MRGLGWGT24628464,Stars,MYXF05,TRFG21,3172500.0,USD,6000,21/03/2014,528.75,USD,481.23
07/10/2012 00:16,DUHGLYZM23973274,Stocks,ZNQA84,OCQF34,875520.0,USD,6000,16/09/2017,145.92,USD,157.36
07/10/2012 00:16,QFBDJFWF47319130,Stocks,RNZB01,YLGZ72,8924379.2,LKR,80000,07/06/2015,75.02,USD,96.32
07/10/2012 00:16,FQHXBUWV56579784,Stocks,JZTC69,HWJF09,459434.57,PGK,900,11/12/2016,190.5,USD,527.35
07/10/2012 00:16,LHOGGTSD72619133,Stocks,SMYT95,ERHJ34,104032.0,USD,400,22/11/2016,260.08,USD,290.57
07/10/2012 00:16,CBULLJZP07330992,Stocks,BMRZ75,GIWG34,59000.0,USD,20000,13/10/2013,2.95,USD,2.58
07/10/2012 00:16,HHGDNUPX36487284,Vorpal Swords,ZEHM52,OQXV70,882810.0,USD,3000,04/07/2013,294.27,USD,254.59
07/10/2012 00:16,KDVCESZM29918231,Stocks,OHKH76,DDIB11,157600.0,USD,10000,16/02/2013,15.76,USD,16.8
07/10/2012 00:16,HBVKHCHE18072542,Stocks,KTLA69,ZELV96,4678532.4,CVE,20000,26/04/2014,18.6,USD,246.75
07/10/2012 00:16,MDLZLDAS62632918,Amulet Coins,HXDA52,ESPL27,535564.92,KPW,800,10/09/2015,283.74,USD,708.79
07/10/2012 00:17,WUHZYCMG33628153,Shining Coins,IZTD25,NCCX02,35790300.0,USD,90000,01/08/2017,397.67,USD,316.98
07/10/2012 00:17,RUIWIXBF86974832,Stocks,QXFF29,MHFC34,799280.0,USD,8000,15/01/2015,99.91,USD,109.67
07/10/2012 00:17,CDKGLAUV69642205,Stocks,YCZA59,XRBV61,1003840.83,KES,900,01/01/2015,198.88,USD,1262.47
07/10/2012 00:18,ATBRCYCP09817628,Doors of Durin,QHXJ50,ZSXF19,410440.0,USD,4000,14/10/2014,102.61,USD,90.59
07/10/2012 00:18,WDSCOQRK84011505,Pandora Boxes,CQPJ57,VIMV38,310680.0,USD,2000,05/08/2014,123.9,JMD,142.71
07/10/2012 00:18,WZLCDZGE23070581,Millennium Scales,MEOQ86,VXSM31,1996147.71,BBD,300,13/09/2016,70.15,USD,7325.81
07/10/2012 00:18,SKNERRZS22366796,Blue Digizoids,VTKE98,INIL60,58754.0,USD,100,16/03/2015,587.54,USD,484.72
07/10/2012 00:18,YYEVLFTW83194157,B-4s,YWMD69,ESPL27,31590.0,USD,900,03/07/2015,35.1,USD,31.53
07/10/2012 00:18,TVJULQLU44286951,Time Turners,AMBT33,DJNE62,185982.06,KPW,200,13/03/2014,394.13,USD,964.21
07/10/2012 00:19,QGNNXWXT38005105,Vilyas,CIXF70,IIZF28,260638.0,USD,700,22/04/2016,372.34,USD,326.5
07/10/2012 00:19,WQHLCETC11854296,Stocks,EMNK67,WWNS72,66306.0,USD,300,16/10/2015,221.02,USD,213.65
07/10/2012 00:19,WQZWCPAZ26215596,Stocks,TFLS35,CVMG22,28920.0,USD,400,12/06/2016,72.3,USD,72.86
07/10/2012 00:19,ZCVHTCTJ34770733,Stocks,VIMV38,XRBV61,139216.0,USD,700,13/06/2014,198.88,USD,217.43
07/10/2012 00:19,PRTHMCVK89809060,Ithildins,WWNS72,ZXVX98,150315.0,USD,500,20/10/2014,300.63,USD,344.4
07/10/2012 00:20,CXIKHXTW04755436,Infiltrators,NGBA40,BDBU00,293364.0,USD,600,05/10/2013,488.94,USD,457.12
07/10/2012 00:20,GIQBKWIT23202759,Rings of Slow Digestion,QBAP68,XHYN07,3581000.0,USD,10000,13/06/2014,358.1,USD,406.06
07/10/2012 00:20,KZHKAJPO25226030,Gadgebot Upgrade Chips,QXFF29,SEKK26,182093.0,TRY,2000,15/07/2017,124.67,USD,75.73
07/10/2012 00:20,GJLTINWY21116068,Night Dust,CMZC67,QLMY86,153210.0,USD,600,12/03/2015,255.35,USD,284.96
07/10/2012 00:20,ILHPRSPG46921253,Box Basher 2000s,INIL60,LWGE44,10228500.0,USD,30000,16/02/2017,340.95,USD,289.17
07/10/2012 00:21,WBPKSSAU03728708,Cell Cells,FYYD57,AGBH66,57030.64,MMK,300,15/12/2013,203.6,BWP,210.96
07/10/2012 00:21,JCHVEDRB17269325,Stocks,CUVZ50,PIFN94,221920.0,USD,500,17/09/2014,2562.29,BZD,386.29
07/10/2012 00:21,YAKCFRCM37651248,Dornish Red,UEVD88,VCSF07,9561200.0,USD,40000,30/08/2014,239.03,USD,262.24
07/10/2012 00:21,GMKPKJWP87353886,Eyes of Agamotto,AWYB85,BPLN25,8139000.0,USD,20000,02/11/2015,406.95,USD,400.59
07/10/2012 00:21,GTTYCINF76950273,Stocks,OPZI26,XHYN07,15435.0,USD,500,08/09/2013,280.01,ANG,26.47
07/10/2012 00:21,CFRCHMGQ62139203,Stocks,VVXA11,PBFW95,35260478.5,BOB,5000,25/07/2015,175.24,USD,7415.82
07/10/2012 00:22,ZURGFZNE93819916,Stocks,XRBV61,FGVK43,34164.0,USD,900,28/02/2016,37.96,USD,29.51
07/10/2012 00:22,FGQTOYIQ02735918,Stocks,PVAZ61,QAZT26,57690.0,USD,200,11/09/2016,288.45,USD,327.1
07/10/2012 00:22,YORZHINR27232526,Stocks,QBAP68,KEVJ11,647000.0,USD,50000,04/07/2016,12.94,USD,12.3
07/10/2012 00:22,IHPDMFLN55802608,Sylkis Greens,ZDAI73,ZFHD93,4364080.0,USD,7000,14/06/2013,623.44,USD,574.1
07/10/2012 00:22,WCLCRGVS23641012,Potions of Oil,ERHJ34,TKVF94,88050.0,USD,3000,24/06/2013,29.35,USD,31.82
07/10/2012 00:22,SKSAUHLZ61541928,Rejuvenation Tanks,QODV38,PQSW95,24465600.0,USD,30000,07/03/2015,815.52,USD,845.21
07/10/2012 00:23,JRHEEPXG39776377,Scrolls of Seals,TVQQ54,WWNS72,5487125.45,LYD,3000,08/11/2017,177.52,USD,1690.7
07/10/2012 00:23,ZUDVXUQU64023831,Stocks,PJKH65,RNZB01,466900.0,USD,70000,26/11/2015,6.67,USD,5.57
07/10/2012 00:23,XAAFNEFP92423960,Stocks,JXGF57,AHMZ79,7734000.0,USD,50000,29/09/2016,154.68,USD,149.77
07/10/2012 00:23,XYSNOQWL61536018,Stocks,PKBF70,IZTD25,17222626.2,SLL,50000,06/12/2017,110.76,USD,311.22
07/10/2012 00:23,RPKYILNH11747561,Grassy Seeds,JVHD93,XHYN07,44600.0,USD,5000,08/12/2013,8.92,USD,8.11
07/10/2012 00:23,STMWWDTD78236352,Stocks,TBVE46,BDBU00,5140800.0,USD,40000,03/10/2013,128.52,USD,129.64
07/10/2012 00:23,CGPLOYZP60596161,Stocks,BBJG05,WIZJ73,20460.0,USD,2000,17/03/2014,10.23,USD,9.37
07/10/2012 00:23,UYAGVSDH07087769,Stocks,MYXF05,DBCS17,7330376.52,CHF,9000,26/11/2016,95.98,USD,762.02
07/10/2012 00:23,IFEOMGNB04525893,Stocks,CBOX52,QOKP03,261632.0,USD,800,11/09/2016,327.04,USD,360.87
07/10/2012 00:23,QXNJRJUJ67341012,Stocks,MYXF05,FAWI50,285320.0,USD,1000,16/01/2015,285.32,USD,274.39
07/10/2012 00:23,UHYYMVRX78013725,Expert Belts,OCQF34,HXDA52,277596.0,USD,900,06/01/2013,308.44,USD,317.78
07/10/2012 00:23,GCFFCCMT68938586,Stocks,CMOI26,SBUT62,43352.0,USD,800,30/11/2015,54.19,USD,61.42
07/10/2012 00:24,TRRKYLUF18193383,Stocks,BBJG05,GIWG34,2950.0,USD,1000,11/01/2014,2.95,USD,3.56
07/10/2012 00:24,GHFHSUCU71162563,Rare Candies,ESPL27,PIFN94,135720.0,USD,1000,17/08/2015,804.28,AOA,154.15
07/10/2012 00:24,JCOXQOXT97116448,Stocks,QMZU44,TKVF94,205632.03,DOP,800,16/02/2015,34.98,USD,254.45
07/10/2012 00:24,EQTVBRUX81327505,Stocks,VXSM31,OHKH76,7743.0,USD,300,25/08/2017,150.85,MZN,28.35
07/10/2012 00:24,SRQRTJJA58037432,Crystal Balls,CBOX52,QETH27,23715966.09,PKR,7000,28/04/2013,394.15,USD,3162.38
07/10/2012 00:24,HCGDROFM09088681,Terrain Extenders,CBOX52,IJPI82,17997168.96,KGS,8000,21/10/2017,285.8,USD,2581.14
07/10/2012 00:25,KMBOBJVS90717638,Stocks,VESX21,GZED20,1727840.0,USD,8000,07/06/2015,1211.28,KES,189.42
07/10/2012 00:25,CUOOBVVF47790871,Naryas,TBVE46,ISWT83,19567.0,USD,100,25/07/2017,195.67,USD,162.92
07/10/2012 00:25,BMNGJFDU32363476,Stocks,DBCS17,QLCE04,42018.0,USD,600,19/09/2015,70.03,USD,61.86
07/10/2012 00:25,MVDHXOET23044752,Vibranium Bars,QXFF29,MSHS03,39168201.02,LYD,8000,16/12/2013,475.19,USD,5079.74
07/10/2012 00:25,IOEYAKIT40490696,Duff,FTFI87,WIZJ73,338474294.6,MUR,20000,04/02/2016,276.38,USD,18567.47
07/10/2012 00:25,YXTUYMIK27799742,Nefarious Security Cards,TQSJ85,AMRO66,390020.0,USD,1000,11/10/2015,390.02,USD,451.25
07/10/2012 00:25,VTNDKNUS60084975,Chainsaws,IZTD25,VESX21,23058.16,NOK,300,14/12/2013,62.2,USD,76.11
07/10/2012 00:25,XDQOAQUY77643826,Muscle Bands,JXGF57,EDYH00,55436.0,USD,200,25/03/2014,277.18,USD,301.19
07/10/2012 00:25,CRYZPBES61128382,Rings of Gain Strength,SRYE59,OQXV70,6685498.8,RSD,60000,05/07/2014,15.07,NGN,125.78
07/10/2012 00:26,WZBGFBUW45169571,Stocks,CQPJ57,WYFO79,6282400.0,USD,80000,30/07/2013,78.53,USD,94.28
07/10/2012 00:26,BIQRZFWW14946763,Stocks,DDIB11,TFLS35,95156.31,CLP,500,28/06/2017,22.49,USD,167.24
07/10/2012 00:27,OVBQRURT49865854,Pokedexes,PIFN94,HXDA52,8439072.0,JOD,20000,14/10/2016,155.13,USD,479.22
07/10/2012 00:27,LYWRGJNC59920840,Valars,ZBIO05,KKGY69,94276.0,USD,400,03/01/2016,235.69,USD,262.44
07/10/2012 00:27,RLVRLRYP28674767,Stocks,MRAH32,CUVZ50,306920.0,USD,4000,11/12/2017,76.73,USD,71.35
07/10/2012 00:27,EWKFBIAO23720787,Stocks,DNIL23,GYWU23,13688.0,USD,800,05/12/2016,17.11,USD,18.64
07/10/2012 00:27,UIIUNCFG52314902,Blue Elixirs,IIZF28,QLMY86,35876.0,USD,100,22/08/2017,358.76,USD,415.81
07/10/2012 00:27,PDUSHGLK54546839,Companion Cubes,PQSW95,EKXA24,6358.0,USD,100,19/01/2013,63.58,USD,55.33
07/10/2012 00:27,IEGDGMEX41112322,Stocks,INIL60,OQXV70,6780.0,USD,1000,21/05/2017,27.2,SHP,5.91
07/10/2012 00:28,YIIQDJLY17800220,Stocks,FAWI50,ERHJ34,409438.74,KGS,200,08/02/2015,1520.09,MZN,1733.48
07/10/2012 00:28,AEJAZFDD85554833,Stocks,BPLN25,GZED20,647940.0,USD,3000,03/12/2013,215.98,USD,240.43
07/10/2012 00:28,CMLBGZSN03684759,Stocks,CIXF70,AYIH50,110043.0,USD,900,04/06/2015,122.27,USD,112.4
07/10/2012 00:28,GLGLCNAO79252642,Hearts of Onaga,XRBV61,RJUD59,4387304.43,CHF,900,09/06/2015,574.45,USD,5273.96
07/10/2012 00:28,FDAIGNDY74466297,Millennium Rings,QMZU44,NCYN50,4313.36,DKK,200,10/06/2014,13.47,USD,19.99
07/10/2012 00:28,NMWVQQMB74129554,Stocks,DGTY64,ZMLP81,19810.0,USD,500,28/12/2013,39.62,USD,37.12
07/10/2012 00:28,ZXATWTXN00376982,Gold Needles,NCXS33,PKBF70,44622400.0,USD,80000,19/02/2017,557.78,USD,530.58
07/10/2012 00:28,XPZQHYOF55619988,Megacorp Helmets,ZXVX98,AHMZ79,33911226.72,LBP,40000,13/07/2013,81.81,USD,743.87
07/10/2012 00:28,LMRKGKTP10644236,Fridays,FORM54,SEKK26,624470.0,USD,7000,15/11/2014,89.21,USD,103.3
07/10/2012 00:28,XTAHVMHV28740484,Red Jewelled Brooches,FTFI87,YOQG45,307656.54,MOP,7000,25/10/2017,54.55,USD,46.0
07/10/2012 00:29,KQULVFSD29692976,Mana Ore,VPTI00,JCWS17,68218.29,PEN,3000,23/05/2016,104.79,USD,21.12
07/10/2012 00:29,QQAHPIUQ45901404,Cranium Inflolinks,VVBY18,ZVEN26,422940.0,USD,3000,20/11/2013,140.98,USD,160.12
07/10/2012 00:29,OSGZNZUD46247903,Stocks,TGZI54,ZEHM52,10243.0,USD,100,06/11/2017,607.0,AOA,112.84
07/10/2012 00:29,OOAMDUTB71591334,Stocks,CQPJ57,RQGG65,11390.0,USD,200,14/10/2016,151.64,MAD,53.15
07/10/2012 00:30,VHQOFWNE67149606,Stocks,UFAY59,YTAI13,12401.0,USD,100,15/09/2017,124.01,USD,107.44
07/10/2012 00:30,EMILFYCC77534574,Stocks,BPLN25,IBLA29,271537.0,USD,700,22/04/2016,387.91,USD,434.67
07/10/2012 00:30,FAZXOSEA73709242,Stocks,BPLN25,CVMG22,433800.0,USD,6000,17/04/2014,72.3,USD,81.7
07/10/2012 00:30,FGTKNLKU07222360,Curiel Greens,QAZT26,VPTI00,1256970.0,USD,3000,22/10/2014,418.99,USD,378.93
07/10/2012 00:30,NKKJRDTA26624596,Air Balloons,TQSJ85,ITTS26,3907057.01,KMF,9000,11/03/2015,62.86,USD,477.71
