date,companyID,stockPrice
10/05/2017,VGYT30,259.21
10/05/2017,DGTY64,12.11
10/05/2017,RJCA92,20.54
10/05/2017,JXGF57,196.89
10/05/2017,ZDAI73,164.57
10/05/2017,TKVF94,48.96
10/05/2017,XRBV61,501.59
10/05/2017,QCRG59,268.75
10/05/2017,GZED20,220.4
10/05/2017,VTKE98,95.25
10/05/2017,TYAE14,65.87
10/05/2017,OPET16,4.27
10/05/2017,KEVJ11,22.13
10/05/2017,DBCS17,120.26
10/05/2017,IZTD25,43.82
10/05/2017,KKGI60,119.59
10/05/2017,XHYN07,18.87
10/05/2017,OPZI26,15.63
10/05/2017,HNLV68,53.35
10/05/2017,ZNQA84,127.2
10/05/2017,IBLA29,356.68
10/05/2017,SZRJ90,233.85
10/05/2017,HYSJ42,98.6
10/05/2017,RLZK87,113.61
10/05/2017,NCCX02,575.53
10/05/2017,PVAZ61,137.13
10/05/2017,QBVN33,25.01
10/05/2017,RDBE21,16.81
10/05/2017,FGQR22,8.25
10/05/2017,KKGY69,77.7
10/05/2017,NCXS33,104.91
10/05/2017,NQJL85,28.58
10/05/2017,BBAX06,46.43
10/05/2017,PQSW95,23.71
10/05/2017,VXSM31,98.35
10/05/2017,LAUA80,247.06
10/05/2017,QXFF29,10.4
10/05/2017,LWGE44,5.89
10/05/2017,AMBT33,16.36
10/05/2017,MFZY76,162.38
10/05/2017,BBJG05,203.72
10/05/2017,UACN81,19.45
10/05/2017,NXTO39,157.29
10/05/2017,INIL60,39.15
10/05/2017,MKHA46,307.53
10/05/2017,OUNH49,94.39
10/05/2017,MYXF05,7.88
10/05/2017,GSTD71,70.49
10/05/2017,TQSJ85,362.54
10/05/2017,GGLV00,24.42
10/05/2017,AYIH50,266.1
10/05/2017,RQGG65,63.05
10/05/2017,OHKH76,20.87
10/05/2017,WWNS72,304.8
10/05/2017,SRYE59,2.4
10/05/2017,MFJJ99,34.51
10/05/2017,VVBY18,23.3
10/05/2017,KRRO64,552.18
10/05/2017,JZTC69,169.04
10/05/2017,KRXZ15,205.06
10/05/2017,QMZU44,188.3
10/05/2017,OQXV70,15.46
10/05/2017,FYYD57,135.16
10/05/2017,OCQF34,69.1
10/05/2017,EDYH00,189.1
10/05/2017,ISWT83,177.42
10/05/2017,QBAP68,22.91
10/05/2017,AMRO66,41.81
10/05/2017,YOQG45,59.28
10/05/2017,ESPL27,64.74
10/05/2017,VKMV12,74.68
10/05/2017,FAWI50,140.09
10/05/2017,SMYT95,97.52
10/05/2017,YCZA59,56.75
10/05/2017,ZMLP81,28.11
10/05/2017,MDEQ10,32.77
10/05/2017,JVHD93,9.47
10/05/2017,SXTM39,121.94
10/05/2017,HHFP66,224.57
10/05/2017,JCWS17,114.26
10/05/2017,HHOA99,7.84
10/05/2017,MSHS03,215.34
10/05/2017,YFAM59,76.67
10/05/2017,CAVR54,76.68
10/05/2017,HXDA52,233.42
10/05/2017,PBFW95,102.34
10/05/2017,CMOI26,203.63
10/05/2017,FJOI82,94.76
10/05/2017,WHPS18,39.67
10/05/2017,CUVZ50,93.83
10/05/2017,ZXVX98,55.94
10/05/2017,LIJW00,267.98
10/05/2017,AWYB85,234.37
10/05/2017,DILF10,466.83
