date,companyID,stockPrice
07/05/2017,HSWX88,33.58
07/05/2017,VLJL11,262.05
07/05/2017,VCSF07,44.21
07/05/2017,IIZF28,100.28
07/05/2017,VVXA11,198.43
07/05/2017,BDBU00,160.42
07/05/2017,FTFI87,398.36
07/05/2017,DNIL23,241.74
07/05/2017,ZVEN26,41.48
07/05/2017,CBOX52,513.61
07/05/2017,LIIS96,125.14
07/05/2017,FDWI64,14.89
07/05/2017,NCYN50,14.66
07/05/2017,MRAH32,113.69
07/05/2017,FGVK43,13.97
07/05/2017,IJPI82,38.49
07/05/2017,AHMZ79,134.78
07/05/2017,TVQQ54,79.61
07/05/2017,SUOX82,122.95
07/05/2017,QODV38,138.1
07/05/2017,TGZI54,184.28
07/05/2017,BMRZ75,273.32
07/05/2017,QWOA67,211.0
07/05/2017,UEVD88,221.45
07/05/2017,ITTS26,118.48
07/05/2017,ZELV96,15.63
07/05/2017,RFZG50,44.51
07/05/2017,PIFN94,581.15
07/05/2017,YLGZ72,54.89
07/05/2017,ZSXF19,59.41
07/05/2017,IZLM67,89.91
07/05/2017,ORQH73,256.86
07/05/2017,QLMY86,380.86
07/05/2017,VGYT30,261.79
07/05/2017,DGTY64,11.9
07/05/2017,RJCA92,19.72
07/05/2017,JXGF57,192.42
07/05/2017,ZDAI73,164.48
07/05/2017,TKVF94,48.39
07/05/2017,XRBV61,502.23
07/05/2017,QCRG59,267.7
07/05/2017,GZED20,215.95
07/05/2017,VTKE98,95.69
07/05/2017,TYAE14,63.39
07/05/2017,OPET16,4.4
07/05/2017,KEVJ11,21.52
07/05/2017,DBCS17,122.36
07/05/2017,IZTD25,42.19
07/05/2017,KKGI60,120.41
07/05/2017,XHYN07,18.81
07/05/2017,OPZI26,15.55
07/05/2017,HNLV68,51.13
07/05/2017,ZNQA84,130.28
07/05/2017,IBLA29,361.78
07/05/2017,SZRJ90,227.94
07/05/2017,HYSJ42,100.59
07/05/2017,RLZK87,111.14
07/05/2017,NCCX02,572.05
07/05/2017,PVAZ61,134.97
07/05/2017,QBVN33,24.02
07/05/2017,RDBE21,16.9
07/05/2017,FGQR22,8.45
07/05/2017,KKGY69,78.7
07/05/2017,NCXS33,107.18
07/05/2017,NQJL85,29.21
07/05/2017,BBAX06,46.16
07/05/2017,PQSW95,24.17
07/05/2017,VXSM31,94.46
07/05/2017,LAUA80,248.37
07/05/2017,QXFF29,10.3
07/05/2017,LWGE44,5.84
07/05/2017,AMBT33,16.28
07/05/2017,MFZY76,158.72
07/05/2017,BBJG05,203.8
07/05/2017,UACN81,19.28
07/05/2017,NXTO39,160.49
07/05/2017,INIL60,38.5
07/05/2017,MKHA46,310.3
07/05/2017,OUNH49,95.5
07/05/2017,MYXF05,7.76
07/05/2017,GSTD71,68.62
07/05/2017,TQSJ85,358.09
07/05/2017,GGLV00,23.95
07/05/2017,AYIH50,270.68
07/05/2017,RQGG65,61.74
07/05/2017,OHKH76,20.38
07/05/2017,WWNS72,304.81
07/05/2017,SRYE59,2.42
07/05/2017,MFJJ99,34.63
07/05/2017,VVBY18,22.56
07/05/2017,KRRO64,545.02
07/05/2017,JZTC69,170.8
07/05/2017,KRXZ15,202.62
07/05/2017,QMZU44,188.53
07/05/2017,OQXV70,15.41
07/05/2017,FYYD57,137.37
07/05/2017,OCQF34,68.21
07/05/2017,EDYH00,195.75
07/05/2017,ISWT83,174.87
07/05/2017,QBAP68,22.85
07/05/2017,AMRO66,43.41
07/05/2017,YOQG45,60.37
07/05/2017,ESPL27,64.43
07/05/2017,VKMV12,76.85
07/05/2017,FAWI50,142.9
07/05/2017,SMYT95,97.35
07/05/2017,YCZA59,57.48
07/05/2017,ZMLP81,29.23
07/05/2017,MDEQ10,33.33
07/05/2017,JVHD93,9.46
07/05/2017,SXTM39,123.15
07/05/2017,HHFP66,220.86
07/05/2017,JCWS17,116.33
07/05/2017,HHOA99,7.65
07/05/2017,MSHS03,213.38
07/05/2017,YFAM59,75.26
07/05/2017,CAVR54,75.83
07/05/2017,HXDA52,233.53
07/05/2017,PBFW95,100.75
07/05/2017,CMOI26,201.15
07/05/2017,FJOI82,95.12
07/05/2017,WHPS18,40.49
07/05/2017,CUVZ50,93.29
07/05/2017,ZXVX98,56.37
07/05/2017,LIJW00,270.41
07/05/2017,AWYB85,231.19
07/05/2017,DILF10,468.98
