date,companyID,stockPrice
14/05/2017,VLJL11,261.15
14/05/2017,VCSF07,44.52
14/05/2017,IIZF28,96.04
14/05/2017,VVXA11,200.47
14/05/2017,BDBU00,156.93
14/05/2017,FTFI87,395.42
14/05/2017,DNIL23,239.58
14/05/2017,ZVEN26,41.09
14/05/2017,CBOX52,491.85
14/05/2017,LIIS96,133.55
14/05/2017,FDWI64,16.12
14/05/2017,NCYN50,14.54
14/05/2017,MRAH32,115.09
14/05/2017,FGVK43,14.47
14/05/2017,IJPI82,38.98
14/05/2017,AHMZ79,141.33
14/05/2017,TVQQ54,78.57
14/05/2017,SUOX82,122.25
14/05/2017,QODV38,143.89
14/05/2017,TGZI54,180.73
14/05/2017,BMRZ75,271.05
14/05/2017,QWOA67,209.08
14/05/2017,UEVD88,216.71
14/05/2017,ITTS26,112.92
14/05/2017,ZELV96,16.19
14/05/2017,RFZG50,44.3
14/05/2017,PIFN94,580.99
14/05/2017,YLGZ72,54.0
14/05/2017,ZSXF19,61.77
14/05/2017,IZLM67,89.12
14/05/2017,ORQH73,256.35
14/05/2017,QLMY86,386.86
14/05/2017,VGYT30,268.49
14/05/2017,DGTY64,11.8
14/05/2017,RJCA92,21.0
14/05/2017,JXGF57,197.25
14/05/2017,ZDAI73,165.27
14/05/2017,TKVF94,48.76
14/05/2017,XRBV61,489.55
14/05/2017,QCRG59,265.03
14/05/2017,GZED20,225.41
14/05/2017,VTKE98,97.65
14/05/2017,TYAE14,65.86
14/05/2017,OPET16,4.22
14/05/2017,KEVJ11,22.44
14/05/2017,DBCS17,121.95
14/05/2017,IZTD25,43.74
14/05/2017,KKGI60,117.26
14/05/2017,XHYN07,19.36
14/05/2017,OPZI26,15.24
14/05/2017,HNLV68,51.65
14/05/2017,ZNQA84,125.07
14/05/2017,IBLA29,357.85
14/05/2017,SZRJ90,226.31
14/05/2017,HYSJ42,99.8
14/05/2017,RLZK87,113.46
14/05/2017,NCCX02,594.76
14/05/2017,PVAZ61,133.47
14/05/2017,QBVN33,24.78
14/05/2017,RDBE21,16.24
14/05/2017,FGQR22,8.29
14/05/2017,KKGY69,80.28
14/05/2017,NCXS33,106.93
14/05/2017,NQJL85,28.67
14/05/2017,BBAX06,47.24
14/05/2017,PQSW95,23.15
14/05/2017,VXSM31,97.48
14/05/2017,LAUA80,247.01
14/05/2017,QXFF29,10.68
14/05/2017,LWGE44,6.0
14/05/2017,AMBT33,16.83
14/05/2017,MFZY76,168.72
14/05/2017,BBJG05,194.45
14/05/2017,UACN81,19.13
14/05/2017,NXTO39,159.2
14/05/2017,INIL60,37.92
14/05/2017,MKHA46,310.65
14/05/2017,OUNH49,96.42
14/05/2017,MYXF05,7.99
14/05/2017,GSTD71,73.74
14/05/2017,TQSJ85,368.87
14/05/2017,GGLV00,24.31
14/05/2017,AYIH50,271.43
14/05/2017,RQGG65,65.81
14/05/2017,OHKH76,20.37
14/05/2017,WWNS72,298.84
14/05/2017,SRYE59,2.37
14/05/2017,MFJJ99,33.84
14/05/2017,VVBY18,23.8
14/05/2017,KRRO64,531.02
14/05/2017,JZTC69,173.6
14/05/2017,KRXZ15,203.63
14/05/2017,QMZU44,189.95
14/05/2017,OQXV70,15.44
14/05/2017,FYYD57,136.88
14/05/2017,OCQF34,70.15
14/05/2017,EDYH00,183.92
14/05/2017,ISWT83,176.84
14/05/2017,QBAP68,23.3
14/05/2017,AMRO66,42.54
14/05/2017,YOQG45,59.98
14/05/2017,ESPL27,64.41
14/05/2017,VKMV12,75.5
14/05/2017,FAWI50,143.93
14/05/2017,SMYT95,98.17
14/05/2017,YCZA59,56.15
14/05/2017,ZMLP81,28.1
14/05/2017,MDEQ10,32.71
14/05/2017,JVHD93,9.29
14/05/2017,SXTM39,120.45
14/05/2017,HHFP66,233.33
14/05/2017,JCWS17,117.97
14/05/2017,HHOA99,7.9
14/05/2017,MSHS03,215.65
14/05/2017,YFAM59,73.61
14/05/2017,CAVR54,75.65
14/05/2017,HXDA52,229.78
14/05/2017,PBFW95,107.35
14/05/2017,CMOI26,195.17
14/05/2017,FJOI82,93.42
14/05/2017,WHPS18,39.49
14/05/2017,CUVZ50,94.94
14/05/2017,ZXVX98,54.9
14/05/2017,LIJW00,268.19
14/05/2017,AWYB85,244.07
14/05/2017,DILF10,467.18
