date,companyID,stockPrice
02/05/2017,MFZY76,162.89
02/05/2017,BBJG05,203.98
02/05/2017,UACN81,20.11
02/05/2017,NXTO39,159.91
02/05/2017,INIL60,38.93
02/05/2017,MKHA46,307.1
02/05/2017,OUNH49,92.13
02/05/2017,MYXF05,7.82
02/05/2017,GSTD71,66.55
02/05/2017,TQSJ85,373.55
02/05/2017,GGLV00,24.34
02/05/2017,AYIH50,261.11
02/05/2017,RQGG65,64.71
02/05/2017,OHKH76,19.95
02/05/2017,WWNS72,296.71
02/05/2017,SRYE59,2.42
02/05/2017,MFJJ99,34.36
02/05/2017,VVBY18,22.06
02/05/2017,KRRO64,535.95
02/05/2017,JZTC69,164.7
02/05/2017,KRXZ15,208.12
02/05/2017,QMZU44,186.99
02/05/2017,OQXV70,14.91
02/05/2017,FYYD57,136.22
02/05/2017,OCQF34,71.11
02/05/2017,EDYH00,189.36
02/05/2017,ISWT83,173.8
02/05/2017,QBAP68,23.74
02/05/2017,AMRO66,42.55
02/05/2017,YOQG45,57.9
02/05/2017,ESPL27,64.12
02/05/2017,VKMV12,76.53
02/05/2017,FAWI50,138.17
02/05/2017,SMYT95,99.16
02/05/2017,YCZA59,55.2
02/05/2017,ZMLP81,30.14
02/05/2017,MDEQ10,34.24
02/05/2017,JVHD93,9.37
02/05/2017,SXTM39,119.48
02/05/2017,HHFP66,214.72
02/05/2017,JCWS17,114.65
02/05/2017,HHOA99,7.69
02/05/2017,MSHS03,210.96
02/05/2017,YFAM59,79.69
02/05/2017,CAVR54,74.35
02/05/2017,HXDA52,235.0
02/05/2017,PBFW95,101.93
02/05/2017,CMOI26,200.08
02/05/2017,FJOI82,94.08
02/05/2017,WHPS18,40.25
02/05/2017,CUVZ50,92.57
02/05/2017,ZXVX98,57.87
02/05/2017,LIJW00,272.93
02/05/2017,AWYB85,227.97
02/05/2017,DILF10,459.92
