date,companyID,stockPrice
01/05/2017,PIFN94,570.22
01/05/2017,YLGZ72,52.99
01/05/2017,ZSXF19,56.46
01/05/2017,IZLM67,94.4
01/05/2017,ORQH73,263.42
01/05/2017,QLMY86,379.9
01/05/2017,VGYT30,271.43
01/05/2017,DGTY64,11.94
01/05/2017,RJCA92,20.36
01/05/2017,JXGF57,193.85
01/05/2017,ZDAI73,167.16
01/05/2017,TKVF94,48.49
01/05/2017,XRBV61,509.11
01/05/2017,QCRG59,264.59
01/05/2017,GZED20,219.35
01/05/2017,VTKE98,95.1
01/05/2017,TYAE14,64.14
01/05/2017,OPET16,4.54
01/05/2017,KEVJ11,22.63
01/05/2017,DBCS17,130.63
01/05/2017,IZTD25,40.92
01/05/2017,KKGI60,122.08
01/05/2017,XHYN07,17.9
01/05/2017,OPZI26,15.51
01/05/2017,HNLV68,54.41
01/05/2017,ZNQA84,132.47
01/05/2017,IBLA29,366.47
01/05/2017,SZRJ90,226.55
01/05/2017,HYSJ42,100.98
01/05/2017,RLZK87,109.12
01/05/2017,NCCX02,562.72
01/05/2017,PVAZ61,138.88
01/05/2017,QBVN33,24.04
01/05/2017,RDBE21,16.7
01/05/2017,FGQR22,8.67
01/05/2017,KKGY69,76.27
01/05/2017,NCXS33,111.76
01/05/2017,NQJL85,30.57
01/05/2017,BBAX06,47.59
01/05/2017,PQSW95,23.52
01/05/2017,VXSM31,92.2
01/05/2017,LAUA80,247.04
01/05/2017,QXFF29,10.3
01/05/2017,LWGE44,5.94
01/05/2017,AMBT33,16.56
01/05/2017,MFZY76,163.61
01/05/2017,BBJG05,201.58
01/05/2017,UACN81,20.4
01/05/2017,NXTO39,159.3
01/05/2017,INIL60,39.48
01/05/2017,MKHA46,313.05
01/05/2017,OUNH49,93.55
01/05/2017,MYXF05,7.84
01/05/2017,GSTD71,67.17
01/05/2017,TQSJ85,372.73
01/05/2017,GGLV00,24.52
01/05/2017,AYIH50,263.59
01/05/2017,RQGG65,64.65
01/05/2017,OHKH76,19.93
01/05/2017,WWNS72,293.88
01/05/2017,SRYE59,2.41
01/05/2017,MFJJ99,33.98
01/05/2017,VVBY18,21.94
01/05/2017,KRRO64,542.97
01/05/2017,JZTC69,166.81
01/05/2017,KRXZ15,206.91
01/05/2017,QMZU44,184.78
01/05/2017,OQXV70,14.74
01/05/2017,FYYD57,135.17
01/05/2017,OCQF34,70.76
01/05/2017,EDYH00,191.64
01/05/2017,ISWT83,174.86
01/05/2017,QBAP68,23.53
01/05/2017,AMRO66,42.01
01/05/2017,YOQG45,56.89
01/05/2017,ESPL27,64.86
01/05/2017,VKMV12,76.81
01/05/2017,FAWI50,139.41
01/05/2017,SMYT95,98.44
01/05/2017,YCZA59,55.91
01/05/2017,ZMLP81,29.79
01/05/2017,MDEQ10,34.71
01/05/2017,JVHD93,9.21
01/05/2017,SXTM39,120.78
01/05/2017,HHFP66,212.89
01/05/2017,JCWS17,115.34
01/05/2017,HHOA99,7.75
01/05/2017,MSHS03,210.07
01/05/2017,YFAM59,80.65
01/05/2017,CAVR54,73.66
01/05/2017,HXDA52,237.78
01/05/2017,PBFW95,103.11
01/05/2017,CMOI26,196.66
01/05/2017,FJOI82,92.23
01/05/2017,WHPS18,39.62
01/05/2017,CUVZ50,92.05
01/05/2017,ZXVX98,58.36
01/05/2017,LIJW00,276.25
01/05/2017,AWYB85,229.35
01/05/2017,DILF10,452.76
