date,companyID,stockPrice
26/05/2017,VVXA11,200.18
26/05/2017,BDBU00,154.56
26/05/2017,FTFI87,425.53
26/05/2017,DNIL23,219.33
26/05/2017,ZVEN26,38.23
26/05/2017,CBOX52,505.84
26/05/2017,LIIS96,134.72
26/05/2017,FDWI64,15.44
26/05/2017,NCYN50,14.23
26/05/2017,MRAH32,116.82
26/05/2017,FGVK43,13.42
26/05/2017,IJPI82,42.32
26/05/2017,AHMZ79,148.51
26/05/2017,TVQQ54,79.56
26/05/2017,SUOX82,121.15
26/05/2017,QODV38,144.91
26/05/2017,TGZI54,182.38
26/05/2017,BMRZ75,274.83
26/05/2017,QWOA67,203.47
26/05/2017,UEVD88,210.07
26/05/2017,ITTS26,109.88
26/05/2017,ZELV96,16.58
26/05/2017,RFZG50,48.69
26/05/2017,PIFN94,599.79
26/05/2017,YLGZ72,54.64
26/05/2017,ZSXF19,63.31
26/05/2017,IZLM67,90.2
26/05/2017,ORQH73,272.65
26/05/2017,QLMY86,408.42
26/05/2017,VGYT30,261.9
26/05/2017,DGTY64,12.46
26/05/2017,RJCA92,21.5
26/05/2017,JXGF57,194.1
26/05/2017,ZDAI73,152.38
26/05/2017,TKVF94,46.31
26/05/2017,XRBV61,474.85
26/05/2017,QCRG59,271.14
26/05/2017,GZED20,231.59
26/05/2017,VTKE98,97.25
26/05/2017,TYAE14,62.28
26/05/2017,OPET16,4.01
26/05/2017,KEVJ11,20.38
26/05/2017,DBCS17,120.92
26/05/2017,IZTD25,39.95
26/05/2017,KKGI60,111.44
26/05/2017,XHYN07,19.17
26/05/2017,OPZI26,15.65
26/05/2017,HNLV68,47.82
26/05/2017,ZNQA84,129.3
26/05/2017,IBLA29,337.01
26/05/2017,SZRJ90,216.39
26/05/2017,HYSJ42,93.27
26/05/2017,RLZK87,114.62
26/05/2017,NCCX02,578.11
26/05/2017,PVAZ61,139.0
26/05/2017,QBVN33,25.17
26/05/2017,RDBE21,16.08
26/05/2017,FGQR22,8.3
26/05/2017,KKGY69,81.86
26/05/2017,NCXS33,98.74
26/05/2017,NQJL85,27.87
26/05/2017,BBAX06,45.03
26/05/2017,PQSW95,24.87
26/05/2017,VXSM31,100.6
26/05/2017,LAUA80,255.01
26/05/2017,QXFF29,11.3
26/05/2017,LWGE44,6.12
26/05/2017,AMBT33,18.59
26/05/2017,MFZY76,155.77
26/05/2017,BBJG05,182.34
26/05/2017,UACN81,19.97
26/05/2017,NXTO39,151.95
26/05/2017,INIL60,37.8
26/05/2017,MKHA46,308.81
26/05/2017,OUNH49,91.12
26/05/2017,MYXF05,7.92
26/05/2017,GSTD71,75.58
26/05/2017,TQSJ85,375.17
26/05/2017,GGLV00,23.43
26/05/2017,AYIH50,265.42
26/05/2017,RQGG65,61.28
26/05/2017,OHKH76,20.79
26/05/2017,WWNS72,306.81
26/05/2017,SRYE59,2.26
26/05/2017,MFJJ99,35.29
26/05/2017,VVBY18,24.69
26/05/2017,KRRO64,553.76
26/05/2017,JZTC69,175.09
26/05/2017,KRXZ15,199.12
26/05/2017,QMZU44,185.6
26/05/2017,OQXV70,14.82
26/05/2017,FYYD57,133.17
26/05/2017,OCQF34,63.5
26/05/2017,EDYH00,189.69
26/05/2017,ISWT83,185.84
26/05/2017,QBAP68,23.43
26/05/2017,AMRO66,44.29
26/05/2017,YOQG45,58.7
26/05/2017,ESPL27,64.27
26/05/2017,VKMV12,78.46
26/05/2017,FAWI50,142.64
26/05/2017,SMYT95,97.88
26/05/2017,YCZA59,56.48
26/05/2017,ZMLP81,28.63
26/05/2017,MDEQ10,32.17
26/05/2017,JVHD93,9.83
26/05/2017,SXTM39,121.75
26/05/2017,HHFP66,231.38
26/05/2017,JCWS17,111.52
26/05/2017,HHOA99,8.16
26/05/2017,MSHS03,210.56
26/05/2017,YFAM59,73.97
26/05/2017,CAVR54,77.57
26/05/2017,HXDA52,230.37
26/05/2017,PBFW95,111.69
26/05/2017,CMOI26,205.54
26/05/2017,FJOI82,91.77
26/05/2017,WHPS18,40.0
26/05/2017,CUVZ50,102.56
26/05/2017,ZXVX98,56.13
26/05/2017,LIJW00,279.26
26/05/2017,AWYB85,243.82
26/05/2017,DILF10,453.36
