date,companyID,stockPrice
06/05/2017,KRRO64,540.3
06/05/2017,JZTC69,167.45
06/05/2017,KRXZ15,200.62
06/05/2017,QMZU44,190.73
06/05/2017,OQXV70,15.21
06/05/2017,FYYD57,137.04
06/05/2017,OCQF34,69.09
06/05/2017,EDYH00,198.71
06/05/2017,ISWT83,177.21
06/05/2017,QBAP68,23.24
06/05/2017,AMRO66,43.94
06/05/2017,YOQG45,59.77
06/05/2017,ESPL27,65.31
06/05/2017,VKMV12,76.56
06/05/2017,FAWI50,141.68
06/05/2017,SMYT95,96.11
06/05/2017,YCZA59,56.9
06/05/2017,ZMLP81,29.13
06/05/2017,MDEQ10,33.46
06/05/2017,JVHD93,9.42
06/05/2017,SXTM39,122.78
06/05/2017,HHFP66,218.34
06/05/2017,JCWS17,117.28
06/05/2017,HHOA99,7.78
06/05/2017,MSHS03,211.3
06/05/2017,YFAM59,75.74
06/05/2017,CAVR54,75.65
06/05/2017,HXDA52,232.96
06/05/2017,PBFW95,101.79
06/05/2017,CMOI26,199.31
06/05/2017,FJOI82,94.12
06/05/2017,WHPS18,40.45
06/05/2017,CUVZ50,92.82
06/05/2017,ZXVX98,57.27
06/05/2017,LIJW00,269.57
06/05/2017,AWYB85,234.2
06/05/2017,DILF10,470.56
