date,companyID,stockPrice
30/05/2017,XRBV61,484.76
30/05/2017,QCRG59,268.95
30/05/2017,GZED20,235.07
30/05/2017,VTKE98,99.74
30/05/2017,TYAE14,64.13
30/05/2017,OPET16,3.96
30/05/2017,KEVJ11,20.42
30/05/2017,DBCS17,125.07
30/05/2017,IZTD25,40.04
30/05/2017,KKGI60,112.19
30/05/2017,XHYN07,18.87
30/05/2017,OPZI26,15.81
30/05/2017,HNLV68,48.55
30/05/2017,ZNQA84,133.77
30/05/2017,IBLA29,332.17
30/05/2017,SZRJ90,207.6
30/05/2017,HYSJ42,97.19
30/05/2017,RLZK87,113.79
30/05/2017,NCCX02,583.61
30/05/2017,PVAZ61,130.97
30/05/2017,QBVN33,25.21
30/05/2017,RDBE21,15.98
30/05/2017,FGQR22,8.25
30/05/2017,KKGY69,83.49
30/05/2017,NCXS33,101.21
30/05/2017,NQJL85,27.42
30/05/2017,BBAX06,44.19
30/05/2017,PQSW95,24.54
30/05/2017,VXSM31,100.98
30/05/2017,LAUA80,264.77
30/05/2017,QXFF29,11.35
30/05/2017,LWGE44,6.06
30/05/2017,AMBT33,18.17
30/05/2017,MFZY76,155.17
30/05/2017,BBJG05,186.09
30/05/2017,UACN81,20.85
30/05/2017,NXTO39,155.8
30/05/2017,INIL60,36.46
30/05/2017,MKHA46,305.46
30/05/2017,OUNH49,91.27
30/05/2017,MYXF05,7.9
30/05/2017,GSTD71,78.61
30/05/2017,TQSJ85,371.91
30/05/2017,GGLV00,23.35
30/05/2017,AYIH50,273.61
30/05/2017,RQGG65,62.6
30/05/2017,OHKH76,21.73
30/05/2017,WWNS72,300.12
30/05/2017,SRYE59,2.21
30/05/2017,MFJJ99,34.86
30/05/2017,VVBY18,24.22
30/05/2017,KRRO64,555.47
30/05/2017,JZTC69,181.46
30/05/2017,KRXZ15,194.35
30/05/2017,QMZU44,190.88
30/05/2017,OQXV70,15.47
30/05/2017,FYYD57,130.45
30/05/2017,OCQF34,64.85
30/05/2017,EDYH00,188.91
30/05/2017,ISWT83,180.84
30/05/2017,QBAP68,23.14
30/05/2017,AMRO66,43.28
30/05/2017,YOQG45,61.95
30/05/2017,ESPL27,63.45
30/05/2017,VKMV12,77.79
30/05/2017,FAWI50,141.8
30/05/2017,SMYT95,101.37
30/05/2017,YCZA59,56.19
30/05/2017,ZMLP81,28.78
30/05/2017,MDEQ10,32.48
30/05/2017,JVHD93,10.1
30/05/2017,SXTM39,116.27
30/05/2017,HHFP66,222.65
30/05/2017,JCWS17,113.87
30/05/2017,HHOA99,8.28
30/05/2017,MSHS03,210.98
30/05/2017,YFAM59,74.44
30/05/2017,CAVR54,74.19
30/05/2017,HXDA52,221.85
30/05/2017,PBFW95,114.3
30/05/2017,CMOI26,210.38
30/05/2017,FJOI82,90.82
30/05/2017,WHPS18,40.28
30/05/2017,CUVZ50,98.41
30/05/2017,ZXVX98,54.95
30/05/2017,LIJW00,270.17
30/05/2017,AWYB85,243.34
30/05/2017,DILF10,448.09
