date,companyID,stockPrice
05/05/2017,KUWI70,11.64
05/05/2017,CVMG22,55.33
05/05/2017,HSWX88,32.73
05/05/2017,VLJL11,259.27
05/05/2017,VCSF07,43.97
05/05/2017,IIZF28,97.79
05/05/2017,VVXA11,192.85
05/05/2017,BDBU00,163.45
05/05/2017,FTFI87,388.11
05/05/2017,DNIL23,244.73
05/05/2017,ZVEN26,41.12
05/05/2017,CBOX52,515.0
05/05/2017,LIIS96,128.59
05/05/2017,FDWI64,14.84
05/05/2017,NCYN50,14.96
05/05/2017,MRAH32,113.75
05/05/2017,FGVK43,14.0
05/05/2017,IJPI82,38.49
05/05/2017,AHMZ79,134.35
05/05/2017,TVQQ54,79.08
05/05/2017,SUOX82,124.26
05/05/2017,QODV38,137.25
05/05/2017,TGZI54,184.83
05/05/2017,BMRZ75,265.86
05/05/2017,QWOA67,212.04
05/05/2017,UEVD88,223.76
05/05/2017,ITTS26,119.38
05/05/2017,ZELV96,16.15
05/05/2017,RFZG50,45.44
05/05/2017,PIFN94,594.49
05/05/2017,YLGZ72,54.23
05/05/2017,ZSXF19,58.16
05/05/2017,IZLM67,90.06
05/05/2017,ORQH73,254.41
05/05/2017,QLMY86,378.62
05/05/2017,VGYT30,266.98
05/05/2017,DGTY64,11.98
05/05/2017,RJCA92,20.19
05/05/2017,JXGF57,197.65
05/05/2017,ZDAI73,164.11
05/05/2017,TKVF94,49.12
05/05/2017,XRBV61,512.72
05/05/2017,QCRG59,265.21
05/05/2017,GZED20,216.94
05/05/2017,VTKE98,95.64
05/05/2017,TYAE14,64.74
05/05/2017,OPET16,4.41
05/05/2017,KEVJ11,21.7
05/05/2017,DBCS17,126.06
05/05/2017,IZTD25,42.13
05/05/2017,KKGI60,117.98
05/05/2017,XHYN07,18.36
05/05/2017,OPZI26,15.34
05/05/2017,HNLV68,52.76
05/05/2017,ZNQA84,127.05
05/05/2017,IBLA29,370.96
05/05/2017,SZRJ90,223.39
05/05/2017,HYSJ42,102.46
05/05/2017,RLZK87,109.89
05/05/2017,NCCX02,575.87
05/05/2017,PVAZ61,136.48
05/05/2017,QBVN33,23.88
05/05/2017,RDBE21,16.63
05/05/2017,FGQR22,8.56
05/05/2017,KKGY69,77.48
05/05/2017,NCXS33,108.24
05/05/2017,NQJL85,29.65
05/05/2017,BBAX06,46.78
05/05/2017,PQSW95,24.2
05/05/2017,VXSM31,93.33
05/05/2017,LAUA80,246.25
05/05/2017,QXFF29,10.29
05/05/2017,LWGE44,5.81
05/05/2017,AMBT33,15.91
05/05/2017,MFZY76,161.69
05/05/2017,BBJG05,203.85
05/05/2017,UACN81,19.48
05/05/2017,NXTO39,160.1
05/05/2017,INIL60,38.46
05/05/2017,MKHA46,304.55
05/05/2017,OUNH49,93.82
05/05/2017,MYXF05,7.55
05/05/2017,GSTD71,69.37
05/05/2017,TQSJ85,370.09
05/05/2017,GGLV00,23.72
05/05/2017,AYIH50,263.44
05/05/2017,RQGG65,63.03
05/05/2017,OHKH76,20.18
05/05/2017,WWNS72,300.16
05/05/2017,SRYE59,2.43
05/05/2017,MFJJ99,34.63
05/05/2017,VVBY18,22.93
05/05/2017,KRRO64,535.4
05/05/2017,JZTC69,166.92
05/05/2017,KRXZ15,198.85
05/05/2017,QMZU44,193.05
05/05/2017,OQXV70,15.45
05/05/2017,FYYD57,135.32
05/05/2017,OCQF34,70.17
05/05/2017,EDYH00,196.88
05/05/2017,ISWT83,173.95
05/05/2017,QBAP68,23.06
05/05/2017,AMRO66,43.69
05/05/2017,YOQG45,59.12
05/05/2017,ESPL27,66.03
05/05/2017,VKMV12,77.48
05/05/2017,FAWI50,138.82
05/05/2017,SMYT95,96.46
05/05/2017,YCZA59,55.7
05/05/2017,ZMLP81,29.39
05/05/2017,MDEQ10,34.13
05/05/2017,JVHD93,9.51
05/05/2017,SXTM39,121.25
05/05/2017,HHFP66,215.8
05/05/2017,JCWS17,115.39
05/05/2017,HHOA99,7.64
05/05/2017,MSHS03,209.17
05/05/2017,YFAM59,76.81
05/05/2017,CAVR54,75.95
05/05/2017,HXDA52,232.17
05/05/2017,PBFW95,102.9
05/05/2017,CMOI26,200.95
05/05/2017,FJOI82,94.87
05/05/2017,WHPS18,39.63
05/05/2017,CUVZ50,92.02
05/05/2017,ZXVX98,56.75
05/05/2017,LIJW00,265.49
05/05/2017,AWYB85,230.8
05/05/2017,DILF10,467.03
