date,companyID,stockPrice
12/05/2017,YOQG45,59.31
12/05/2017,ESPL27,64.29
12/05/2017,VKMV12,75.44
12/05/2017,FAWI50,141.0
12/05/2017,SMYT95,99.17
12/05/2017,YCZA59,55.26
12/05/2017,ZMLP81,27.49
12/05/2017,MDEQ10,32.65
12/05/2017,JVHD93,9.22
12/05/2017,SXTM39,120.58
12/05/2017,HHFP66,231.45
12/05/2017,JCWS17,116.42
12/05/2017,HHOA99,7.93
12/05/2017,MSHS03,214.19
12/05/2017,YFAM59,74.66
12/05/2017,CAVR54,76.01
12/05/2017,HXDA52,234.82
12/05/2017,PBFW95,105.06
12/05/2017,CMOI26,199.92
12/05/2017,FJOI82,92.74
12/05/2017,WHPS18,39.18
12/05/2017,CUVZ50,95.58
12/05/2017,ZXVX98,54.93
12/05/2017,LIJW00,267.58
12/05/2017,AWYB85,242.27
12/05/2017,DILF10,456.89
