date,companyID,stockPrice
31/05/2017,KRRO64,558.14
31/05/2017,JZTC69,181.28
31/05/2017,KRXZ15,194.83
31/05/2017,QMZU44,188.02
31/05/2017,OQXV70,15.76
31/05/2017,FYYD57,129.22
31/05/2017,OCQF34,64.1
31/05/2017,EDYH00,193.42
31/05/2017,ISWT83,180.93
31/05/2017,QBAP68,22.73
31/05/2017,AMRO66,44.17
31/05/2017,YOQG45,62.88
31/05/2017,ESPL27,64.13
31/05/2017,VKMV12,77.02
31/05/2017,FAWI50,142.95
31/05/2017,SMYT95,102.31
31/05/2017,YCZA59,56.66
31/05/2017,ZMLP81,28.85
31/05/2017,MDEQ10,31.75
31/05/2017,JVHD93,9.94
31/05/2017,SXTM39,118.56
31/05/2017,HHFP66,224.94
31/05/2017,JCWS17,115.38
31/05/2017,HHOA99,8.18
31/05/2017,MSHS03,211.68
31/05/2017,YFAM59,73.31
31/05/2017,CAVR54,74.12
31/05/2017,HXDA52,218.94
31/05/2017,PBFW95,115.28
31/05/2017,CMOI26,208.53
31/05/2017,FJOI82,89.6
31/05/2017,WHPS18,40.87
31/05/2017,CUVZ50,98.09
31/05/2017,ZXVX98,54.39
31/05/2017,LIJW00,274.16
31/05/2017,AWYB85,240.52
31/05/2017,DILF10,438.63
