date,companyID,stockPrice
31/01/2018,CVMG22,37.8
31/01/2018,HSWX88,42.23
31/01/2018,VLJL11,190.54
31/01/2018,VCSF07,39.72
31/01/2018,IIZF28,76.84
31/01/2018,VVXA11,206.46
31/01/2018,BDBU00,161.88
31/01/2018,FTFI87,557.23
31/01/2018,DNIL23,242.25
31/01/2018,ZVEN26,28.18
31/01/2018,CBOX52,396.01
31/01/2018,LIIS96,132.79
31/01/2018,FDWI64,15.26
31/01/2018,NCYN50,16.3
31/01/2018,MRAH32,109.95
31/01/2018,FGVK43,11.71
31/01/2018,IJPI82,34.31
31/01/2018,AHMZ79,152.61
31/01/2018,TVQQ54,77.95
31/01/2018,SUOX82,120.76
31/01/2018,QODV38,114.74
31/01/2018,TGZI54,152.86
31/01/2018,BMRZ75,280.74
31/01/2018,QWOA67,165.22
31/01/2018,UEVD88,279.94
31/01/2018,ITTS26,122.33
31/01/2018,ZELV96,14.32
31/01/2018,RFZG50,53.15
31/01/2018,PIFN94,404.0
31/01/2018,YLGZ72,75.69
31/01/2018,ZSXF19,50.97
31/01/2018,IZLM67,83.57
31/01/2018,ORQH73,272.95
31/01/2018,QLMY86,351.83
31/01/2018,VGYT30,241.53
31/01/2018,DGTY64,15.79
31/01/2018,RJCA92,27.29
31/01/2018,JXGF57,184.57
31/01/2018,ZDAI73,190.56
31/01/2018,TKVF94,50.34
31/01/2018,XRBV61,487.97
31/01/2018,QCRG59,257.98
31/01/2018,GZED20,179.29
31/01/2018,VTKE98,82.86
31/01/2018,TYAE14,62.77
31/01/2018,OPET16,4.55
31/01/2018,KEVJ11,21.54
31/01/2018,DBCS17,133.32
31/01/2018,IZTD25,29.22
31/01/2018,KKGI60,91.78
31/01/2018,XHYN07,21.78
31/01/2018,OPZI26,15.76
31/01/2018,HNLV68,51.59
31/01/2018,ZNQA84,151.6
31/01/2018,IBLA29,301.77
31/01/2018,SZRJ90,212.42
31/01/2018,HYSJ42,88.76
31/01/2018,RLZK87,117.74
31/01/2018,NCCX02,633.08
31/01/2018,PVAZ61,150.21
31/01/2018,QBVN33,35.42
31/01/2018,RDBE21,14.89
31/01/2018,FGQR22,7.91
31/01/2018,KKGY69,108.72
31/01/2018,NCXS33,100.09
31/01/2018,NQJL85,36.9
31/01/2018,BBAX06,41.35
31/01/2018,PQSW95,25.45
31/01/2018,VXSM31,101.5
31/01/2018,LAUA80,322.46
31/01/2018,QXFF29,10.23
31/01/2018,LWGE44,5.22
31/01/2018,AMBT33,16.51
31/01/2018,MFZY76,182.77
31/01/2018,BBJG05,161.78
31/01/2018,UACN81,19.51
31/01/2018,NXTO39,107.42
31/01/2018,INIL60,27.98
31/01/2018,MKHA46,285.32
31/01/2018,OUNH49,86.97
31/01/2018,MYXF05,8.66
31/01/2018,GSTD71,67.86
31/01/2018,TQSJ85,476.07
31/01/2018,GGLV00,19.45
31/01/2018,AYIH50,219.6
31/01/2018,RQGG65,42.77
31/01/2018,OHKH76,25.34
31/01/2018,WWNS72,352.29
31/01/2018,SRYE59,2.24
31/01/2018,MFJJ99,36.59
31/01/2018,VVBY18,29.3
31/01/2018,KRRO64,629.68
31/01/2018,JZTC69,160.57
31/01/2018,KRXZ15,181.6
31/01/2018,QMZU44,113.46
31/01/2018,OQXV70,12.32
31/01/2018,FYYD57,115.65
31/01/2018,OCQF34,62.91
31/01/2018,EDYH00,122.87
31/01/2018,ISWT83,145.49
31/01/2018,QBAP68,20.41
31/01/2018,AMRO66,44.49
31/01/2018,YOQG45,56.41
31/01/2018,ESPL27,71.73
31/01/2018,VKMV12,58.29
31/01/2018,FAWI50,149.51
31/01/2018,SMYT95,90.17
31/01/2018,YCZA59,87.2
31/01/2018,ZMLP81,29.43
31/01/2018,MDEQ10,29.05
31/01/2018,JVHD93,13.56
31/01/2018,SXTM39,111.18
31/01/2018,HHFP66,232.93
31/01/2018,JCWS17,117.96
31/01/2018,HHOA99,7.01
31/01/2018,MSHS03,203.94
31/01/2018,YFAM59,74.29
31/01/2018,CAVR54,91.12
31/01/2018,HXDA52,181.91
31/01/2018,PBFW95,92.46
31/01/2018,CMOI26,174.1
31/01/2018,FJOI82,120.24
31/01/2018,WHPS18,46.77
31/01/2018,CUVZ50,106.27
31/01/2018,ZXVX98,48.89
31/01/2018,LIJW00,327.32
31/01/2018,AWYB85,156.27
31/01/2018,DILF10,415.24
