date,companyID,stockPrice
08/01/2018,KKGI60,96.05
08/01/2018,XHYN07,21.49
08/01/2018,OPZI26,15.5
08/01/2018,HNLV68,52.4
08/01/2018,ZNQA84,153.94
08/01/2018,IBLA29,286.63
08/01/2018,SZRJ90,219.89
08/01/2018,HYSJ42,87.23
08/01/2018,RLZK87,126.42
08/01/2018,NCCX02,627.65
08/01/2018,PVAZ61,141.52
08/01/2018,QBVN33,32.17
08/01/2018,RDBE21,15.46
08/01/2018,FGQR22,7.77
08/01/2018,KKGY69,109.51
08/01/2018,NCXS33,93.85
08/01/2018,NQJL85,36.42
08/01/2018,BBAX06,39.99
08/01/2018,PQSW95,25.86
08/01/2018,VXSM31,107.24
08/01/2018,LAUA80,300.61
08/01/2018,QXFF29,10.66
08/01/2018,LWGE44,5.37
08/01/2018,AMBT33,15.62
08/01/2018,MFZY76,184.14
08/01/2018,BBJG05,158.72
08/01/2018,UACN81,19.6
08/01/2018,NXTO39,114.73
08/01/2018,INIL60,30.54
08/01/2018,MKHA46,301.86
08/01/2018,OUNH49,86.14
08/01/2018,MYXF05,8.47
08/01/2018,GSTD71,69.03
08/01/2018,TQSJ85,512.02
08/01/2018,GGLV00,19.79
08/01/2018,AYIH50,231.56
08/01/2018,RQGG65,47.05
08/01/2018,OHKH76,24.69
08/01/2018,WWNS72,357.39
08/01/2018,SRYE59,2.17
08/01/2018,MFJJ99,36.2
08/01/2018,VVBY18,29.38
08/01/2018,KRRO64,629.48
08/01/2018,JZTC69,166.4
08/01/2018,KRXZ15,183.91
08/01/2018,QMZU44,117.37
08/01/2018,OQXV70,12.15
08/01/2018,FYYD57,120.0
08/01/2018,OCQF34,57.73
08/01/2018,EDYH00,124.47
08/01/2018,ISWT83,159.39
08/01/2018,QBAP68,20.7
08/01/2018,AMRO66,43.94
08/01/2018,YOQG45,55.65
08/01/2018,ESPL27,72.52
08/01/2018,VKMV12,62.67
08/01/2018,FAWI50,154.56
08/01/2018,SMYT95,92.16
08/01/2018,YCZA59,75.1
08/01/2018,ZMLP81,29.88
08/01/2018,MDEQ10,29.12
08/01/2018,JVHD93,12.22
08/01/2018,SXTM39,107.75
08/01/2018,HHFP66,220.69
08/01/2018,JCWS17,121.48
08/01/2018,HHOA99,6.43
08/01/2018,MSHS03,196.34
08/01/2018,YFAM59,79.38
08/01/2018,CAVR54,89.3
08/01/2018,HXDA52,194.16
08/01/2018,PBFW95,99.6
08/01/2018,CMOI26,186.39
08/01/2018,FJOI82,109.88
08/01/2018,WHPS18,47.19
08/01/2018,CUVZ50,110.15
08/01/2018,ZXVX98,47.16
08/01/2018,LIJW00,289.64
08/01/2018,AWYB85,164.1
08/01/2018,DILF10,447.67
