date,companyID,stockPrice
05/01/2018,ZFHD93,145.07
05/01/2018,NFAH30,160.89
05/01/2018,KUWI70,11.39
05/01/2018,CVMG22,34.56
05/01/2018,HSWX88,39.51
05/01/2018,VLJL11,175.73
05/01/2018,VCSF07,41.84
05/01/2018,IIZF28,75.49
05/01/2018,VVXA11,200.12
05/01/2018,BDBU00,158.73
05/01/2018,FTFI87,563.97
05/01/2018,DNIL23,227.44
05/01/2018,ZVEN26,30.97
05/01/2018,CBOX52,410.11
05/01/2018,LIIS96,126.41
05/01/2018,FDWI64,14.29
05/01/2018,NCYN50,16.69
05/01/2018,MRAH32,109.59
05/01/2018,FGVK43,10.75
05/01/2018,IJPI82,34.31
05/01/2018,AHMZ79,140.8
05/01/2018,TVQQ54,71.59
05/01/2018,SUOX82,117.19
05/01/2018,QODV38,113.45
05/01/2018,TGZI54,165.15
05/01/2018,BMRZ75,284.57
05/01/2018,QWOA67,164.48
05/01/2018,UEVD88,283.91
05/01/2018,ITTS26,116.15
05/01/2018,ZELV96,13.92
05/01/2018,RFZG50,53.44
05/01/2018,PIFN94,414.98
05/01/2018,YLGZ72,75.07
05/01/2018,ZSXF19,46.16
05/01/2018,IZLM67,85.69
05/01/2018,ORQH73,302.94
05/01/2018,QLMY86,390.09
05/01/2018,VGYT30,261.03
05/01/2018,DGTY64,16.02
05/01/2018,RJCA92,28.2
05/01/2018,JXGF57,192.03
05/01/2018,ZDAI73,184.08
05/01/2018,TKVF94,54.22
05/01/2018,XRBV61,490.24
05/01/2018,QCRG59,253.86
05/01/2018,GZED20,199.31
05/01/2018,VTKE98,81.5
05/01/2018,TYAE14,58.25
05/01/2018,OPET16,4.44
05/01/2018,KEVJ11,22.86
05/01/2018,DBCS17,137.32
05/01/2018,IZTD25,29.18
05/01/2018,KKGI60,96.09
05/01/2018,XHYN07,20.95
05/01/2018,OPZI26,15.53
05/01/2018,HNLV68,52.66
05/01/2018,ZNQA84,157.2
05/01/2018,IBLA29,281.56
05/01/2018,SZRJ90,209.67
05/01/2018,HYSJ42,84.69
05/01/2018,RLZK87,128.24
05/01/2018,NCCX02,635.42
05/01/2018,PVAZ61,140.8
05/01/2018,QBVN33,31.7
05/01/2018,RDBE21,15.7
05/01/2018,FGQR22,7.53
05/01/2018,KKGY69,108.39
05/01/2018,NCXS33,94.6
05/01/2018,NQJL85,35.8
05/01/2018,BBAX06,40.95
05/01/2018,PQSW95,25.74
05/01/2018,VXSM31,111.23
05/01/2018,LAUA80,306.03
05/01/2018,QXFF29,10.33
05/01/2018,LWGE44,5.43
05/01/2018,AMBT33,16.05
05/01/2018,MFZY76,179.75
05/01/2018,BBJG05,165.16
05/01/2018,UACN81,19.92
05/01/2018,NXTO39,117.5
05/01/2018,INIL60,31.22
05/01/2018,MKHA46,292.27
05/01/2018,OUNH49,85.78
05/01/2018,MYXF05,8.4
05/01/2018,GSTD71,71.29
05/01/2018,TQSJ85,526.49
05/01/2018,GGLV00,20.16
05/01/2018,AYIH50,236.26
05/01/2018,RQGG65,46.45
05/01/2018,OHKH76,24.14
05/01/2018,WWNS72,360.29
05/01/2018,SRYE59,2.18
05/01/2018,MFJJ99,36.35
05/01/2018,VVBY18,29.82
05/01/2018,KRRO64,631.65
05/01/2018,JZTC69,164.59
05/01/2018,KRXZ15,185.99
05/01/2018,QMZU44,116.37
05/01/2018,OQXV70,12.01
05/01/2018,FYYD57,119.75
05/01/2018,OCQF34,55.96
05/01/2018,EDYH00,124.3
05/01/2018,ISWT83,162.0
05/01/2018,QBAP68,20.77
05/01/2018,AMRO66,44.55
05/01/2018,YOQG45,55.39
05/01/2018,ESPL27,73.33
05/01/2018,VKMV12,61.27
05/01/2018,FAWI50,155.95
05/01/2018,SMYT95,93.7
05/01/2018,YCZA59,73.89
05/01/2018,ZMLP81,29.52
05/01/2018,MDEQ10,29.28
05/01/2018,JVHD93,12.38
05/01/2018,SXTM39,107.3
05/01/2018,HHFP66,220.41
05/01/2018,JCWS17,118.57
05/01/2018,HHOA99,6.35
05/01/2018,MSHS03,190.14
05/01/2018,YFAM59,77.83
05/01/2018,CAVR54,88.5
05/01/2018,HXDA52,198.52
05/01/2018,PBFW95,98.43
05/01/2018,CMOI26,186.3
05/01/2018,FJOI82,110.29
05/01/2018,WHPS18,46.49
05/01/2018,CUVZ50,110.0
05/01/2018,ZXVX98,46.74
05/01/2018,LIJW00,284.48
05/01/2018,AWYB85,159.82
05/01/2018,DILF10,446.72
