date,companyID,stockPrice
24/01/2018,KKGI60,92.5
24/01/2018,XHYN07,21.43
24/01/2018,OPZI26,15.47
24/01/2018,HNLV68,50.76
24/01/2018,ZNQA84,147.7
24/01/2018,IBLA29,304.13
24/01/2018,SZRJ90,216.98
24/01/2018,HYSJ42,88.72
24/01/2018,RLZK87,122.83
24/01/2018,NCCX02,604.28
24/01/2018,PVAZ61,145.43
24/01/2018,QBVN33,33.9
24/01/2018,RDBE21,15.75
24/01/2018,FGQR22,8.08
24/01/2018,KKGY69,107.19
24/01/2018,NCXS33,101.94
24/01/2018,NQJL85,37.67
24/01/2018,BBAX06,40.58
24/01/2018,PQSW95,27.08
24/01/2018,VXSM31,106.01
24/01/2018,LAUA80,317.47
24/01/2018,QXFF29,10.12
24/01/2018,LWGE44,5.15
24/01/2018,AMBT33,16.69
24/01/2018,MFZY76,183.04
24/01/2018,BBJG05,166.39
24/01/2018,UACN81,21.04
24/01/2018,NXTO39,108.49
24/01/2018,INIL60,30.15
24/01/2018,MKHA46,285.5
24/01/2018,OUNH49,83.13
24/01/2018,MYXF05,8.61
24/01/2018,GSTD71,69.29
24/01/2018,TQSJ85,481.94
24/01/2018,GGLV00,19.3
24/01/2018,AYIH50,215.52
24/01/2018,RQGG65,43.64
24/01/2018,OHKH76,25.35
24/01/2018,WWNS72,357.86
24/01/2018,SRYE59,2.14
24/01/2018,MFJJ99,34.59
24/01/2018,VVBY18,28.75
24/01/2018,KRRO64,581.82
24/01/2018,JZTC69,164.68
24/01/2018,KRXZ15,185.97
24/01/2018,QMZU44,116.29
24/01/2018,OQXV70,11.79
24/01/2018,FYYD57,122.23
24/01/2018,OCQF34,61.01
24/01/2018,EDYH00,119.93
24/01/2018,ISWT83,152.71
24/01/2018,QBAP68,19.81
24/01/2018,AMRO66,44.63
24/01/2018,YOQG45,57.95
24/01/2018,ESPL27,73.12
24/01/2018,VKMV12,59.02
24/01/2018,FAWI50,151.66
24/01/2018,SMYT95,91.88
24/01/2018,YCZA59,84.99
24/01/2018,ZMLP81,30.13
24/01/2018,MDEQ10,28.41
24/01/2018,JVHD93,13.48
24/01/2018,SXTM39,110.15
24/01/2018,HHFP66,236.32
24/01/2018,JCWS17,117.77
24/01/2018,HHOA99,6.47
24/01/2018,MSHS03,204.94
24/01/2018,YFAM59,75.7
24/01/2018,CAVR54,91.99
24/01/2018,HXDA52,185.24
24/01/2018,PBFW95,95.51
24/01/2018,CMOI26,174.51
24/01/2018,FJOI82,118.65
24/01/2018,WHPS18,48.28
24/01/2018,CUVZ50,106.45
24/01/2018,ZXVX98,48.3
24/01/2018,LIJW00,315.07
24/01/2018,AWYB85,156.69
24/01/2018,DILF10,417.4
