date,companyID,stockPrice
23/01/2018,KRXZ15,188.94
23/01/2018,QMZU44,115.47
23/01/2018,OQXV70,11.99
23/01/2018,FYYD57,121.1
23/01/2018,OCQF34,60.21
23/01/2018,EDYH00,120.3
23/01/2018,ISWT83,152.95
23/01/2018,QBAP68,19.6
23/01/2018,AMRO66,44.82
23/01/2018,YOQG45,56.75
23/01/2018,ESPL27,74.3
23/01/2018,VKMV12,59.62
23/01/2018,FAWI50,152.24
23/01/2018,SMYT95,92.39
23/01/2018,YCZA59,83.61
23/01/2018,ZMLP81,29.9
23/01/2018,MDEQ10,28.83
23/01/2018,JVHD93,13.52
23/01/2018,SXTM39,109.1
23/01/2018,HHFP66,232.39
23/01/2018,JCWS17,118.81
23/01/2018,HHOA99,6.53
23/01/2018,MSHS03,202.17
23/01/2018,YFAM59,75.29
23/01/2018,CAVR54,91.32
23/01/2018,HXDA52,186.58
23/01/2018,PBFW95,96.71
23/01/2018,CMOI26,173.48
23/01/2018,FJOI82,119.52
23/01/2018,WHPS18,47.38
23/01/2018,CUVZ50,107.33
23/01/2018,ZXVX98,48.44
23/01/2018,LIJW00,314.93
23/01/2018,AWYB85,159.02
23/01/2018,DILF10,424.2
