date,companyID,stockPrice
20/01/2018,MYXF05,8.62
20/01/2018,GSTD71,68.6
20/01/2018,TQSJ85,504.28
20/01/2018,GGLV00,19.86
20/01/2018,AYIH50,215.96
20/01/2018,RQGG65,45.2
20/01/2018,OHKH76,25.44
20/01/2018,WWNS72,347.91
20/01/2018,SRYE59,2.15
20/01/2018,MFJJ99,35.05
20/01/2018,VVBY18,29.23
20/01/2018,KRRO64,606.05
20/01/2018,JZTC69,169.12
20/01/2018,KRXZ15,186.49
20/01/2018,QMZU44,116.09
20/01/2018,OQXV70,11.82
20/01/2018,FYYD57,117.54
20/01/2018,OCQF34,59.56
20/01/2018,EDYH00,122.3
20/01/2018,ISWT83,156.77
20/01/2018,QBAP68,20.02
20/01/2018,AMRO66,44.42
20/01/2018,YOQG45,55.75
20/01/2018,ESPL27,76.35
20/01/2018,VKMV12,60.1
20/01/2018,FAWI50,154.17
20/01/2018,SMYT95,91.54
20/01/2018,YCZA59,82.15
20/01/2018,ZMLP81,29.86
20/01/2018,MDEQ10,28.85
20/01/2018,JVHD93,13.16
20/01/2018,SXTM39,110.2
20/01/2018,HHFP66,228.79
20/01/2018,JCWS17,123.06
20/01/2018,HHOA99,6.67
20/01/2018,MSHS03,194.88
20/01/2018,YFAM59,74.67
20/01/2018,CAVR54,92.59
20/01/2018,HXDA52,189.23
20/01/2018,PBFW95,102.14
20/01/2018,CMOI26,177.16
20/01/2018,FJOI82,116.41
20/01/2018,WHPS18,47.29
20/01/2018,CUVZ50,107.12
20/01/2018,ZXVX98,48.15
20/01/2018,LIJW00,308.82
20/01/2018,AWYB85,161.81
20/01/2018,DILF10,435.51
