date,companyID,stockPrice
21/01/2018,VLJL11,178.61
21/01/2018,VCSF07,41.01
21/01/2018,IIZF28,75.66
21/01/2018,VVXA11,203.78
21/01/2018,BDBU00,165.63
21/01/2018,FTFI87,564.28
21/01/2018,DNIL23,241.58
21/01/2018,ZVEN26,29.74
21/01/2018,CBOX52,398.82
21/01/2018,LIIS96,128.18
21/01/2018,FDWI64,15.19
21/01/2018,NCYN50,16.37
21/01/2018,MRAH32,112.15
21/01/2018,FGVK43,11.57
21/01/2018,IJPI82,33.43
21/01/2018,AHMZ79,144.49
21/01/2018,TVQQ54,75.19
21/01/2018,SUOX82,120.03
21/01/2018,QODV38,112.67
21/01/2018,TGZI54,163.07
21/01/2018,BMRZ75,273.78
21/01/2018,QWOA67,162.58
21/01/2018,UEVD88,292.43
21/01/2018,ITTS26,117.28
21/01/2018,ZELV96,14.43
21/01/2018,RFZG50,55.08
21/01/2018,PIFN94,411.47
21/01/2018,YLGZ72,74.23
21/01/2018,ZSXF19,49.4
21/01/2018,IZLM67,84.78
21/01/2018,ORQH73,275.99
21/01/2018,QLMY86,345.31
21/01/2018,VGYT30,254.6
21/01/2018,DGTY64,15.86
21/01/2018,RJCA92,27.26
21/01/2018,JXGF57,191.04
21/01/2018,ZDAI73,189.94
21/01/2018,TKVF94,51.79
21/01/2018,XRBV61,500.05
21/01/2018,QCRG59,255.19
21/01/2018,GZED20,182.02
21/01/2018,VTKE98,83.1
21/01/2018,TYAE14,63.45
21/01/2018,OPET16,4.42
21/01/2018,KEVJ11,21.59
21/01/2018,DBCS17,138.83
21/01/2018,IZTD25,31.38
21/01/2018,KKGI60,93.39
21/01/2018,XHYN07,21.23
21/01/2018,OPZI26,15.5
21/01/2018,HNLV68,51.26
21/01/2018,ZNQA84,145.39
21/01/2018,IBLA29,303.09
21/01/2018,SZRJ90,214.41
21/01/2018,HYSJ42,90.76
21/01/2018,RLZK87,123.5
21/01/2018,NCCX02,631.03
21/01/2018,PVAZ61,145.09
21/01/2018,QBVN33,34.84
21/01/2018,RDBE21,15.6
21/01/2018,FGQR22,8.06
21/01/2018,KKGY69,106.35
21/01/2018,NCXS33,100.59
21/01/2018,NQJL85,36.75
21/01/2018,BBAX06,40.96
21/01/2018,PQSW95,27.23
21/01/2018,VXSM31,106.71
21/01/2018,LAUA80,312.6
21/01/2018,QXFF29,10.44
21/01/2018,LWGE44,5.13
21/01/2018,AMBT33,16.47
21/01/2018,MFZY76,186.75
21/01/2018,BBJG05,161.53
21/01/2018,UACN81,21.28
21/01/2018,NXTO39,109.43
21/01/2018,INIL60,30.55
21/01/2018,MKHA46,294.18
21/01/2018,OUNH49,82.6
21/01/2018,MYXF05,8.54
21/01/2018,GSTD71,69.17
21/01/2018,TQSJ85,501.1
21/01/2018,GGLV00,20.15
21/01/2018,AYIH50,216.78
21/01/2018,RQGG65,44.92
21/01/2018,OHKH76,25.33
21/01/2018,WWNS72,349.61
21/01/2018,SRYE59,2.16
21/01/2018,MFJJ99,35.44
21/01/2018,VVBY18,29.28
21/01/2018,KRRO64,599.86
21/01/2018,JZTC69,166.3
21/01/2018,KRXZ15,185.03
21/01/2018,QMZU44,114.84
21/01/2018,OQXV70,11.94
21/01/2018,FYYD57,118.7
21/01/2018,OCQF34,58.71
21/01/2018,EDYH00,121.11
21/01/2018,ISWT83,156.32
21/01/2018,QBAP68,19.69
21/01/2018,AMRO66,44.97
21/01/2018,YOQG45,55.95
21/01/2018,ESPL27,76.22
21/01/2018,VKMV12,60.29
21/01/2018,FAWI50,156.61
21/01/2018,SMYT95,92.0
21/01/2018,YCZA59,82.97
21/01/2018,ZMLP81,29.67
21/01/2018,MDEQ10,28.99
21/01/2018,JVHD93,13.36
21/01/2018,SXTM39,109.99
21/01/2018,HHFP66,229.87
21/01/2018,JCWS17,121.17
21/01/2018,HHOA99,6.56
21/01/2018,MSHS03,196.36
21/01/2018,YFAM59,74.14
21/01/2018,CAVR54,91.76
21/01/2018,HXDA52,186.53
21/01/2018,PBFW95,100.32
21/01/2018,CMOI26,176.23
21/01/2018,FJOI82,118.65
21/01/2018,WHPS18,47.0
21/01/2018,CUVZ50,107.59
21/01/2018,ZXVX98,48.68
21/01/2018,LIJW00,313.85
21/01/2018,AWYB85,160.57
21/01/2018,DILF10,431.85
