date,companyID,stockPrice
13/01/2018,QXFF29,10.59
13/01/2018,LWGE44,5.35
13/01/2018,AMBT33,16.2
13/01/2018,MFZY76,185.99
13/01/2018,BBJG05,160.19
13/01/2018,UACN81,20.57
13/01/2018,NXTO39,112.88
13/01/2018,INIL60,30.94
13/01/2018,MKHA46,299.79
13/01/2018,OUNH49,85.59
13/01/2018,MYXF05,8.57
13/01/2018,GSTD71,66.37
13/01/2018,TQSJ85,515.39
13/01/2018,GGLV00,20.04
13/01/2018,AYIH50,229.74
13/01/2018,RQGG65,45.23
13/01/2018,OHKH76,25.16
13/01/2018,WWNS72,354.29
13/01/2018,SRYE59,2.14
13/01/2018,MFJJ99,34.94
13/01/2018,VVBY18,29.29
13/01/2018,KRRO64,617.97
13/01/2018,JZTC69,162.28
13/01/2018,KRXZ15,190.92
13/01/2018,QMZU44,119.62
13/01/2018,OQXV70,11.91
13/01/2018,FYYD57,121.09
13/01/2018,OCQF34,58.17
13/01/2018,EDYH00,125.57
13/01/2018,ISWT83,155.07
13/01/2018,QBAP68,20.47
13/01/2018,AMRO66,45.12
13/01/2018,YOQG45,55.37
13/01/2018,ESPL27,75.56
13/01/2018,VKMV12,60.6
13/01/2018,FAWI50,153.45
13/01/2018,SMYT95,93.85
13/01/2018,YCZA59,76.49
13/01/2018,ZMLP81,29.76
13/01/2018,MDEQ10,28.98
13/01/2018,JVHD93,12.88
13/01/2018,SXTM39,110.84
13/01/2018,HHFP66,226.43
13/01/2018,JCWS17,123.95
13/01/2018,HHOA99,6.49
13/01/2018,MSHS03,200.02
13/01/2018,YFAM59,77.91
13/01/2018,CAVR54,91.48
13/01/2018,HXDA52,204.7
13/01/2018,PBFW95,100.47
13/01/2018,CMOI26,185.75
13/01/2018,FJOI82,110.48
13/01/2018,WHPS18,46.97
13/01/2018,CUVZ50,108.56
13/01/2018,ZXVX98,47.05
13/01/2018,LIJW00,287.81
13/01/2018,AWYB85,165.79
13/01/2018,DILF10,436.21
