date,companyID,stockPrice
04/01/2018,SAAM06,125.79
04/01/2018,QOKP03,634.42
04/01/2018,LKPN86,67.46
04/01/2018,SFEO61,14.74
04/01/2018,OKYS51,9.61
04/01/2018,MHFC34,130.45
04/01/2018,UIKN63,131.69
04/01/2018,CIXF70,64.91
04/01/2018,WYFO79,168.25
04/01/2018,SBUT62,75.96
04/01/2018,DREA89,42.45
04/01/2018,RNZB01,6.52
04/01/2018,ZFHD93,146.09
04/01/2018,NFAH30,159.01
04/01/2018,KUWI70,11.28
04/01/2018,CVMG22,34.5
04/01/2018,HSWX88,40.12
04/01/2018,VLJL11,175.45
04/01/2018,VCSF07,42.31
04/01/2018,IIZF28,76.61
04/01/2018,VVXA11,202.18
04/01/2018,BDBU00,160.01
04/01/2018,FTFI87,559.27
04/01/2018,DNIL23,225.2
04/01/2018,ZVEN26,31.19
04/01/2018,CBOX52,413.98
04/01/2018,LIIS96,127.5
04/01/2018,FDWI64,14.15
04/01/2018,NCYN50,16.51
04/01/2018,MRAH32,108.17
04/01/2018,FGVK43,10.75
04/01/2018,IJPI82,34.76
04/01/2018,AHMZ79,143.64
04/01/2018,TVQQ54,71.08
04/01/2018,SUOX82,116.33
04/01/2018,QODV38,115.35
04/01/2018,TGZI54,167.09
04/01/2018,BMRZ75,286.83
04/01/2018,QWOA67,163.53
04/01/2018,UEVD88,280.78
04/01/2018,ITTS26,117.67
04/01/2018,ZELV96,14.05
04/01/2018,RFZG50,52.97
04/01/2018,PIFN94,419.85
04/01/2018,YLGZ72,73.93
04/01/2018,ZSXF19,46.73
04/01/2018,IZLM67,86.15
04/01/2018,ORQH73,301.88
04/01/2018,QLMY86,389.23
04/01/2018,VGYT30,259.62
04/01/2018,DGTY64,16.04
04/01/2018,RJCA92,27.95
04/01/2018,JXGF57,190.73
04/01/2018,ZDAI73,181.79
04/01/2018,TKVF94,53.5
04/01/2018,XRBV61,489.03
04/01/2018,QCRG59,250.44
04/01/2018,GZED20,199.9
04/01/2018,VTKE98,82.47
04/01/2018,TYAE14,58.02
04/01/2018,OPET16,4.5
04/01/2018,KEVJ11,23.22
04/01/2018,DBCS17,134.92
04/01/2018,IZTD25,28.84
04/01/2018,KKGI60,97.37
04/01/2018,XHYN07,20.63
04/01/2018,OPZI26,15.67
04/01/2018,HNLV68,53.25
04/01/2018,ZNQA84,155.52
04/01/2018,IBLA29,278.75
04/01/2018,SZRJ90,210.85
04/01/2018,HYSJ42,86.08
04/01/2018,RLZK87,127.1
04/01/2018,NCCX02,641.54
04/01/2018,PVAZ61,138.51
04/01/2018,QBVN33,31.52
04/01/2018,RDBE21,15.76
04/01/2018,FGQR22,7.47
04/01/2018,KKGY69,107.8
04/01/2018,NCXS33,95.6
04/01/2018,NQJL85,35.34
04/01/2018,BBAX06,40.51
04/01/2018,PQSW95,25.53
04/01/2018,VXSM31,112.87
04/01/2018,LAUA80,309.28
04/01/2018,QXFF29,10.24
04/01/2018,LWGE44,5.46
04/01/2018,AMBT33,16.0
04/01/2018,MFZY76,181.39
04/01/2018,BBJG05,166.52
04/01/2018,UACN81,19.67
04/01/2018,NXTO39,115.83
04/01/2018,INIL60,31.62
04/01/2018,MKHA46,288.91
04/01/2018,OUNH49,85.7
04/01/2018,MYXF05,8.51
04/01/2018,GSTD71,71.77
04/01/2018,TQSJ85,529.64
04/01/2018,GGLV00,20.47
04/01/2018,AYIH50,237.73
04/01/2018,RQGG65,46.41
04/01/2018,OHKH76,23.91
04/01/2018,WWNS72,355.36
04/01/2018,SRYE59,2.2
04/01/2018,MFJJ99,36.0
04/01/2018,VVBY18,30.15
04/01/2018,KRRO64,624.77
04/01/2018,JZTC69,163.13
04/01/2018,KRXZ15,187.03
04/01/2018,QMZU44,117.58
04/01/2018,OQXV70,11.86
04/01/2018,FYYD57,119.47
04/01/2018,OCQF34,55.54
04/01/2018,EDYH00,124.8
04/01/2018,ISWT83,160.21
04/01/2018,QBAP68,20.87
04/01/2018,AMRO66,45.08
04/01/2018,YOQG45,55.22
04/01/2018,ESPL27,73.93
04/01/2018,VKMV12,60.97
04/01/2018,FAWI50,153.89
04/01/2018,SMYT95,94.76
04/01/2018,YCZA59,75.23
04/01/2018,ZMLP81,29.87
04/01/2018,MDEQ10,28.86
04/01/2018,JVHD93,12.21
04/01/2018,SXTM39,108.34
04/01/2018,HHFP66,221.99
04/01/2018,JCWS17,117.78
04/01/2018,HHOA99,6.41
04/01/2018,MSHS03,188.72
04/01/2018,YFAM59,77.08
04/01/2018,CAVR54,89.98
04/01/2018,HXDA52,201.21
04/01/2018,PBFW95,96.49
04/01/2018,CMOI26,189.07
04/01/2018,FJOI82,109.43
04/01/2018,WHPS18,46.95
04/01/2018,CUVZ50,111.21
04/01/2018,ZXVX98,46.3
04/01/2018,LIJW00,287.69
04/01/2018,AWYB85,157.41
04/01/2018,DILF10,440.88
