date,companyID,stockPrice
11/01/2018,ISWT83,156.32
11/01/2018,QBAP68,20.06
11/01/2018,AMRO66,44.33
11/01/2018,YOQG45,55.3
11/01/2018,ESPL27,75.06
11/01/2018,VKMV12,61.74
11/01/2018,FAWI50,156.16
11/01/2018,SMYT95,91.53
11/01/2018,YCZA59,75.51
11/01/2018,ZMLP81,30.11
11/01/2018,MDEQ10,28.53
11/01/2018,JVHD93,12.77
11/01/2018,SXTM39,110.93
11/01/2018,HHFP66,225.72
11/01/2018,JCWS17,122.18
11/01/2018,HHOA99,6.41
11/01/2018,MSHS03,199.31
11/01/2018,YFAM59,78.76
11/01/2018,CAVR54,89.44
11/01/2018,HXDA52,201.2
11/01/2018,PBFW95,101.36
11/01/2018,CMOI26,190.06
11/01/2018,FJOI82,109.66
11/01/2018,WHPS18,47.9
11/01/2018,CUVZ50,109.01
11/01/2018,ZXVX98,46.86
11/01/2018,LIJW00,283.77
11/01/2018,AWYB85,165.94
11/01/2018,DILF10,438.77
