date,companyID,stockPrice
02/01/2018,ZELV96,14.0
02/01/2018,RFZG50,53.06
02/01/2018,PIFN94,415.0
02/01/2018,YLGZ72,71.95
02/01/2018,ZSXF19,47.65
02/01/2018,IZLM67,83.71
02/01/2018,ORQH73,295.44
02/01/2018,QLMY86,389.62
02/01/2018,VGYT30,259.02
02/01/2018,DGTY64,16.32
02/01/2018,RJCA92,27.39
02/01/2018,JXGF57,186.11
02/01/2018,ZDAI73,183.98
02/01/2018,TKVF94,51.97
02/01/2018,XRBV61,489.76
02/01/2018,QCRG59,251.74
02/01/2018,GZED20,204.12
02/01/2018,VTKE98,84.17
02/01/2018,TYAE14,57.84
02/01/2018,OPET16,4.6
02/01/2018,KEVJ11,23.48
02/01/2018,DBCS17,133.8
02/01/2018,IZTD25,29.02
02/01/2018,KKGI60,97.06
02/01/2018,XHYN07,20.39
02/01/2018,OPZI26,15.66
02/01/2018,HNLV68,51.8
02/01/2018,ZNQA84,153.75
02/01/2018,IBLA29,273.57
02/01/2018,SZRJ90,212.44
02/01/2018,HYSJ42,86.76
02/01/2018,RLZK87,124.8
02/01/2018,NCCX02,631.66
02/01/2018,PVAZ61,138.36
02/01/2018,QBVN33,31.33
02/01/2018,RDBE21,15.92
02/01/2018,FGQR22,7.39
02/01/2018,KKGY69,109.74
02/01/2018,NCXS33,96.02
02/01/2018,NQJL85,35.73
02/01/2018,BBAX06,40.69
02/01/2018,PQSW95,25.83
02/01/2018,VXSM31,111.74
02/01/2018,LAUA80,305.67
02/01/2018,QXFF29,10.27
02/01/2018,LWGE44,5.5
02/01/2018,AMBT33,15.99
02/01/2018,MFZY76,179.06
02/01/2018,BBJG05,161.73
02/01/2018,UACN81,19.76
02/01/2018,NXTO39,118.21
02/01/2018,INIL60,31.63
02/01/2018,MKHA46,295.82
02/01/2018,OUNH49,86.55
02/01/2018,MYXF05,8.72
02/01/2018,GSTD71,72.56
02/01/2018,TQSJ85,531.15
02/01/2018,GGLV00,20.2
02/01/2018,AYIH50,237.89
02/01/2018,RQGG65,46.4
02/01/2018,OHKH76,24.23
02/01/2018,WWNS72,347.7
02/01/2018,SRYE59,2.16
02/01/2018,MFJJ99,34.6
02/01/2018,VVBY18,30.06
02/01/2018,KRRO64,641.61
02/01/2018,JZTC69,165.23
02/01/2018,KRXZ15,185.54
02/01/2018,QMZU44,118.71
02/01/2018,OQXV70,11.86
02/01/2018,FYYD57,122.91
02/01/2018,OCQF34,55.52
02/01/2018,EDYH00,125.22
02/01/2018,ISWT83,159.71
02/01/2018,QBAP68,20.64
02/01/2018,AMRO66,44.98
02/01/2018,YOQG45,56.91
02/01/2018,ESPL27,72.98
02/01/2018,VKMV12,61.64
02/01/2018,FAWI50,149.98
02/01/2018,SMYT95,92.68
02/01/2018,YCZA59,73.39
02/01/2018,ZMLP81,29.85
02/01/2018,MDEQ10,28.72
02/01/2018,JVHD93,11.88
02/01/2018,SXTM39,104.86
02/01/2018,HHFP66,220.9
02/01/2018,JCWS17,119.19
02/01/2018,HHOA99,6.39
02/01/2018,MSHS03,188.53
02/01/2018,YFAM59,75.83
02/01/2018,CAVR54,88.11
02/01/2018,HXDA52,201.27
02/01/2018,PBFW95,100.13
02/01/2018,CMOI26,188.76
02/01/2018,FJOI82,108.64
02/01/2018,WHPS18,47.92
02/01/2018,CUVZ50,108.84
02/01/2018,ZXVX98,47.06
02/01/2018,LIJW00,286.11
02/01/2018,AWYB85,156.88
02/01/2018,DILF10,443.16
