date,companyID,stockPrice
25/01/2018,JZTC69,164.84
25/01/2018,KRXZ15,187.8
25/01/2018,QMZU44,117.36
25/01/2018,OQXV70,11.99
25/01/2018,FYYD57,121.36
25/01/2018,OCQF34,60.61
25/01/2018,EDYH00,118.14
25/01/2018,ISWT83,149.87
25/01/2018,QBAP68,20.06
25/01/2018,AMRO66,44.29
25/01/2018,YOQG45,58.3
25/01/2018,ESPL27,72.6
25/01/2018,VKMV12,58.36
25/01/2018,FAWI50,150.83
25/01/2018,SMYT95,90.04
25/01/2018,YCZA59,84.35
25/01/2018,ZMLP81,29.82
25/01/2018,MDEQ10,28.28
25/01/2018,JVHD93,13.74
25/01/2018,SXTM39,111.04
25/01/2018,HHFP66,234.4
25/01/2018,JCWS17,119.69
25/01/2018,HHOA99,6.55
25/01/2018,MSHS03,202.01
25/01/2018,YFAM59,76.38
25/01/2018,CAVR54,92.65
25/01/2018,HXDA52,182.53
25/01/2018,PBFW95,93.68
25/01/2018,CMOI26,178.27
25/01/2018,FJOI82,120.15
25/01/2018,WHPS18,48.21
25/01/2018,CUVZ50,106.8
25/01/2018,ZXVX98,48.25
25/01/2018,LIJW00,317.68
25/01/2018,AWYB85,156.51
25/01/2018,DILF10,421.3
