date,companyID,stockPrice
18/01/2018,LKPN86,66.99
18/01/2018,SFEO61,15.5
18/01/2018,OKYS51,8.79
18/01/2018,MHFC34,123.13
18/01/2018,UIKN63,147.2
18/01/2018,CIXF70,63.97
18/01/2018,WYFO79,168.19
18/01/2018,SBUT62,80.46
18/01/2018,DREA89,43.76
18/01/2018,RNZB01,6.3
18/01/2018,ZFHD93,152.85
18/01/2018,NFAH30,155.2
18/01/2018,KUWI70,11.84
18/01/2018,CVMG22,36.43
18/01/2018,HSWX88,40.34
18/01/2018,VLJL11,179.01
18/01/2018,VCSF07,40.0
18/01/2018,IIZF28,78.2
18/01/2018,VVXA11,207.63
18/01/2018,BDBU00,160.08
18/01/2018,FTFI87,541.85
18/01/2018,DNIL23,245.82
18/01/2018,ZVEN26,29.05
18/01/2018,CBOX52,394.24
18/01/2018,LIIS96,126.9
18/01/2018,FDWI64,14.82
18/01/2018,NCYN50,16.46
18/01/2018,MRAH32,110.56
18/01/2018,FGVK43,11.27
18/01/2018,IJPI82,32.84
18/01/2018,AHMZ79,138.4
18/01/2018,TVQQ54,74.52
18/01/2018,SUOX82,117.49
18/01/2018,QODV38,109.07
18/01/2018,TGZI54,165.69
18/01/2018,BMRZ75,275.39
18/01/2018,QWOA67,164.63
18/01/2018,UEVD88,282.55
18/01/2018,ITTS26,115.16
18/01/2018,ZELV96,14.33
18/01/2018,RFZG50,54.3
18/01/2018,PIFN94,411.65
18/01/2018,YLGZ72,73.99
18/01/2018,ZSXF19,50.24
18/01/2018,IZLM67,86.92
18/01/2018,ORQH73,273.07
18/01/2018,QLMY86,359.45
18/01/2018,VGYT30,259.4
18/01/2018,DGTY64,15.99
18/01/2018,RJCA92,27.56
18/01/2018,JXGF57,193.21
18/01/2018,ZDAI73,194.6
18/01/2018,TKVF94,51.87
18/01/2018,XRBV61,493.66
18/01/2018,QCRG59,251.78
18/01/2018,GZED20,182.26
18/01/2018,VTKE98,83.51
18/01/2018,TYAE14,64.26
18/01/2018,OPET16,4.52
18/01/2018,KEVJ11,21.77
18/01/2018,DBCS17,141.53
18/01/2018,IZTD25,30.66
18/01/2018,KKGI60,95.48
18/01/2018,XHYN07,21.1
18/01/2018,OPZI26,15.51
18/01/2018,HNLV68,50.24
18/01/2018,ZNQA84,145.44
18/01/2018,IBLA29,301.25
18/01/2018,SZRJ90,216.53
18/01/2018,HYSJ42,89.65
18/01/2018,RLZK87,119.84
18/01/2018,NCCX02,633.16
18/01/2018,PVAZ61,147.5
18/01/2018,QBVN33,34.21
18/01/2018,RDBE21,15.35
18/01/2018,FGQR22,7.99
18/01/2018,KKGY69,109.31
18/01/2018,NCXS33,99.4
18/01/2018,NQJL85,35.96
18/01/2018,BBAX06,40.98
18/01/2018,PQSW95,27.46
18/01/2018,VXSM31,110.45
18/01/2018,LAUA80,310.39
18/01/2018,QXFF29,10.06
18/01/2018,LWGE44,5.2
18/01/2018,AMBT33,16.07
18/01/2018,MFZY76,188.03
18/01/2018,BBJG05,164.61
18/01/2018,UACN81,21.02
18/01/2018,NXTO39,112.83
18/01/2018,INIL60,30.52
18/01/2018,MKHA46,291.39
18/01/2018,OUNH49,84.98
18/01/2018,MYXF05,8.6
18/01/2018,GSTD71,67.97
18/01/2018,TQSJ85,505.42
18/01/2018,GGLV00,19.75
18/01/2018,AYIH50,222.02
18/01/2018,RQGG65,46.18
18/01/2018,OHKH76,25.7
18/01/2018,WWNS72,347.13
18/01/2018,SRYE59,2.18
18/01/2018,MFJJ99,35.25
18/01/2018,VVBY18,29.38
18/01/2018,KRRO64,606.47
18/01/2018,JZTC69,168.86
18/01/2018,KRXZ15,187.76
18/01/2018,QMZU44,117.96
18/01/2018,OQXV70,11.92
18/01/2018,FYYD57,118.92
18/01/2018,OCQF34,60.52
18/01/2018,EDYH00,122.6
18/01/2018,ISWT83,154.01
18/01/2018,QBAP68,19.94
18/01/2018,AMRO66,43.15
18/01/2018,YOQG45,55.87
18/01/2018,ESPL27,77.22
18/01/2018,VKMV12,59.06
18/01/2018,FAWI50,156.61
18/01/2018,SMYT95,93.23
18/01/2018,YCZA59,81.44
18/01/2018,ZMLP81,28.91
18/01/2018,MDEQ10,28.49
18/01/2018,JVHD93,13.4
18/01/2018,SXTM39,111.3
18/01/2018,HHFP66,229.67
18/01/2018,JCWS17,122.95
18/01/2018,HHOA99,6.58
18/01/2018,MSHS03,194.56
18/01/2018,YFAM59,75.93
18/01/2018,CAVR54,89.94
18/01/2018,HXDA52,193.09
18/01/2018,PBFW95,99.95
18/01/2018,CMOI26,179.77
18/01/2018,FJOI82,114.97
18/01/2018,WHPS18,47.48
18/01/2018,CUVZ50,105.02
18/01/2018,ZXVX98,48.32
18/01/2018,LIJW00,301.24
18/01/2018,AWYB85,165.72
18/01/2018,DILF10,436.24
