dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/07/2017 00:28,EFJEAMGS77724972,Stocks,YWMD69,ZSXF19,81627.05,GHS,200,05/02/2018,1731.24,INR,451.95
18/07/2017 00:28,GCTPEQVT68341563,Stocks,KRRO64,RJUD59,475042.11,ZAR,5000,13/05/2020,17.89,USD,99.88
18/07/2017 00:28,MQPBEGGM64894704,Stocks,ZEHM52,OPET16,1980.0,USD,500,22/03/2022,3.96,USD,3.61
18/07/2017 00:28,PJUEPCYA24374329,Unity Stones,CBOX52,SMYT95,114762.0,USD,600,09/11/2021,1570.06,TOP,203.96
18/07/2017 00:28,DUDISIIA25167444,Stocks,TQSJ85,GGLV00,2199.0,USD,100,14/07/2022,21.99,USD,23.92
18/07/2017 00:29,ZERAVPBZ32733164,Stocks,KRRO64,QLCE04,793660.0,USD,7000,04/11/2020,113.38,USD,118.49
18/07/2017 00:29,WDDJHHCQ29974302,Elven Ropes,EWUY52,JZTC69,33264.0,USD,600,01/03/2022,55.44,USD,60.26
18/07/2017 00:29,IVRVQSDB73420986,Stocks,FAWI50,QLCE04,34014.0,USD,300,02/07/2020,113.38,USD,102.33
18/07/2017 00:29,DCCQMRYC33103438,Rings of Invisibility,JVHD93,GGLV00,1912800.0,USD,10000,06/01/2018,191.28,USD,215.26
18/07/2017 00:29,LNDQXFIL22165820,Mr. Zerkons,CQPJ57,IZTD25,78313.26,MMK,200,27/07/2019,100.74,USD,340.26
18/07/2017 00:30,WRWLFVJJ87130912,Stocks,YSSR29,TKVF94,37168.0,USD,800,05/11/2018,46.46,USD,51.78
18/07/2017 00:30,YVUEDZUX70838442,Stocks,TVQQ54,THJF58,1597600.0,USD,80000,01/12/2018,19.97,USD,18.84
18/07/2017 00:30,UNRBJAST35545898,Holy Bones,FAWI50,IIZF28,658050.0,USD,5000,31/01/2019,7397.35,BBD,145.68
18/07/2017 00:30,TLWZHRBX24450997,Super Soldier Serums,SMYT95,YOQG45,1535389.17,KWD,3000,30/12/2019,93.93,USD,558.28
18/07/2017 00:30,UWEHUOLW14536816,Stocks,DREA89,IIZF28,8223786.63,BOB,3000,21/01/2018,95.23,USD,2527.48
18/07/2017 00:30,SMITBQXU16432159,Stocks,HHOA99,KKGI60,21266.0,USD,200,03/05/2021,106.33,USD,90.22
18/07/2017 00:30,PHKDDHOU37109692,Simarils,OKYS51,TVQQ54,52512.0,USD,300,05/08/2021,175.04,USD,177.23
18/07/2017 00:31,WDPNDRVT72972791,Stocks,IZTD25,TKVF94,278760.0,USD,6000,02/01/2019,46.46,USD,52.44
18/07/2017 00:31,FHOGPDBG93343429,Stocks,HPTP65,JCWS17,90967.11,TND,200,20/02/2021,117.48,USD,403.8
18/07/2017 00:32,FOBGXNRW28677536,Hi-Potions,AGBH66,PKBF70,303435.44,BSD,400,31/12/2018,135.11,USD,881.7
18/07/2017 00:32,OPBOEQLM76236052,Stocks,DDIB11,PNFK78,140305.0,USD,500,10/03/2019,280.61,USD,324.27
18/07/2017 00:33,KTXPOCMO17600622,Stocks,OHKH76,LAUA80,205611.0,USD,700,17/08/2021,293.73,USD,329.15
18/07/2017 00:33,OECRJDUZ54892574,Star Rubies,DJNE62,GYWU23,1503240.0,USD,3000,01/06/2019,501.08,USD,601.08
18/07/2017 00:33,UJIHNMTF31702264,Stocks,RJCA92,OCQF34,200730.0,USD,3000,27/01/2020,66.91,USD,65.51
18/07/2017 00:33,ZGQVCHFY73908422,Ring Targets,NXTO39,MYXF05,722785.77,CZK,1000,29/10/2018,221.34,USD,799.63
18/07/2017 00:33,NNBHUGGO42587751,Stocks,QMZU44,SBUT62,46195.0,USD,500,02/01/2019,92.39,USD,89.65
18/07/2017 00:33,WWMSGGDH62166973,Oo-Rays,YOQG45,SFEO61,80670.0,USD,500,09/11/2018,161.34,USD,134.25
18/07/2017 00:34,NRNJIZYE04075039,Stocks,TFLS35,UACN81,8820.0,USD,400,04/04/2020,22.05,USD,18.88
18/07/2017 00:34,PQXMTNUP12714331,Stocks,KKGI60,DVVB31,92925.0,USD,700,14/01/2021,132.75,USD,115.85
18/07/2017 00:35,ZEFEDUSJ30479507,Gadgebot Upgrade Chips,ESPL27,SEKK26,40247108.91,MYR,10000,18/12/2018,127.43,USD,3954.84
18/07/2017 00:35,NQLZYADF38159525,Stocks,HXDA52,VVBY18,2404800.0,USD,90000,13/01/2022,26.72,USD,25.64
18/07/2017 00:35,URTZRKNJ00488322,Light Clays,OHKH76,NCXS33,1451471.45,SAR,5000,26/09/2018,756.37,CAD,261.18
18/07/2017 00:35,EQQAQOAU79349503,Digivices,GSTD71,HWJF09,5242500.0,USD,50000,19/02/2020,104.85,USD,97.05
18/07/2017 00:35,VUBIIINV77724660,Books of Vishanti,INIL60,QAZT26,102180.0,USD,500,01/08/2021,76782.65,TWD,228.98
18/07/2017 00:36,WWWZXUHZ17068613,Arm Nanoblades,IIZF28,OHKH76,30244725.0,SCR,20000,18/09/2018,389.25,USD,1562.06
18/07/2017 00:36,KNAPTOVC45487649,Stocks,CMOI26,IJPI82,112893765.92,GNF,20000,29/04/2020,39.44,USD,5003.07
18/07/2017 00:36,SHSIHEOD51053296,Earth Harps,DNIL23,JCWS17,181377.0,USD,900,08/06/2022,201.53,USD,189.72
18/07/2017 00:37,MLLXFYGW84666795,Stocks,DVVB31,AYIH50,5593600.0,USD,20000,17/02/2018,279.68,USD,326.78
18/07/2017 00:37,DOARHOCT95201479,Stocks,VESX21,LKPN86,6387772.01,GNF,800,23/12/2020,55.79,USD,8765.14
18/07/2017 00:37,LLRMVJVU46980704,Cockatrice Claws,SFZS08,PBFW95,8208.0,USD,900,19/06/2021,9.12,USD,10.31
18/07/2017 00:38,XCOGRLUC01721126,Tickle-tickle Bugs,QWOA67,FJOI82,1420893.43,AOA,900,24/01/2019,255.92,USD,1343.44
18/07/2017 00:38,PMOONOKX58289365,Astro Boys,VXSM31,VPTI00,3671540.0,USD,2000,16/12/2018,1835.77,USD,1481.25
18/07/2017 00:39,XMXCUCZR82285205,Metal Knight Units,MSHS03,FTFI87,2823.0,USD,300,16/08/2021,9.41,USD,10.53
18/07/2017 00:39,VPQLHHRM17712423,Stocks,KEVJ11,BDBU00,128896.0,USD,800,13/09/2018,161.12,USD,152.94
18/07/2017 00:39,BHELPJLK97563665,Stocks,DJNE62,ISWT83,5932654.08,SEK,10000,01/12/2019,159.36,USD,625.94
18/07/2017 00:39,QEXUFDZS06508370,Stocks,LWGE44,XHYN07,124251.03,KES,1000,23/03/2018,19.27,USD,144.68
18/07/2017 00:39,IJIZMSTK63851678,Stocks,SMYT95,SBUT62,9239.0,USD,100,16/12/2019,739.06,KYD,89.95
18/07/2017 00:39,AUZSFRXC62319888,Fumbles,FAWI50,JXGF57,43176.0,USD,200,16/03/2022,215.88,USD,238.62
18/07/2017 00:40,MQKIUSTG09164712,Holy Hand Grenades,RNZB01,VLJL11,16242000.0,USD,60000,27/06/2020,270.7,USD,240.07
18/07/2017 00:40,JDEAYDQT89687817,Stocks,TVQQ54,QODV38,8215800.0,USD,60000,23/09/2021,136.93,USD,125.13
18/07/2017 00:41,WPHHCEHY95701863,Potions of Water,OQXV70,HHOA99,2867600.0,USD,10000,09/08/2018,286.76,USD,320.71
18/07/2017 00:41,MZWXONHT48349016,Pandora Boxes,FYYD57,VIMV38,4643000.0,USD,20000,28/12/2021,232.15,USD,228.52
18/07/2017 00:42,QZPTFMEG55886071,Stocks,RDBE21,VPTI00,444000.0,USD,8000,10/10/2020,55.5,USD,61.4
18/07/2017 00:42,IYDHZCGR45502457,Stocks,MKHA46,RNZB01,41339.89,NZD,2000,04/01/2020,7.81,USD,23.01
18/07/2017 00:42,BCHJWOKK96524655,Stocks,IZTD25,NCYN50,7105.0,USD,500,23/02/2018,14.21,USD,13.73
18/07/2017 00:42,HKXLPTVB79367974,Stocks,KTLA69,HXDA52,1149189.96,LAK,2000,24/04/2018,237.77,USD,490.22
18/07/2017 00:42,LWZHXGIQ72253989,Choice Specs,PBFW95,SXHU74,14225.0,USD,100,15/09/2021,142.25,USD,135.14
18/07/2017 00:43,AFEXTZRD88379331,Stocks,LWGE44,MEOQ86,166.41,JPY,600,04/02/2022,37.87,ZAR,0.25
18/07/2017 00:43,FOKFNWVD38094722,Rings of Polymorph Control,VVBY18,SMYT95,103664.0,USD,400,13/12/2020,259.16,USD,275.91
18/07/2017 00:43,CTOOLOAS35014529,Blue Shells,CQPJ57,QBAP68,3589000.0,USD,10000,26/11/2021,358.9,USD,398.97
