dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/07/2017 00:40,IYFKONMW39466484,Gadgetrons,HNLV68,SHXQ48,8120.0,USD,400,22/05/2022,295.78,AFN,22.59
21/07/2017 00:41,UEOYEASX55772262,Mana Ore,OHKH76,JCWS17,177570.0,USD,3000,14/05/2019,59.19,USD,53.87
21/07/2017 00:41,LNZFWFYZ36923211,Wands of Nothing,TRFG21,PQSW95,7081300.0,USD,10000,25/10/2020,708.13,USD,663.78
21/07/2017 00:41,LWVWSQNR30025449,Golden Fleeces,VPTI00,SWGF93,825790.0,USD,7000,10/12/2018,117.97,USD,132.89
21/07/2017 00:42,IJAOLMGH26690587,Millennium Scales,WVHK10,VXSM31,35868.0,USD,400,19/07/2022,299.54,PGK,76.97
21/07/2017 00:42,QUNUXOHF33234534,Rings of Regeneration,SEKK26,GZED20,55140.0,USD,300,19/11/2020,183.8,USD,209.8
21/07/2017 00:42,PFLJROWI81511483,Stocks,MFZY76,KEVJ11,565536.98,TOP,3000,14/04/2022,22.74,USD,184.27
21/07/2017 00:43,IJYTBHUO76643034,War Gongs,ZXVX98,ZSXF19,8272800.0,USD,40000,16/07/2022,206.82,USD,185.22
21/07/2017 00:43,NBSVOSPY22292225,Electric Seeds,LKPN86,EIWJ22,526493.72,KHR,800,14/05/2022,408.87,USD,734.34
21/07/2017 00:44,MGXXYVIV72681758,Stocks,QCRG59,ZXVX98,42840.0,USD,800,02/03/2021,53.55,USD,59.15
21/07/2017 00:44,OJVFUGJA60601752,Infinity Stones,INIL60,SAAM06,51060.0,USD,400,05/09/2022,127.65,USD,139.66
21/07/2017 00:44,DLSNGPIQ18333458,Stocks,ESPL27,WIZJ73,467989.97,DZD,9000,08/05/2022,9.81,USD,57.65
21/07/2017 00:44,QHQASNTM95670720,Hero Association Mugs,FGVK43,ZMLP81,334160.0,USD,8000,25/08/2022,41.77,USD,40.99
21/07/2017 00:44,XQEYTGDG68189505,Stocks,OKYS51,AHMZ79,33384.0,USD,200,25/12/2022,166.92,USD,144.57
21/07/2017 00:44,IBUVXILC11057297,Stocks,GYWU23,VTKE98,312090.0,USD,3000,11/09/2022,104.03,USD,90.93
21/07/2017 00:44,ZEKSCMUH51054070,Stocks,GIWG34,VGYT30,1493400.0,USD,6000,11/11/2018,248.9,USD,195.88
21/07/2017 00:44,RSRSBFIJ68777113,Stocks,GBEZ65,WVEI17,88938.0,USD,900,26/08/2022,98.82,USD,115.9
21/07/2017 00:45,WBMJXOFS46414292,Stocks,RQGG65,HNLV68,65717.35,BZD,200,26/08/2022,47.8,USD,277.41
21/07/2017 00:45,UAQQEWCV95010149,Fire Tablets,HYSJ42,UIKN63,7544596.32,AED,40000,19/06/2018,154.78,USD,155.21
21/07/2017 00:46,VJBRAVLT32554487,Futuros,CQPJ57,IZTD25,148116.0,USD,400,30/01/2018,370.29,USD,371.08
21/07/2017 00:46,VDIRXWDZ39868657,Madman's Knowledges,RDBE21,CAVR54,49872.0,USD,200,11/04/2022,1498.65,OMR,214.87
21/07/2017 00:46,MLBKMTBV77120717,Stocks,JVHD93,THJF58,8200.0,USD,400,09/01/2022,90.38,RWF,18.4
21/07/2017 00:47,SOUWCHLB31498254,Qwark Statuettes,FTFI87,ZSXF19,2052416.27,MVR,7000,13/01/2019,49.01,USD,337.13
21/07/2017 00:47,ZJTBAOBX79135690,Boom Brooms,LKPN86,THJF58,208250.0,USD,1000,25/10/2020,208.25,USD,224.1
21/07/2017 00:47,WMCEDPUU87978333,Stocks,CIXF70,QBVN33,23144.0,USD,800,16/11/2022,28.93,USD,26.48
21/07/2017 00:48,HNYORQHW19409798,Stocks,CMOI26,KKGY69,38112.0,USD,400,04/11/2021,95.28,USD,91.6
21/07/2017 00:48,HYNUJYLB38678192,Wild Card Virus Vials,DBCS17,NQJL85,5236700.0,USD,70000,21/04/2020,74.81,USD,71.92
21/07/2017 00:48,YDRTXSMX35616944,Stocks,BDBU00,YOQG45,2479361.18,UGX,6000,02/11/2020,59.04,USD,396.11
21/07/2017 00:48,ZGQLUSXM14938268,Alchemy Smocks,VGYT30,GSTD71,272250.0,USD,600,03/08/2018,453.75,USD,535.37
