date,product,marketPrice
16/12/2011,Rings of See Invisible,405.32
16/12/2011,Rings of Shock Resistance,81.05
16/12/2011,Rings of Fire Resistance,254.6
16/12/2011,Rings of Free Action,243.43
16/12/2011,Rings of Levitation,332.77
16/12/2011,Rings of Regeneration,162.35
16/12/2011,Rings of Searching,33.15
16/12/2011,Rings of Slow Digestion,411.12
16/12/2011,Rings of Teleportation,261.41
16/12/2011,Rings of Conflict,286.4
16/12/2011,Rings of Polymorph,522.3
16/12/2011,Rings of Polymorph Control,182.97
16/12/2011,Rings of Teleport Control,461.53
16/12/2011,Wumpa Fruits,341.14
16/12/2011,Blue Flutes,336.27
16/12/2011,Digi-eggs,218.24
16/12/2011,Crests,414.23
16/12/2011,X-Antibodies,379.83
16/12/2011,Holy Rings,29.21
16/12/2011,Fusion Loaders,196.24
16/12/2011,Gantz Balls,367.75
16/12/2011,L Coffees,197.42
16/12/2011,L-Viruses,179.69
16/12/2011,Blue Digizoids,661.34
16/12/2011,DigiBytes,218.96
16/12/2011,V-Tamer Taags,132.31
16/12/2011,Mocchi Disks,91.3
16/12/2011,Monol Disks,131.52
16/12/2011,Arrowhead Disks,353.19
16/12/2011,Baku Disks,46.93
16/12/2011,Beatas Disks,178.91
16/12/2011,Ogyo Disks,332.85
16/12/2011,Dragon Disks,313.03
16/12/2011,Dino Disks,57.8
16/12/2011,Doodle Disks,88.17
16/12/2011,Falco Disks,180.8
16/12/2011,Pixie Disks,319.71
16/12/2011,Pokeballs,125.99
16/12/2011,Pokedexes,186.13
16/12/2011,Blue Shells,418.88
16/12/2011,Red Shells,92.53
16/12/2011,Stars,455.96
16/12/2011,Piranha Plants,427.64
16/12/2011,Garu Disks,23.25
16/12/2011,Ghost Disks,30.71
16/12/2011,Golem Disks,222.16
16/12/2011,Hare Disks,243.15
16/12/2011,Raiden Disks,30.22
16/12/2011,Saibamen Seeds,230.44
16/12/2011,Cell Cells,73.8
16/12/2011,Phials of Galadriel,184.7
16/12/2011,Angainors,447.91
16/12/2011,Elven Ropes,27.3
16/12/2011,Keys of Orthanc,177.66
16/12/2011,Leaves of Lorien,105.59
16/12/2011,Palantiris,320.07
16/12/2011,Vilyas,329.46
16/12/2011,Nenyas,100.87
16/12/2011,Simarils,127.6
16/12/2011,Doors of Durin,137.81
16/12/2011,Naryas,238.18
16/12/2011,Ithildins,324.83
16/12/2011,Valars,255.67
16/12/2011,Samehadas,251.76
16/12/2011,Chakra Puppets,306.89
16/12/2011,Absorbing Eyes,28.99
16/12/2011,Kunais,439.1
16/12/2011,Barrier Tags,359.22
16/12/2011,Blue Fire Powder,91.44
16/12/2011,Lightning Barrels,47.18
16/12/2011,Chain Wind Staffs,276.97
16/12/2011,Curries of Life,416.04
16/12/2011,Curse Masks,48.12
16/12/2011,Ninja Info Cards,504.04
16/12/2011,Mirrors of Hope,649.65
16/12/2011,Scrolls of Seals,138.13
16/12/2011,Hexagonal Crystals,257.02
16/12/2011,Iron Sands,426.3
16/12/2011,Arc Reactors,601.03
16/12/2011,Iron Spiders,358.92
16/12/2011,Eyes of Agamotto,395.55
16/12/2011,Books of Vishanti,177.47
16/12/2011,Orbs of Agamotto,132.31
16/12/2011,Cloaks of Levitation,374.76
16/12/2011,Wands of Watoomb,526.75
16/12/2011,Books of Cagliostro,171.52
16/12/2011,X-genes,71.35
16/12/2011,X-12s,584.19
16/12/2011,Joy Cans,315.75
16/12/2011,Learning Beds,43.21
16/12/2011,PROBLEMs,404.25
16/12/2011,Gargantua Space Stations,11.02
16/12/2011,Boom Brooms,186.84
16/12/2011,Futuros,559.84
16/12/2011,Goliath Serum,258.96
16/12/2011,I-Suits,362.97
16/12/2011,Thermal Regulation Suppositories,291.36
16/12/2011,Oo-Rays,323.69
16/12/2011,Go-Pods,116.53
16/12/2011,Monster Cells,194.26
16/12/2011,Metal Knight Units,8.65
16/12/2011,Tickle-tickle Bugs,171.17
16/12/2011,Hero Association Mugs,37.92
16/12/2011,Hero Association Catalogs,184.31
16/12/2011,Kamidogus,129.18
16/12/2011,Amulets of Shinnok,30.09
16/12/2011,Naknadan Shrines,408.78
16/12/2011,Wrath Hammers,23.89
16/12/2011,Tarkartan Blades,160.53
16/12/2011,Koins,123.49
16/12/2011,Capes of Fujin,150.14
16/12/2011,Dragon Medallions,429.49
16/12/2011,Hearts of Onaga,525.65
16/12/2011,Portal Guns,308.94
16/12/2011,Gravity Guns,125.86
16/12/2011,Companion Cubes,49.76
16/12/2011,Razor-rimmed Hats,203.91
16/12/2011,Bablefish,118.96
16/12/2011,Hi-Potions,233.24
16/12/2011,X-Potions,189.09
16/12/2011,Ethers,151.67
16/12/2011,Turbo Ethers,38.23
16/12/2011,Dry Ethers,337.18
16/12/2011,Gold Needles,458.5
16/12/2011,Golden Apples,176.99
16/12/2011,Silver Apples,295.59
16/12/2011,Stamina Pluses,26.56
16/12/2011,Power Pluses,188.17
16/12/2011,Soma Drops,149.04
16/12/2011,Mind Pluses,130.82
16/12/2011,Light Curtains,399.3
16/12/2011,Red Curtains,427.08
16/12/2011,Lunar Curtains,323.27
16/12/2011,Protect Drinks,192.74
16/12/2011,Faerie Tonics,230.67
16/12/2011,Spider Silks,255.49
16/12/2011,White Fangs,70.24
16/12/2011,Red Fangs,10.72
16/12/2011,Cockatrice Claws,5.26
16/12/2011,Vampire Fangs,286.35
16/12/2011,Dire Rat Tails,670.2
16/12/2011,Star Rubies,272.65
16/12/2011,Nitro Powder Blocks,259.72
16/12/2011,Mystic Keys,121.39
16/12/2011,Bottled Faeries,194.49
16/12/2011,Dazers,356.71
16/12/2011,Dream Powder,117.72
16/12/2011,War Gongs,64.01
16/12/2011,Vagyrisk Claws,39.51
16/12/2011,Mimett Greens,95.62
16/12/2011,Sylkis Greens,603.93
16/12/2011,Curiel Greens,464.97
16/12/2011,Daenarians,54.32
16/12/2011,Zelo Nuts,97.99
16/12/2011,Lasan Nuts,162.38
16/12/2011,Limit Break Manuals,135.84
16/12/2011,Earth Harps,163.29
16/12/2011,Black Materia Orbs,8.88
16/12/2011,Gonnes,64.29
16/12/2011,Blades of Chaos,185.14
16/12/2011,Orcarinas of Time,410.56
16/12/2011,Master Swords,24.98
16/12/2011,Triforces,155.68
16/12/2011,Fire Flowers,383.52
16/12/2011,Rupees,402.04
16/12/2011,Heart Containers,346.74
16/12/2011,Azath Houses,191.15
16/12/2011,Bombchus,456.29
16/12/2011,Deku Sticks,377.73
16/12/2011,Magic Beans,212.66
16/12/2011,Moon Tears,183.71
16/12/2011,Don Gero Masks,214.14
16/12/2011,Kafel Masks,6.02
