date,product,marketPrice
31/12/2011,Nano-paks,821.52
31/12/2011,Mr. Zerkons,156.46
31/12/2011,Golden Lucky Cats,274.99
31/12/2011,Peace Bells,59.25
31/12/2011,Wood Mats,195.31
31/12/2011,Fog Pots,153.84
31/12/2011,Golden Ink Pots,320.32
31/12/2011,Thief Gloves,659.68
31/12/2011,Fire Tablets,263.23
31/12/2011,Water Tablets,66.31
31/12/2011,Lucky Cat Paws,197.92
31/12/2011,Scent Charms,27.33
31/12/2011,String of Beads,3.8
31/12/2011,Feedbags,101.18
31/12/2011,Holy Bones,313.95
31/12/2011,Exorcism Slips,240.87
31/12/2011,Inkfinity Stones,60.2
31/12/2011,Traveler Charms,163.28
31/12/2011,Goldy Charms,28.3
31/12/2011,Steel Soul Sake,107.24
31/12/2011,Gold Dust,56.97
31/12/2011,Mermaid Coins,172.5
31/12/2011,Golden Peaches,256.29
31/12/2011,Elven Boots,6.58
31/12/2011,Fumble Boots,151.1
31/12/2011,Jumping Boots,102.77
31/12/2011,Kicking Boots,79.63
31/12/2011,Levitation Boots,114.16
31/12/2011,Speed Boots,286.24
31/12/2011,Water Walking Boots,275.99
31/12/2011,Alchemy Smocks,299.14
31/12/2011,Cloaks of Displacement,58.03
31/12/2011,Cloaks of Invisibility,39.68
31/12/2011,Cloaks of Magic Resistance,134.17
31/12/2011,Cloaks of Protection,227.3
31/12/2011,Elven Cloaks,517.78
31/12/2011,Gauntlets of Dexterity,193.6
31/12/2011,Gauntlets of FUmbling,159.92
31/12/2011,Gauntlets of Power,301.25
31/12/2011,Cornuthaums,132.26
31/12/2011,Dunce Caps,132.53
31/12/2011,Helms of Brilliance,472.3
31/12/2011,Helms of Opposite Alignment,188.58
31/12/2011,Helms of Telepathy,17.33
31/12/2011,Shields of Reflection,69.9
31/12/2011,Bags of Tricks,375.86
31/12/2011,Crystal Balls,469.52
31/12/2011,Drums of Earthquake,121.77
31/12/2011,Fire Horns,462.13
31/12/2011,Frost Horns,330.19
31/12/2011,Horns of Plenty,239.02
31/12/2011,Magic Harps,90.36
31/12/2011,Magic Lamps,53.71
31/12/2011,Magic Markers,271.79
31/12/2011,Magic Flute,355.49
31/12/2011,Magic Whistles,167.69
31/12/2011,Unicorn Horns,224.28
31/12/2011,Loadstones,171.32
31/12/2011,Luckstones,230.43
31/12/2011,Touchstones,203.87
31/12/2011,Potions of Acid,249.55
31/12/2011,Potions of Booze,70.71
31/12/2011,Potions of Fruit Juice,125.78
31/12/2011,Potions of Oil,31.37
31/12/2011,Potions of Sickness,244.49
31/12/2011,Potions of Water,155.3
31/12/2011,Scrolls of Blank Paper,260.72
31/12/2011,Scrolls of Mail,26.68
31/12/2011,Blank Spellbooks,270.35
31/12/2011,Wands of Nothing,299.28
31/12/2011,Meat Sticks,225.42
31/12/2011,Meat Rings,89.41
31/12/2011,Amulets of Yendor,191.48
31/12/2011,Amulets of Change,352.72
31/12/2011,Amulets of ESP,9.67
31/12/2011,Amulets of Life Saving,343.06
31/12/2011,Amulets of Reflection,96.88
31/12/2011,Amulets of Restful Sleep,12.25
31/12/2011,Amulets of Strangulation,86.88
31/12/2011,Amulets of Unchanging,170.12
31/12/2011,Amulets Versus Poison,79.08
31/12/2011,Orcish Ring Mail,101.39
31/12/2011,Elven Mithril Coats,170.36
31/12/2011,Dragon Scale Mail,468.53
31/12/2011,Rings of Adornment,83.12
31/12/2011,Rings of Hunger,232.56
31/12/2011,Rings of Protection,592.32
31/12/2011,Rings of Protection from Shape Changers,278.15
31/12/2011,Rings of Stealth,381.79
31/12/2011,Rings of Sustain Ability,185.97
31/12/2011,Rings of Warning,259.01
31/12/2011,Rings of Aggravate Monster,287.08
31/12/2011,Rings of Cold Resistance,224.66
31/12/2011,Rings of Gain Constitution,131.79
31/12/2011,Rings of Gain Strength,88.26
31/12/2011,Rings of Increase Accuracy,169.67
31/12/2011,Rings of Increase Damage,569.94
31/12/2011,Rings of Invisibility,88.09
31/12/2011,Rings of Poison Resistance,311.77
31/12/2011,Rings of See Invisible,388.95
31/12/2011,Rings of Shock Resistance,77.44
31/12/2011,Rings of Fire Resistance,252.74
31/12/2011,Rings of Free Action,226.99
31/12/2011,Rings of Levitation,330.75
31/12/2011,Rings of Regeneration,162.9
31/12/2011,Rings of Searching,32.83
31/12/2011,Rings of Slow Digestion,413.31
31/12/2011,Rings of Teleportation,250.44
31/12/2011,Rings of Conflict,302.37
31/12/2011,Rings of Polymorph,521.73
31/12/2011,Rings of Polymorph Control,170.18
31/12/2011,Rings of Teleport Control,460.36
31/12/2011,Wumpa Fruits,349.13
31/12/2011,Blue Flutes,352.51
31/12/2011,Digi-eggs,243.86
31/12/2011,Crests,371.69
31/12/2011,X-Antibodies,426.01
31/12/2011,Holy Rings,29.2
31/12/2011,Fusion Loaders,214.36
31/12/2011,Gantz Balls,364.72
31/12/2011,L Coffees,205.51
31/12/2011,L-Viruses,171.76
31/12/2011,Blue Digizoids,627.59
31/12/2011,DigiBytes,224.35
31/12/2011,V-Tamer Taags,125.74
31/12/2011,Mocchi Disks,85.87
31/12/2011,Monol Disks,125.28
31/12/2011,Arrowhead Disks,353.75
31/12/2011,Baku Disks,48.51
31/12/2011,Beatas Disks,176.5
31/12/2011,Ogyo Disks,331.42
31/12/2011,Dragon Disks,308.88
31/12/2011,Dino Disks,58.57
31/12/2011,Doodle Disks,89.79
31/12/2011,Falco Disks,188.99
31/12/2011,Pixie Disks,340.24
31/12/2011,Pokeballs,131.46
31/12/2011,Pokedexes,195.51
31/12/2011,Blue Shells,405.56
31/12/2011,Red Shells,93.68
31/12/2011,Stars,452.04
31/12/2011,Piranha Plants,428.17
31/12/2011,Garu Disks,24.77
31/12/2011,Ghost Disks,30.71
31/12/2011,Golem Disks,229.01
31/12/2011,Hare Disks,238.94
31/12/2011,Raiden Disks,27.25
31/12/2011,Saibamen Seeds,230.83
31/12/2011,Cell Cells,75.66
31/12/2011,Phials of Galadriel,199.76
31/12/2011,Angainors,433.49
31/12/2011,Elven Ropes,28.67
31/12/2011,Keys of Orthanc,171.8
31/12/2011,Leaves of Lorien,111.22
31/12/2011,Palantiris,337.08
31/12/2011,Vilyas,334.02
31/12/2011,Nenyas,100.19
31/12/2011,Simarils,133.38
31/12/2011,Doors of Durin,131.26
31/12/2011,Naryas,239.59
31/12/2011,Ithildins,325.8
31/12/2011,Valars,252.82
31/12/2011,Samehadas,259.74
31/12/2011,Chakra Puppets,309.84
31/12/2011,Absorbing Eyes,27.67
31/12/2011,Kunais,419.72
31/12/2011,Barrier Tags,361.52
31/12/2011,Blue Fire Powder,90.23
31/12/2011,Lightning Barrels,48.05
31/12/2011,Chain Wind Staffs,269.46
31/12/2011,Curries of Life,382.03
31/12/2011,Curse Masks,47.0
31/12/2011,Ninja Info Cards,473.52
31/12/2011,Mirrors of Hope,643.03
31/12/2011,Scrolls of Seals,151.13
31/12/2011,Hexagonal Crystals,251.97
31/12/2011,Iron Sands,447.34
31/12/2011,Arc Reactors,614.03
31/12/2011,Iron Spiders,339.19
31/12/2011,Eyes of Agamotto,379.51
31/12/2011,Books of Vishanti,178.88
31/12/2011,Orbs of Agamotto,140.64
31/12/2011,Cloaks of Levitation,385.73
31/12/2011,Wands of Watoomb,522.6
31/12/2011,Books of Cagliostro,178.29
31/12/2011,X-genes,72.37
31/12/2011,X-12s,586.34
31/12/2011,Joy Cans,299.63
31/12/2011,Learning Beds,42.34
31/12/2011,PROBLEMs,409.75
31/12/2011,Gargantua Space Stations,10.83
31/12/2011,Boom Brooms,186.62
31/12/2011,Futuros,524.06
31/12/2011,Goliath Serum,252.14
31/12/2011,I-Suits,403.21
31/12/2011,Thermal Regulation Suppositories,281.34
31/12/2011,Oo-Rays,338.14
31/12/2011,Go-Pods,116.31
31/12/2011,Monster Cells,182.18
31/12/2011,Metal Knight Units,8.89
31/12/2011,Tickle-tickle Bugs,175.19
31/12/2011,Hero Association Mugs,37.67
31/12/2011,Hero Association Catalogs,182.1
31/12/2011,Kamidogus,127.47
31/12/2011,Amulets of Shinnok,32.37
31/12/2011,Naknadan Shrines,436.26
31/12/2011,Wrath Hammers,25.01
31/12/2011,Tarkartan Blades,165.77
31/12/2011,Koins,122.5
31/12/2011,Capes of Fujin,152.58
31/12/2011,Dragon Medallions,401.48
31/12/2011,Hearts of Onaga,506.63
31/12/2011,Portal Guns,315.99
31/12/2011,Gravity Guns,118.69
31/12/2011,Companion Cubes,52.07
31/12/2011,Razor-rimmed Hats,197.86
31/12/2011,Bablefish,127.64
31/12/2011,Hi-Potions,235.78
31/12/2011,X-Potions,177.63
31/12/2011,Ethers,153.41
31/12/2011,Turbo Ethers,36.6
31/12/2011,Dry Ethers,332.56
31/12/2011,Gold Needles,471.41
31/12/2011,Golden Apples,188.65
31/12/2011,Silver Apples,303.41
31/12/2011,Stamina Pluses,25.33
31/12/2011,Power Pluses,199.59
31/12/2011,Soma Drops,141.34
31/12/2011,Mind Pluses,130.87
31/12/2011,Light Curtains,385.05
31/12/2011,Red Curtains,452.63
31/12/2011,Lunar Curtains,321.06
31/12/2011,Protect Drinks,202.3
31/12/2011,Faerie Tonics,236.52
31/12/2011,Spider Silks,268.28
31/12/2011,White Fangs,70.68
31/12/2011,Red Fangs,11.1
31/12/2011,Cockatrice Claws,5.19
31/12/2011,Vampire Fangs,295.88
31/12/2011,Dire Rat Tails,626.66
31/12/2011,Star Rubies,273.36
31/12/2011,Nitro Powder Blocks,254.02
31/12/2011,Mystic Keys,111.97
31/12/2011,Bottled Faeries,196.37
31/12/2011,Dazers,361.63
31/12/2011,Dream Powder,109.98
31/12/2011,War Gongs,62.76
31/12/2011,Vagyrisk Claws,37.79
31/12/2011,Mimett Greens,93.93
31/12/2011,Sylkis Greens,612.54
31/12/2011,Curiel Greens,453.76
31/12/2011,Daenarians,57.13
31/12/2011,Zelo Nuts,100.53
31/12/2011,Lasan Nuts,156.47
31/12/2011,Limit Break Manuals,137.69
31/12/2011,Earth Harps,161.64
31/12/2011,Black Materia Orbs,9.14
31/12/2011,Gonnes,62.29
31/12/2011,Blades of Chaos,192.66
31/12/2011,Orcarinas of Time,390.46
31/12/2011,Master Swords,25.02
31/12/2011,Triforces,151.9
31/12/2011,Fire Flowers,394.85
31/12/2011,Rupees,369.37
31/12/2011,Heart Containers,362.14
31/12/2011,Azath Houses,192.04
31/12/2011,Bombchus,439.49
31/12/2011,Deku Sticks,382.88
31/12/2011,Magic Beans,211.68
31/12/2011,Moon Tears,190.18
31/12/2011,Don Gero Masks,210.65
31/12/2011,Kafel Masks,6.11
