date,product,marketPrice
13/12/2011,Metronomes,75.27
13/12/2011,Misty Seeds,169.66
13/12/2011,Muscle Bands,250.48
13/12/2011,Psychic Seeds,165.18
13/12/2011,Scope Lens,20.55
13/12/2011,Snowballs,59.33
13/12/2011,Weakness Policies,300.55
13/12/2011,Wide Lenses,62.72
13/12/2011,Wise Glasses,259.1
13/12/2011,Zoom Lens,189.56
13/12/2011,Lagging Tails,177.33
13/12/2011,Quick Claws,75.82
13/12/2011,Focus Bands,594.26
13/12/2011,Focus Sashes,41.3
13/12/2011,Flame Orbs,167.35
13/12/2011,Toxic Orbs,17.85
13/12/2011,Sticky Barbs,139.85
13/12/2011,Iron Balls,366.11
13/12/2011,Black Sludges,434.73
13/12/2011,Ring Targets,335.28
13/12/2011,Adrenaline Orbs,224.5
13/12/2011,Air Balloons,46.39
13/12/2011,Amulet Coins,287.96
13/12/2011,Bright Powders,236.23
13/12/2011,Destiny Knots,29.06
13/12/2011,Eject Buttons,44.82
13/12/2011,Float Stones,278.1
13/12/2011,King Rocks,295.83
13/12/2011,Protective Pads,194.31
13/12/2011,Razor Claws,23.44
13/12/2011,Razor Fangs,19.89
13/12/2011,Red Cards,373.8
13/12/2011,Rocky Helmets,232.1
13/12/2011,Safety Goggles,277.94
13/12/2011,Shed Shells,76.85
13/12/2011,Smoke Balls,681.73
13/12/2011,Cainhurst Badges,265.86
13/12/2011,Blood Dregs,185.18
13/12/2011,Blue Elixirs,457.55
13/12/2011,Bold Hunter's Marks,95.68
13/12/2011,Bolt Papers,203.54
13/12/2011,Bone Marrow Ashes,57.46
13/12/2011,Coldblood Dews,453.63
13/12/2011,Fire Papers,254.93
13/12/2011,Frenzied Coldbloods,648.46
13/12/2011,Gold Pendants,419.77
13/12/2011,Great One's Wisdoms,355.02
13/12/2011,Hand Lanterns,434.47
13/12/2011,Lead Elixirs,174.43
13/12/2011,Madman's Knowledges,318.99
13/12/2011,Quicksilver Bullets,168.84
13/12/2011,Red Jewelled Brooches,65.78
13/12/2011,Shaman Bone Blades,128.17
13/12/2011,Deck of Dragons,292.19
13/12/2011,Shining Coins,396.16
13/12/2011,Tear Stones,149.63
13/12/2011,Cainhurt Summons,373.62
13/12/2011,Celestial Dials,96.52
13/12/2011,Old Hunter Bells,268.95
13/12/2011,Tonsil Stones,252.22
13/12/2011,Gorgon Heads,209.96
13/12/2011,Niflheim Alloy Bars,17.31
13/12/2011,Pandora Boxes,159.01
13/12/2011,Wings of Icarus,100.1
13/12/2011,Flames of Apollo,166.33
13/12/2011,Keys of the Ram,252.37
13/12/2011,Owls of Athena,342.26
13/12/2011,Nemean Cestuses,488.15
13/12/2011,Nemesis Whips,56.66
13/12/2011,Primordial Flames,35.83
13/12/2011,Spears of Destiny,23.69
13/12/2011,Gauntlets of Zeus,91.12
13/12/2011,Titan Horns,296.38
13/12/2011,Hades Helms,609.46
13/12/2011,Urns of Power,357.12
13/12/2011,Unity Stones,205.52
13/12/2011,Cerebros,369.29
13/12/2011,Radioactive Spiders,301.53
13/12/2011,Potora Earrings,13.41
13/12/2011,Rejuvenation Tanks,710.05
13/12/2011,Death Notes,265.47
13/12/2011,Shinigami Eyes,96.23
13/12/2011,Protopacks,206.84
13/12/2011,Scooby Snacks,194.2
13/12/2011,Blasting Rods,228.65
13/12/2011,Millennium Puzzles,13.36
13/12/2011,Millennium Eyes,376.82
13/12/2011,Millennium Rings,11.76
13/12/2011,Millennium Keys,399.33
13/12/2011,Millennium Rods,315.48
13/12/2011,Millennium Necklaces,194.89
13/12/2011,Millennium Scales,80.99
13/12/2011,Bolts,281.52
13/12/2011,Gadgetrons,34.28
13/12/2011,Raritanium Ore,607.02
13/12/2011,Nanotech Crates,358.99
13/12/2011,Armour Magnetizers,247.4
13/12/2011,Zoni Vessels,154.94
13/12/2011,Box Basher 2000s,231.42
13/12/2011,Nefarious Security Cards,413.9
13/12/2011,Omnigaskets,351.82
13/12/2011,Treasure Mappers,268.53
13/12/2011,Gold Bolts,353.1
13/12/2011,Qwark Statuettes,51.89
13/12/2011,Electrolyzers,248.48
13/12/2011,Levitators,78.27
13/12/2011,Infiltrators,428.92
13/12/2011,Megacorp Helmets,86.51
13/12/2011,Momentum Gliders,242.07
13/12/2011,Platinum Bolts,168.16
13/12/2011,Infobots,259.06
13/12/2011,Rift Crackers,119.99
13/12/2011,Clank Model Robots,120.88
13/12/2011,CodeBots,47.43
13/12/2011,Persuaders,466.47
13/12/2011,Map-o-matics,406.57
13/12/2011,Ultra Nanotech,77.01
13/12/2011,Premium Nanotech,203.85
13/12/2011,Gadgebot Upgrade Chips,106.32
13/12/2011,Nano-paks,780.86
13/12/2011,Mr. Zerkons,164.83
13/12/2011,Golden Lucky Cats,290.04
13/12/2011,Peace Bells,61.61
13/12/2011,Wood Mats,199.72
13/12/2011,Fog Pots,166.75
13/12/2011,Golden Ink Pots,321.45
13/12/2011,Thief Gloves,634.21
13/12/2011,Fire Tablets,264.6
13/12/2011,Water Tablets,65.0
13/12/2011,Lucky Cat Paws,203.83
13/12/2011,Scent Charms,27.77
13/12/2011,String of Beads,3.77
13/12/2011,Feedbags,106.55
13/12/2011,Holy Bones,303.18
13/12/2011,Exorcism Slips,240.07
13/12/2011,Inkfinity Stones,62.25
13/12/2011,Traveler Charms,160.35
13/12/2011,Goldy Charms,28.25
13/12/2011,Steel Soul Sake,102.01
13/12/2011,Gold Dust,56.88
13/12/2011,Mermaid Coins,181.07
13/12/2011,Golden Peaches,279.97
13/12/2011,Elven Boots,7.07
13/12/2011,Fumble Boots,154.65
13/12/2011,Jumping Boots,106.52
13/12/2011,Kicking Boots,79.42
13/12/2011,Levitation Boots,114.97
13/12/2011,Speed Boots,274.16
13/12/2011,Water Walking Boots,298.43
13/12/2011,Alchemy Smocks,282.83
13/12/2011,Cloaks of Displacement,59.0
13/12/2011,Cloaks of Invisibility,38.86
13/12/2011,Cloaks of Magic Resistance,144.1
13/12/2011,Cloaks of Protection,228.96
13/12/2011,Elven Cloaks,492.0
13/12/2011,Gauntlets of Dexterity,191.42
13/12/2011,Gauntlets of FUmbling,164.42
13/12/2011,Gauntlets of Power,337.53
13/12/2011,Cornuthaums,130.12
13/12/2011,Dunce Caps,130.32
13/12/2011,Helms of Brilliance,471.02
13/12/2011,Helms of Opposite Alignment,185.95
13/12/2011,Helms of Telepathy,18.06
13/12/2011,Shields of Reflection,71.26
13/12/2011,Bags of Tricks,377.9
13/12/2011,Crystal Balls,465.53
13/12/2011,Drums of Earthquake,123.95
13/12/2011,Fire Horns,459.8
13/12/2011,Frost Horns,328.65
13/12/2011,Horns of Plenty,254.67
13/12/2011,Magic Harps,94.33
13/12/2011,Magic Lamps,55.65
13/12/2011,Magic Markers,284.54
13/12/2011,Magic Flute,352.7
13/12/2011,Magic Whistles,176.02
13/12/2011,Unicorn Horns,218.29
13/12/2011,Loadstones,156.5
13/12/2011,Luckstones,206.76
13/12/2011,Touchstones,178.53
13/12/2011,Potions of Acid,244.28
13/12/2011,Potions of Booze,72.82
13/12/2011,Potions of Fruit Juice,129.78
13/12/2011,Potions of Oil,31.94
13/12/2011,Potions of Sickness,227.5
13/12/2011,Potions of Water,165.21
13/12/2011,Scrolls of Blank Paper,259.26
13/12/2011,Scrolls of Mail,26.12
13/12/2011,Blank Spellbooks,262.72
13/12/2011,Wands of Nothing,290.17
13/12/2011,Meat Sticks,223.04
13/12/2011,Meat Rings,87.15
13/12/2011,Amulets of Yendor,197.62
13/12/2011,Amulets of Change,354.27
13/12/2011,Amulets of ESP,9.67
13/12/2011,Amulets of Life Saving,341.79
13/12/2011,Amulets of Reflection,102.44
13/12/2011,Amulets of Restful Sleep,12.82
13/12/2011,Amulets of Strangulation,81.78
13/12/2011,Amulets of Unchanging,173.4
13/12/2011,Amulets Versus Poison,78.91
13/12/2011,Orcish Ring Mail,98.43
13/12/2011,Elven Mithril Coats,172.13
13/12/2011,Dragon Scale Mail,511.78
13/12/2011,Rings of Adornment,85.91
13/12/2011,Rings of Hunger,236.95
13/12/2011,Rings of Protection,583.97
13/12/2011,Rings of Protection from Shape Changers,285.1
13/12/2011,Rings of Stealth,403.16
13/12/2011,Rings of Sustain Ability,196.91
13/12/2011,Rings of Warning,254.76
13/12/2011,Rings of Aggravate Monster,256.89
13/12/2011,Rings of Cold Resistance,223.76
13/12/2011,Rings of Gain Constitution,129.77
13/12/2011,Rings of Gain Strength,87.99
13/12/2011,Rings of Increase Accuracy,158.73
13/12/2011,Rings of Increase Damage,611.26
13/12/2011,Rings of Invisibility,84.4
13/12/2011,Rings of Poison Resistance,303.4
13/12/2011,Rings of See Invisible,395.91
13/12/2011,Rings of Shock Resistance,80.88
13/12/2011,Rings of Fire Resistance,266.11
13/12/2011,Rings of Free Action,234.91
13/12/2011,Rings of Levitation,322.93
13/12/2011,Rings of Regeneration,168.61
13/12/2011,Rings of Searching,32.81
13/12/2011,Rings of Slow Digestion,421.28
13/12/2011,Rings of Teleportation,256.62
13/12/2011,Rings of Conflict,287.15
13/12/2011,Rings of Polymorph,534.28
13/12/2011,Rings of Polymorph Control,179.06
13/12/2011,Rings of Teleport Control,465.86
13/12/2011,Wumpa Fruits,338.37
13/12/2011,Blue Flutes,341.26
13/12/2011,Digi-eggs,213.05
13/12/2011,Crests,416.53
13/12/2011,X-Antibodies,368.02
13/12/2011,Holy Rings,28.97
13/12/2011,Fusion Loaders,192.64
13/12/2011,Gantz Balls,360.71
13/12/2011,L Coffees,191.95
13/12/2011,L-Viruses,174.24
13/12/2011,Blue Digizoids,653.16
13/12/2011,DigiBytes,222.3
13/12/2011,V-Tamer Taags,126.72
13/12/2011,Mocchi Disks,90.8
13/12/2011,Monol Disks,130.11
13/12/2011,Arrowhead Disks,345.37
13/12/2011,Baku Disks,47.48
13/12/2011,Beatas Disks,180.52
13/12/2011,Ogyo Disks,322.56
13/12/2011,Dragon Disks,299.32
13/12/2011,Dino Disks,57.53
13/12/2011,Doodle Disks,85.29
13/12/2011,Falco Disks,177.79
13/12/2011,Pixie Disks,325.3
13/12/2011,Pokeballs,122.89
13/12/2011,Pokedexes,187.87
13/12/2011,Blue Shells,427.56
13/12/2011,Red Shells,91.25
13/12/2011,Stars,459.73
13/12/2011,Piranha Plants,433.14
13/12/2011,Garu Disks,23.96
13/12/2011,Ghost Disks,31.63
13/12/2011,Golem Disks,217.76
13/12/2011,Hare Disks,243.94
13/12/2011,Raiden Disks,29.97
13/12/2011,Saibamen Seeds,229.39
13/12/2011,Cell Cells,74.5
13/12/2011,Phials of Galadriel,190.56
13/12/2011,Angainors,451.91
13/12/2011,Elven Ropes,27.76
13/12/2011,Keys of Orthanc,184.39
13/12/2011,Leaves of Lorien,105.13
13/12/2011,Palantiris,311.15
13/12/2011,Vilyas,331.64
13/12/2011,Nenyas,100.27
13/12/2011,Simarils,126.79
13/12/2011,Doors of Durin,136.77
13/12/2011,Naryas,247.07
13/12/2011,Ithildins,322.64
13/12/2011,Valars,264.49
13/12/2011,Samehadas,252.43
13/12/2011,Chakra Puppets,298.13
13/12/2011,Absorbing Eyes,28.35
13/12/2011,Kunais,429.37
13/12/2011,Barrier Tags,352.93
13/12/2011,Blue Fire Powder,91.78
13/12/2011,Lightning Barrels,48.57
13/12/2011,Chain Wind Staffs,278.75
13/12/2011,Curries of Life,420.83
13/12/2011,Curse Masks,47.83
13/12/2011,Ninja Info Cards,493.01
13/12/2011,Mirrors of Hope,646.59
13/12/2011,Scrolls of Seals,140.74
13/12/2011,Hexagonal Crystals,260.53
13/12/2011,Iron Sands,427.99
13/12/2011,Arc Reactors,593.97
13/12/2011,Iron Spiders,356.15
13/12/2011,Eyes of Agamotto,401.03
13/12/2011,Books of Vishanti,180.69
13/12/2011,Orbs of Agamotto,135.63
13/12/2011,Cloaks of Levitation,376.12
13/12/2011,Wands of Watoomb,518.76
13/12/2011,Books of Cagliostro,168.3
13/12/2011,X-genes,71.37
13/12/2011,X-12s,600.02
13/12/2011,Joy Cans,307.25
13/12/2011,Learning Beds,42.26
13/12/2011,PROBLEMs,413.66
13/12/2011,Gargantua Space Stations,11.02
13/12/2011,Boom Brooms,187.4
13/12/2011,Futuros,558.22
13/12/2011,Goliath Serum,255.46
13/12/2011,I-Suits,362.18
13/12/2011,Thermal Regulation Suppositories,295.79
13/12/2011,Oo-Rays,318.63
13/12/2011,Go-Pods,116.09
13/12/2011,Monster Cells,185.37
13/12/2011,Metal Knight Units,8.66
13/12/2011,Tickle-tickle Bugs,169.2
13/12/2011,Hero Association Mugs,39.26
13/12/2011,Hero Association Catalogs,186.1
13/12/2011,Kamidogus,126.81
13/12/2011,Amulets of Shinnok,29.98
13/12/2011,Naknadan Shrines,411.97
13/12/2011,Wrath Hammers,23.61
13/12/2011,Tarkartan Blades,162.01
13/12/2011,Koins,122.34
13/12/2011,Capes of Fujin,148.96
13/12/2011,Dragon Medallions,420.89
13/12/2011,Hearts of Onaga,531.14
13/12/2011,Portal Guns,311.2
13/12/2011,Gravity Guns,124.5
13/12/2011,Companion Cubes,48.68
13/12/2011,Razor-rimmed Hats,205.57
13/12/2011,Bablefish,121.17
13/12/2011,Hi-Potions,233.44
13/12/2011,X-Potions,182.67
13/12/2011,Ethers,149.19
13/12/2011,Turbo Ethers,39.99
13/12/2011,Dry Ethers,338.48
13/12/2011,Gold Needles,459.64
13/12/2011,Golden Apples,180.68
13/12/2011,Silver Apples,297.28
13/12/2011,Stamina Pluses,26.95
13/12/2011,Power Pluses,191.97
13/12/2011,Soma Drops,155.16
13/12/2011,Mind Pluses,126.91
13/12/2011,Light Curtains,411.3
13/12/2011,Red Curtains,413.27
13/12/2011,Lunar Curtains,314.62
13/12/2011,Protect Drinks,192.42
13/12/2011,Faerie Tonics,238.58
13/12/2011,Spider Silks,257.21
13/12/2011,White Fangs,69.3
13/12/2011,Red Fangs,10.91
13/12/2011,Cockatrice Claws,5.41
13/12/2011,Vampire Fangs,290.17
13/12/2011,Dire Rat Tails,654.62
13/12/2011,Star Rubies,265.84
13/12/2011,Nitro Powder Blocks,265.4
13/12/2011,Mystic Keys,123.14
13/12/2011,Bottled Faeries,200.11
13/12/2011,Dazers,361.53
13/12/2011,Dream Powder,121.43
13/12/2011,War Gongs,64.18
13/12/2011,Vagyrisk Claws,39.49
13/12/2011,Mimett Greens,94.34
13/12/2011,Sylkis Greens,635.24
13/12/2011,Curiel Greens,475.66
13/12/2011,Daenarians,54.5
13/12/2011,Zelo Nuts,100.04
13/12/2011,Lasan Nuts,163.35
13/12/2011,Limit Break Manuals,138.46
13/12/2011,Earth Harps,164.96
13/12/2011,Black Materia Orbs,8.96
13/12/2011,Gonnes,63.6
13/12/2011,Blades of Chaos,193.53
13/12/2011,Orcarinas of Time,408.8
13/12/2011,Master Swords,25.46
13/12/2011,Triforces,153.43
13/12/2011,Fire Flowers,389.59
13/12/2011,Rupees,406.21
13/12/2011,Heart Containers,334.02
13/12/2011,Azath Houses,189.69
13/12/2011,Bombchus,450.75
13/12/2011,Deku Sticks,362.64
13/12/2011,Magic Beans,211.77
13/12/2011,Moon Tears,183.99
13/12/2011,Don Gero Masks,221.5
13/12/2011,Kafel Masks,6.09
