date,product,marketPrice
18/12/2011,Power Herbs,145.4
18/12/2011,White Herbs,502.68
18/12/2011,Big Roots,235.6
18/12/2011,Leftovers,264.89
18/12/2011,Shell Bells,463.88
18/12/2011,Absorb Bulbs,195.88
18/12/2011,Assault Vests,350.42
18/12/2011,Berserk Genes,72.42
18/12/2011,Cell Batteries,49.09
18/12/2011,Electric Seeds,288.72
18/12/2011,Expert Belts,283.86
18/12/2011,Grassy Seeds,9.62
18/12/2011,Life Orbs,19.21
18/12/2011,Metronomes,76.63
18/12/2011,Misty Seeds,170.0
18/12/2011,Muscle Bands,250.47
18/12/2011,Psychic Seeds,167.58
18/12/2011,Scope Lens,20.42
18/12/2011,Snowballs,59.13
18/12/2011,Weakness Policies,293.14
18/12/2011,Wide Lenses,62.88
18/12/2011,Wise Glasses,253.12
18/12/2011,Zoom Lens,195.09
18/12/2011,Lagging Tails,177.05
18/12/2011,Quick Claws,76.88
18/12/2011,Focus Bands,577.39
18/12/2011,Focus Sashes,41.71
18/12/2011,Flame Orbs,167.36
18/12/2011,Toxic Orbs,17.68
18/12/2011,Sticky Barbs,144.15
18/12/2011,Iron Balls,364.4
18/12/2011,Black Sludges,432.04
18/12/2011,Ring Targets,339.96
18/12/2011,Adrenaline Orbs,219.9
18/12/2011,Air Balloons,45.88
18/12/2011,Amulet Coins,274.91
18/12/2011,Bright Powders,222.26
18/12/2011,Destiny Knots,28.86
18/12/2011,Eject Buttons,47.86
18/12/2011,Float Stones,280.32
18/12/2011,King Rocks,297.96
18/12/2011,Protective Pads,190.29
18/12/2011,Razor Claws,23.14
18/12/2011,Razor Fangs,19.09
18/12/2011,Red Cards,369.23
18/12/2011,Rocky Helmets,232.7
18/12/2011,Safety Goggles,284.9
18/12/2011,Shed Shells,74.91
18/12/2011,Smoke Balls,660.91
18/12/2011,Cainhurst Badges,268.49
18/12/2011,Blood Dregs,187.43
18/12/2011,Blue Elixirs,456.81
18/12/2011,Bold Hunter's Marks,91.91
18/12/2011,Bolt Papers,210.13
18/12/2011,Bone Marrow Ashes,57.31
18/12/2011,Coldblood Dews,448.37
18/12/2011,Fire Papers,253.02
18/12/2011,Frenzied Coldbloods,683.55
18/12/2011,Gold Pendants,403.45
18/12/2011,Great One's Wisdoms,365.49
18/12/2011,Hand Lanterns,424.72
18/12/2011,Lead Elixirs,177.55
18/12/2011,Madman's Knowledges,320.1
18/12/2011,Quicksilver Bullets,172.01
18/12/2011,Red Jewelled Brooches,68.56
18/12/2011,Shaman Bone Blades,129.18
18/12/2011,Deck of Dragons,290.33
18/12/2011,Shining Coins,401.5
18/12/2011,Tear Stones,144.76
18/12/2011,Cainhurt Summons,374.81
18/12/2011,Celestial Dials,98.59
18/12/2011,Old Hunter Bells,286.39
18/12/2011,Tonsil Stones,256.36
18/12/2011,Gorgon Heads,213.12
18/12/2011,Niflheim Alloy Bars,17.87
18/12/2011,Pandora Boxes,156.21
18/12/2011,Wings of Icarus,100.93
18/12/2011,Flames of Apollo,175.44
18/12/2011,Keys of the Ram,265.59
18/12/2011,Owls of Athena,349.31
18/12/2011,Nemean Cestuses,499.61
18/12/2011,Nemesis Whips,54.66
18/12/2011,Primordial Flames,35.75
18/12/2011,Spears of Destiny,23.47
18/12/2011,Gauntlets of Zeus,90.35
18/12/2011,Titan Horns,296.75
18/12/2011,Hades Helms,593.75
18/12/2011,Urns of Power,347.65
18/12/2011,Unity Stones,216.19
18/12/2011,Cerebros,362.08
18/12/2011,Radioactive Spiders,302.5
18/12/2011,Potora Earrings,12.86
18/12/2011,Rejuvenation Tanks,694.91
18/12/2011,Death Notes,270.15
18/12/2011,Shinigami Eyes,95.39
18/12/2011,Protopacks,206.47
18/12/2011,Scooby Snacks,190.82
18/12/2011,Blasting Rods,233.8
18/12/2011,Millennium Puzzles,13.31
18/12/2011,Millennium Eyes,377.63
18/12/2011,Millennium Rings,11.44
18/12/2011,Millennium Keys,394.26
18/12/2011,Millennium Rods,305.01
18/12/2011,Millennium Necklaces,199.11
18/12/2011,Millennium Scales,80.38
18/12/2011,Bolts,277.35
18/12/2011,Gadgetrons,33.05
18/12/2011,Raritanium Ore,588.1
18/12/2011,Nanotech Crates,380.48
18/12/2011,Armour Magnetizers,241.87
18/12/2011,Zoni Vessels,152.47
18/12/2011,Box Basher 2000s,240.92
18/12/2011,Nefarious Security Cards,418.98
18/12/2011,Omnigaskets,348.94
18/12/2011,Treasure Mappers,268.35
18/12/2011,Gold Bolts,358.59
18/12/2011,Qwark Statuettes,50.89
18/12/2011,Electrolyzers,255.18
18/12/2011,Levitators,80.5
18/12/2011,Infiltrators,425.92
18/12/2011,Megacorp Helmets,83.97
18/12/2011,Momentum Gliders,237.56
18/12/2011,Platinum Bolts,164.64
18/12/2011,Infobots,261.78
18/12/2011,Rift Crackers,116.78
18/12/2011,Clank Model Robots,114.05
18/12/2011,CodeBots,46.47
18/12/2011,Persuaders,446.48
18/12/2011,Map-o-matics,383.66
18/12/2011,Ultra Nanotech,77.39
18/12/2011,Premium Nanotech,199.84
18/12/2011,Gadgebot Upgrade Chips,107.72
18/12/2011,Nano-paks,813.14
18/12/2011,Mr. Zerkons,158.22
18/12/2011,Golden Lucky Cats,283.24
18/12/2011,Peace Bells,61.45
18/12/2011,Wood Mats,192.84
18/12/2011,Fog Pots,161.01
18/12/2011,Golden Ink Pots,308.14
18/12/2011,Thief Gloves,669.75
18/12/2011,Fire Tablets,251.99
18/12/2011,Water Tablets,65.63
18/12/2011,Lucky Cat Paws,199.06
18/12/2011,Scent Charms,27.34
18/12/2011,String of Beads,3.81
18/12/2011,Feedbags,105.46
18/12/2011,Holy Bones,309.19
18/12/2011,Exorcism Slips,240.93
18/12/2011,Inkfinity Stones,59.37
18/12/2011,Traveler Charms,159.24
18/12/2011,Goldy Charms,27.43
18/12/2011,Steel Soul Sake,102.55
18/12/2011,Gold Dust,56.94
18/12/2011,Mermaid Coins,177.96
18/12/2011,Golden Peaches,271.02
18/12/2011,Elven Boots,6.97
18/12/2011,Fumble Boots,154.67
18/12/2011,Jumping Boots,104.78
18/12/2011,Kicking Boots,81.58
18/12/2011,Levitation Boots,114.82
18/12/2011,Speed Boots,286.18
18/12/2011,Water Walking Boots,281.87
18/12/2011,Alchemy Smocks,289.27
18/12/2011,Cloaks of Displacement,59.45
18/12/2011,Cloaks of Invisibility,38.59
18/12/2011,Cloaks of Magic Resistance,140.51
18/12/2011,Cloaks of Protection,222.35
18/12/2011,Elven Cloaks,486.89
18/12/2011,Gauntlets of Dexterity,186.97
18/12/2011,Gauntlets of FUmbling,161.57
18/12/2011,Gauntlets of Power,326.6
18/12/2011,Cornuthaums,136.17
18/12/2011,Dunce Caps,129.2
18/12/2011,Helms of Brilliance,478.86
18/12/2011,Helms of Opposite Alignment,187.09
18/12/2011,Helms of Telepathy,17.65
18/12/2011,Shields of Reflection,69.27
18/12/2011,Bags of Tricks,389.64
18/12/2011,Crystal Balls,467.63
18/12/2011,Drums of Earthquake,126.06
18/12/2011,Fire Horns,466.93
18/12/2011,Frost Horns,339.87
18/12/2011,Horns of Plenty,248.92
18/12/2011,Magic Harps,94.33
18/12/2011,Magic Lamps,55.74
18/12/2011,Magic Markers,278.13
18/12/2011,Magic Flute,345.94
18/12/2011,Magic Whistles,168.58
18/12/2011,Unicorn Horns,225.47
18/12/2011,Loadstones,164.07
18/12/2011,Luckstones,219.54
18/12/2011,Touchstones,183.39
18/12/2011,Potions of Acid,237.82
18/12/2011,Potions of Booze,72.72
18/12/2011,Potions of Fruit Juice,125.67
18/12/2011,Potions of Oil,32.49
18/12/2011,Potions of Sickness,227.62
18/12/2011,Potions of Water,156.58
18/12/2011,Scrolls of Blank Paper,264.23
18/12/2011,Scrolls of Mail,26.39
18/12/2011,Blank Spellbooks,267.29
18/12/2011,Wands of Nothing,289.6
18/12/2011,Meat Sticks,223.65
18/12/2011,Meat Rings,90.37
18/12/2011,Amulets of Yendor,191.04
18/12/2011,Amulets of Change,348.65
18/12/2011,Amulets of ESP,9.97
18/12/2011,Amulets of Life Saving,340.06
18/12/2011,Amulets of Reflection,101.87
18/12/2011,Amulets of Restful Sleep,12.74
18/12/2011,Amulets of Strangulation,86.86
18/12/2011,Amulets of Unchanging,172.02
18/12/2011,Amulets Versus Poison,76.96
18/12/2011,Orcish Ring Mail,103.94
18/12/2011,Elven Mithril Coats,171.85
18/12/2011,Dragon Scale Mail,482.01
18/12/2011,Rings of Adornment,84.03
18/12/2011,Rings of Hunger,229.33
18/12/2011,Rings of Protection,573.67
18/12/2011,Rings of Protection from Shape Changers,287.96
18/12/2011,Rings of Stealth,402.38
18/12/2011,Rings of Sustain Ability,192.43
18/12/2011,Rings of Warning,244.92
18/12/2011,Rings of Aggravate Monster,267.16
18/12/2011,Rings of Cold Resistance,232.38
18/12/2011,Rings of Gain Constitution,133.64
18/12/2011,Rings of Gain Strength,89.41
18/12/2011,Rings of Increase Accuracy,169.91
18/12/2011,Rings of Increase Damage,615.83
18/12/2011,Rings of Invisibility,88.19
18/12/2011,Rings of Poison Resistance,310.17
18/12/2011,Rings of See Invisible,397.6
18/12/2011,Rings of Shock Resistance,81.29
18/12/2011,Rings of Fire Resistance,247.41
18/12/2011,Rings of Free Action,240.69
18/12/2011,Rings of Levitation,335.08
18/12/2011,Rings of Regeneration,163.46
18/12/2011,Rings of Searching,32.34
18/12/2011,Rings of Slow Digestion,405.11
18/12/2011,Rings of Teleportation,261.6
18/12/2011,Rings of Conflict,293.99
18/12/2011,Rings of Polymorph,526.93
18/12/2011,Rings of Polymorph Control,182.85
18/12/2011,Rings of Teleport Control,461.42
18/12/2011,Wumpa Fruits,345.52
18/12/2011,Blue Flutes,333.24
18/12/2011,Digi-eggs,217.62
18/12/2011,Crests,416.24
18/12/2011,X-Antibodies,377.71
18/12/2011,Holy Rings,29.73
18/12/2011,Fusion Loaders,201.88
18/12/2011,Gantz Balls,356.51
18/12/2011,L Coffees,200.32
18/12/2011,L-Viruses,179.77
18/12/2011,Blue Digizoids,664.43
18/12/2011,DigiBytes,219.72
18/12/2011,V-Tamer Taags,129.32
18/12/2011,Mocchi Disks,88.99
18/12/2011,Monol Disks,129.35
18/12/2011,Arrowhead Disks,347.16
18/12/2011,Baku Disks,46.97
18/12/2011,Beatas Disks,178.33
18/12/2011,Ogyo Disks,332.66
18/12/2011,Dragon Disks,308.22
18/12/2011,Dino Disks,57.29
18/12/2011,Doodle Disks,89.77
18/12/2011,Falco Disks,179.85
18/12/2011,Pixie Disks,311.15
18/12/2011,Pokeballs,129.48
18/12/2011,Pokedexes,183.77
18/12/2011,Blue Shells,418.44
18/12/2011,Red Shells,92.14
18/12/2011,Stars,463.41
18/12/2011,Piranha Plants,428.01
18/12/2011,Garu Disks,22.89
18/12/2011,Ghost Disks,30.98
18/12/2011,Golem Disks,228.93
18/12/2011,Hare Disks,248.42
18/12/2011,Raiden Disks,29.66
18/12/2011,Saibamen Seeds,232.73
18/12/2011,Cell Cells,72.02
18/12/2011,Phials of Galadriel,188.67
18/12/2011,Angainors,449.76
18/12/2011,Elven Ropes,27.03
18/12/2011,Keys of Orthanc,174.55
18/12/2011,Leaves of Lorien,107.41
18/12/2011,Palantiris,327.37
18/12/2011,Vilyas,329.06
18/12/2011,Nenyas,101.84
18/12/2011,Simarils,127.91
18/12/2011,Doors of Durin,134.59
18/12/2011,Naryas,234.18
18/12/2011,Ithildins,330.04
18/12/2011,Valars,252.82
18/12/2011,Samehadas,256.71
18/12/2011,Chakra Puppets,306.73
18/12/2011,Absorbing Eyes,29.46
18/12/2011,Kunais,430.88
18/12/2011,Barrier Tags,365.84
18/12/2011,Blue Fire Powder,91.63
18/12/2011,Lightning Barrels,47.55
18/12/2011,Chain Wind Staffs,278.59
18/12/2011,Curries of Life,407.06
18/12/2011,Curse Masks,46.73
18/12/2011,Ninja Info Cards,512.31
18/12/2011,Mirrors of Hope,669.27
18/12/2011,Scrolls of Seals,141.84
18/12/2011,Hexagonal Crystals,255.25
18/12/2011,Iron Sands,432.74
18/12/2011,Arc Reactors,590.65
18/12/2011,Iron Spiders,361.46
18/12/2011,Eyes of Agamotto,386.8
18/12/2011,Books of Vishanti,174.16
18/12/2011,Orbs of Agamotto,136.74
18/12/2011,Cloaks of Levitation,380.68
18/12/2011,Wands of Watoomb,532.43
18/12/2011,Books of Cagliostro,175.61
18/12/2011,X-genes,71.07
18/12/2011,X-12s,590.95
18/12/2011,Joy Cans,308.51
18/12/2011,Learning Beds,42.63
18/12/2011,PROBLEMs,403.95
18/12/2011,Gargantua Space Stations,11.06
18/12/2011,Boom Brooms,184.82
18/12/2011,Futuros,557.51
18/12/2011,Goliath Serum,258.16
18/12/2011,I-Suits,366.66
18/12/2011,Thermal Regulation Suppositories,286.97
18/12/2011,Oo-Rays,324.52
18/12/2011,Go-Pods,116.36
18/12/2011,Monster Cells,196.65
18/12/2011,Metal Knight Units,8.86
18/12/2011,Tickle-tickle Bugs,170.99
18/12/2011,Hero Association Mugs,38.78
18/12/2011,Hero Association Catalogs,185.31
18/12/2011,Kamidogus,129.44
18/12/2011,Amulets of Shinnok,29.41
18/12/2011,Naknadan Shrines,419.12
18/12/2011,Wrath Hammers,23.71
18/12/2011,Tarkartan Blades,159.56
18/12/2011,Koins,125.89
18/12/2011,Capes of Fujin,151.07
18/12/2011,Dragon Medallions,414.34
18/12/2011,Hearts of Onaga,515.06
18/12/2011,Portal Guns,313.2
18/12/2011,Gravity Guns,125.93
18/12/2011,Companion Cubes,51.51
18/12/2011,Razor-rimmed Hats,201.76
18/12/2011,Bablefish,120.25
18/12/2011,Hi-Potions,234.36
18/12/2011,X-Potions,187.19
18/12/2011,Ethers,152.75
18/12/2011,Turbo Ethers,38.07
18/12/2011,Dry Ethers,335.75
18/12/2011,Gold Needles,464.24
18/12/2011,Golden Apples,176.79
18/12/2011,Silver Apples,296.45
18/12/2011,Stamina Pluses,27.24
18/12/2011,Power Pluses,185.03
18/12/2011,Soma Drops,146.22
18/12/2011,Mind Pluses,130.15
18/12/2011,Light Curtains,404.11
18/12/2011,Red Curtains,419.59
18/12/2011,Lunar Curtains,330.34
18/12/2011,Protect Drinks,197.45
18/12/2011,Faerie Tonics,235.04
18/12/2011,Spider Silks,259.27
18/12/2011,White Fangs,69.66
18/12/2011,Red Fangs,10.92
18/12/2011,Cockatrice Claws,5.14
18/12/2011,Vampire Fangs,288.53
18/12/2011,Dire Rat Tails,669.02
18/12/2011,Star Rubies,276.88
18/12/2011,Nitro Powder Blocks,259.65
18/12/2011,Mystic Keys,118.31
18/12/2011,Bottled Faeries,192.35
18/12/2011,Dazers,360.01
18/12/2011,Dream Powder,116.52
18/12/2011,War Gongs,62.9
18/12/2011,Vagyrisk Claws,38.62
18/12/2011,Mimett Greens,95.27
18/12/2011,Sylkis Greens,615.51
18/12/2011,Curiel Greens,464.67
18/12/2011,Daenarians,54.69
18/12/2011,Zelo Nuts,100.65
18/12/2011,Lasan Nuts,163.86
18/12/2011,Limit Break Manuals,137.7
18/12/2011,Earth Harps,159.87
18/12/2011,Black Materia Orbs,8.96
18/12/2011,Gonnes,64.38
18/12/2011,Blades of Chaos,185.68
18/12/2011,Orcarinas of Time,410.3
18/12/2011,Master Swords,25.19
18/12/2011,Triforces,156.36
18/12/2011,Fire Flowers,383.99
18/12/2011,Rupees,395.92
18/12/2011,Heart Containers,343.55
18/12/2011,Azath Houses,188.73
18/12/2011,Bombchus,446.52
18/12/2011,Deku Sticks,381.27
18/12/2011,Magic Beans,208.35
18/12/2011,Moon Tears,183.62
18/12/2011,Don Gero Masks,214.25
18/12/2011,Kafel Masks,6.0
