date,product,marketPrice
27/12/2011,Moranth Burners,321.35
27/12/2011,Moranth Crackers,185.54
27/12/2011,Moranth Cussers,205.79
27/12/2011,Moranth Flamers,337.71
27/12/2011,Moranth Melters,277.92
27/12/2011,Moranth Shapers,105.26
27/12/2011,Moranth Smokers,108.01
27/12/2011,Finnests,108.81
27/12/2011,Terondais,248.03
27/12/2011,White Gold Rings,109.65
27/12/2011,Hurtloam,380.31
27/12/2011,Rare Candies,144.67
27/12/2011,PP Ups,489.92
27/12/2011,Phoenix Downs,19.58
27/12/2011,Zanpakutos,9.49
27/12/2011,Sensu Beans,331.98
27/12/2011,Namekian Spring Water,13.13
27/12/2011,Australium Bars,222.58
27/12/2011,Aether Tanks,27.28
27/12/2011,Mana Ore,134.35
27/12/2011,Dilithium Crystals,510.2
27/12/2011,Dust Cannisters,538.89
27/12/2011,Energon Cubes,539.95
27/12/2011,Jumbonium Atoms,185.24
27/12/2011,Katchin Bars,18.61
27/12/2011,Krytonite Ore,224.42
27/12/2011,Nanomachines,227.42
27/12/2011,Octiron Bars,203.72
27/12/2011,Redstone Blocks,384.14
27/12/2011,Seastone Cuffs,64.87
27/12/2011,Z-crystals,232.46
27/12/2011,Digivices,71.86
27/12/2011,Pym Particles,11.25
27/12/2011,Wild Card Virus Vials,48.81
27/12/2011,Tachyons,238.77
27/12/2011,Hope,242.3
27/12/2011,Decks of Many Things,282.86
27/12/2011,Golden Fleeces,186.72
27/12/2011,Argonaughts,247.93
27/12/2011,Vestiges,525.27
27/12/2011,Tricorders,115.37
27/12/2011,Replicators,85.12
27/12/2011,Transporters,379.1
27/12/2011,Sonic Screwdrivers,190.63
27/12/2011,Holy Grails,251.55
27/12/2011,Nails of Helena,360.73
27/12/2011,Shrouds of Turin,276.47
27/12/2011,Hoverboards,29.21
27/12/2011,Holodecks,167.6
27/12/2011,Neuralizers,208.83
27/12/2011,Symbiotes,201.36
27/12/2011,Meow Meow Beans,365.88
27/12/2011,6IV Shiny Dittos,474.79
27/12/2011,Holy Hand Grenades,139.38
27/12/2011,Alpha-Omega Bombs,386.59
27/12/2011,Fatmans,113.85
27/12/2011,BFG 9000s,139.89
27/12/2011,Noisy Crickets,168.7
27/12/2011,Lawgivers,69.81
27/12/2011,Phasers,214.51
27/12/2011,Pulse Rifles,28.27
27/12/2011,Vorpal Swords,298.57
27/12/2011,Sausages inna bun,8.64
27/12/2011,Gundams,370.07
27/12/2011,HALs,615.82
27/12/2011,Agents,104.88
27/12/2011,Pipboys,186.64
27/12/2011,Scouters,71.1
27/12/2011,Daemons,401.08
27/12/2011,Pacts,79.51
27/12/2011,Souls,89.93
27/12/2011,Key of Kings,176.33
27/12/2011,Horns of Gondor,359.9
27/12/2011,Excalibers,29.71
27/12/2011,Thousand Sunnys,249.98
27/12/2011,Ampules,295.1
27/12/2011,Badgers,566.4
27/12/2011,Blinds,115.41
27/12/2011,Butterflys,232.42
27/12/2011,Cancellers,264.35
27/12/2011,Carpenters,167.88
27/12/2011,Centipedes,336.2
27/12/2011,Chainsaws,69.97
27/12/2011,Cocoons,275.33
27/12/2011,Drops,323.52
27/12/2011,Diverseys,191.84
27/12/2011,Fridays,130.41
27/12/2011,Full Faces,491.83
27/12/2011,Fumbles,259.52
27/12/2011,Gauntlets,275.75
27/12/2011,Javelins,324.25
27/12/2011,Lavenders,379.77
27/12/2011,Beams,40.22
27/12/2011,Pressures,439.71
27/12/2011,Rapids,186.9
27/12/2011,Reflectors,775.73
27/12/2011,Scripts,61.69
27/12/2011,Shooters,42.22
27/12/2011,Stalkers,466.01
27/12/2011,Stations,246.33
27/12/2011,Stickers,286.52
27/12/2011,Stoles,298.4
27/12/2011,Stringers,602.74
27/12/2011,Surfacers,86.17
27/12/2011,Surrounders,50.49
27/12/2011,Tasters,322.2
27/12/2011,Tortures,54.43
27/12/2011,3D Maneuver Gears,3.01
27/12/2011,Red Orbs,389.97
27/12/2011,Blue Orbs,410.8
27/12/2011,Choice Bands,99.37
27/12/2011,Choice Scarfs,92.08
27/12/2011,Choice Specs,141.43
27/12/2011,Binding Bands,261.43
27/12/2011,Damp Rocks,52.08
27/12/2011,Grip Claws,577.4
27/12/2011,Heat Rocks,16.57
27/12/2011,Icy Rocks,273.31
27/12/2011,Light Clays,81.69
27/12/2011,Smooth Rocks,289.72
27/12/2011,Terrain Extenders,240.88
27/12/2011,Mental Herbs,375.81
27/12/2011,Power Herbs,151.39
27/12/2011,White Herbs,505.75
27/12/2011,Big Roots,226.35
27/12/2011,Leftovers,257.32
27/12/2011,Shell Bells,461.64
27/12/2011,Absorb Bulbs,195.58
27/12/2011,Assault Vests,348.04
27/12/2011,Berserk Genes,70.24
27/12/2011,Cell Batteries,49.35
27/12/2011,Electric Seeds,290.7
27/12/2011,Expert Belts,277.48
27/12/2011,Grassy Seeds,9.11
27/12/2011,Life Orbs,18.97
27/12/2011,Metronomes,79.31
27/12/2011,Misty Seeds,173.1
27/12/2011,Muscle Bands,236.76
27/12/2011,Psychic Seeds,161.99
27/12/2011,Scope Lens,20.16
27/12/2011,Snowballs,59.82
27/12/2011,Weakness Policies,277.47
27/12/2011,Wide Lenses,60.74
27/12/2011,Wise Glasses,255.67
27/12/2011,Zoom Lens,206.1
27/12/2011,Lagging Tails,177.06
27/12/2011,Quick Claws,80.59
27/12/2011,Focus Bands,565.83
27/12/2011,Focus Sashes,42.2
27/12/2011,Flame Orbs,165.43
27/12/2011,Toxic Orbs,17.91
27/12/2011,Sticky Barbs,146.15
27/12/2011,Iron Balls,356.3
27/12/2011,Black Sludges,422.4
27/12/2011,Ring Targets,344.71
27/12/2011,Adrenaline Orbs,203.97
27/12/2011,Air Balloons,45.34
27/12/2011,Amulet Coins,275.93
27/12/2011,Bright Powders,217.55
27/12/2011,Destiny Knots,28.06
27/12/2011,Eject Buttons,47.59
27/12/2011,Float Stones,271.98
27/12/2011,King Rocks,300.97
27/12/2011,Protective Pads,194.7
27/12/2011,Razor Claws,24.24
27/12/2011,Razor Fangs,19.21
27/12/2011,Red Cards,351.95
27/12/2011,Rocky Helmets,224.34
27/12/2011,Safety Goggles,282.7
27/12/2011,Shed Shells,77.22
27/12/2011,Smoke Balls,696.55
27/12/2011,Cainhurst Badges,274.65
27/12/2011,Blood Dregs,188.84
27/12/2011,Blue Elixirs,472.58
27/12/2011,Bold Hunter's Marks,84.73
27/12/2011,Bolt Papers,198.72
27/12/2011,Bone Marrow Ashes,60.09
27/12/2011,Coldblood Dews,448.43
27/12/2011,Fire Papers,240.46
27/12/2011,Frenzied Coldbloods,667.08
27/12/2011,Gold Pendants,420.19
27/12/2011,Great One's Wisdoms,376.49
27/12/2011,Hand Lanterns,403.77
27/12/2011,Lead Elixirs,178.79
27/12/2011,Madman's Knowledges,322.41
27/12/2011,Quicksilver Bullets,166.18
27/12/2011,Red Jewelled Brooches,69.28
27/12/2011,Shaman Bone Blades,134.53
27/12/2011,Deck of Dragons,278.32
27/12/2011,Shining Coins,395.93
27/12/2011,Tear Stones,136.8
27/12/2011,Cainhurt Summons,371.56
27/12/2011,Celestial Dials,101.91
27/12/2011,Old Hunter Bells,285.51
27/12/2011,Tonsil Stones,266.31
27/12/2011,Gorgon Heads,222.02
27/12/2011,Niflheim Alloy Bars,17.99
27/12/2011,Pandora Boxes,155.09
27/12/2011,Wings of Icarus,101.92
27/12/2011,Flames of Apollo,182.41
27/12/2011,Keys of the Ram,251.73
27/12/2011,Owls of Athena,353.27
27/12/2011,Nemean Cestuses,480.4
27/12/2011,Nemesis Whips,54.95
27/12/2011,Primordial Flames,35.99
27/12/2011,Spears of Destiny,23.72
27/12/2011,Gauntlets of Zeus,94.44
27/12/2011,Titan Horns,302.46
27/12/2011,Hades Helms,605.81
27/12/2011,Urns of Power,363.07
27/12/2011,Unity Stones,221.89
27/12/2011,Cerebros,355.49
27/12/2011,Radioactive Spiders,295.24
27/12/2011,Potora Earrings,12.89
27/12/2011,Rejuvenation Tanks,712.3
27/12/2011,Death Notes,267.38
27/12/2011,Shinigami Eyes,90.05
27/12/2011,Protopacks,194.24
27/12/2011,Scooby Snacks,187.08
27/12/2011,Blasting Rods,243.48
27/12/2011,Millennium Puzzles,13.23
27/12/2011,Millennium Eyes,384.47
27/12/2011,Millennium Rings,11.07
27/12/2011,Millennium Keys,400.08
27/12/2011,Millennium Rods,294.78
27/12/2011,Millennium Necklaces,195.69
27/12/2011,Millennium Scales,76.41
27/12/2011,Bolts,264.37
27/12/2011,Gadgetrons,32.97
27/12/2011,Raritanium Ore,562.81
27/12/2011,Nanotech Crates,365.21
27/12/2011,Armour Magnetizers,240.76
27/12/2011,Zoni Vessels,157.31
27/12/2011,Box Basher 2000s,243.32
27/12/2011,Nefarious Security Cards,404.4
27/12/2011,Omnigaskets,369.94
27/12/2011,Treasure Mappers,266.63
27/12/2011,Gold Bolts,348.65
27/12/2011,Qwark Statuettes,52.48
27/12/2011,Electrolyzers,258.34
27/12/2011,Levitators,83.66
27/12/2011,Infiltrators,421.89
27/12/2011,Megacorp Helmets,79.1
27/12/2011,Momentum Gliders,245.8
27/12/2011,Platinum Bolts,164.76
27/12/2011,Infobots,260.73
27/12/2011,Rift Crackers,111.54
27/12/2011,Clank Model Robots,112.35
27/12/2011,CodeBots,45.48
27/12/2011,Persuaders,444.6
27/12/2011,Map-o-matics,396.56
27/12/2011,Ultra Nanotech,77.8
27/12/2011,Premium Nanotech,211.53
27/12/2011,Gadgebot Upgrade Chips,105.6
27/12/2011,Nano-paks,801.63
27/12/2011,Mr. Zerkons,158.98
27/12/2011,Golden Lucky Cats,278.4
27/12/2011,Peace Bells,61.61
27/12/2011,Wood Mats,196.5
27/12/2011,Fog Pots,157.04
27/12/2011,Golden Ink Pots,319.59
27/12/2011,Thief Gloves,650.21
27/12/2011,Fire Tablets,259.75
27/12/2011,Water Tablets,65.27
27/12/2011,Lucky Cat Paws,201.52
27/12/2011,Scent Charms,27.89
27/12/2011,String of Beads,3.88
27/12/2011,Feedbags,105.54
27/12/2011,Holy Bones,311.68
27/12/2011,Exorcism Slips,240.15
27/12/2011,Inkfinity Stones,59.83
27/12/2011,Traveler Charms,159.53
27/12/2011,Goldy Charms,28.27
27/12/2011,Steel Soul Sake,107.67
27/12/2011,Gold Dust,56.36
27/12/2011,Mermaid Coins,181.13
27/12/2011,Golden Peaches,251.71
27/12/2011,Elven Boots,6.73
27/12/2011,Fumble Boots,153.13
27/12/2011,Jumping Boots,101.47
27/12/2011,Kicking Boots,81.48
27/12/2011,Levitation Boots,116.27
27/12/2011,Speed Boots,303.78
27/12/2011,Water Walking Boots,275.1
27/12/2011,Alchemy Smocks,296.66
27/12/2011,Cloaks of Displacement,59.6
27/12/2011,Cloaks of Invisibility,38.16
27/12/2011,Cloaks of Magic Resistance,138.95
27/12/2011,Cloaks of Protection,223.32
27/12/2011,Elven Cloaks,511.56
27/12/2011,Gauntlets of Dexterity,193.1
27/12/2011,Gauntlets of FUmbling,159.02
27/12/2011,Gauntlets of Power,302.86
27/12/2011,Cornuthaums,128.96
27/12/2011,Dunce Caps,129.69
27/12/2011,Helms of Brilliance,479.6
27/12/2011,Helms of Opposite Alignment,187.83
27/12/2011,Helms of Telepathy,17.44
27/12/2011,Shields of Reflection,68.27
27/12/2011,Bags of Tricks,381.82
27/12/2011,Crystal Balls,481.75
27/12/2011,Drums of Earthquake,124.47
27/12/2011,Fire Horns,473.4
27/12/2011,Frost Horns,325.39
27/12/2011,Horns of Plenty,240.09
27/12/2011,Magic Harps,90.92
27/12/2011,Magic Lamps,54.95
27/12/2011,Magic Markers,268.95
27/12/2011,Magic Flute,354.47
27/12/2011,Magic Whistles,164.54
27/12/2011,Unicorn Horns,234.01
27/12/2011,Loadstones,171.32
27/12/2011,Luckstones,224.64
27/12/2011,Touchstones,204.63
27/12/2011,Potions of Acid,256.92
27/12/2011,Potions of Booze,72.78
27/12/2011,Potions of Fruit Juice,126.31
27/12/2011,Potions of Oil,32.09
27/12/2011,Potions of Sickness,235.94
27/12/2011,Potions of Water,156.65
27/12/2011,Scrolls of Blank Paper,257.11
27/12/2011,Scrolls of Mail,26.21
27/12/2011,Blank Spellbooks,280.02
27/12/2011,Wands of Nothing,291.62
27/12/2011,Meat Sticks,220.7
27/12/2011,Meat Rings,87.76
27/12/2011,Amulets of Yendor,188.0
27/12/2011,Amulets of Change,351.82
27/12/2011,Amulets of ESP,9.62
27/12/2011,Amulets of Life Saving,345.84
27/12/2011,Amulets of Reflection,96.98
27/12/2011,Amulets of Restful Sleep,12.5
27/12/2011,Amulets of Strangulation,89.33
27/12/2011,Amulets of Unchanging,170.27
27/12/2011,Amulets Versus Poison,78.44
27/12/2011,Orcish Ring Mail,103.42
27/12/2011,Elven Mithril Coats,172.75
27/12/2011,Dragon Scale Mail,475.23
27/12/2011,Rings of Adornment,83.08
27/12/2011,Rings of Hunger,226.68
27/12/2011,Rings of Protection,577.17
27/12/2011,Rings of Protection from Shape Changers,277.82
27/12/2011,Rings of Stealth,372.96
27/12/2011,Rings of Sustain Ability,190.0
27/12/2011,Rings of Warning,254.6
27/12/2011,Rings of Aggravate Monster,272.36
27/12/2011,Rings of Cold Resistance,222.7
27/12/2011,Rings of Gain Constitution,134.16
27/12/2011,Rings of Gain Strength,83.24
27/12/2011,Rings of Increase Accuracy,168.67
27/12/2011,Rings of Increase Damage,566.3
27/12/2011,Rings of Invisibility,88.39
27/12/2011,Rings of Poison Resistance,309.4
27/12/2011,Rings of See Invisible,397.04
27/12/2011,Rings of Shock Resistance,76.5
27/12/2011,Rings of Fire Resistance,256.34
27/12/2011,Rings of Free Action,241.66
27/12/2011,Rings of Levitation,333.71
27/12/2011,Rings of Regeneration,161.75
27/12/2011,Rings of Searching,32.52
27/12/2011,Rings of Slow Digestion,415.43
27/12/2011,Rings of Teleportation,259.6
27/12/2011,Rings of Conflict,300.46
27/12/2011,Rings of Polymorph,534.65
27/12/2011,Rings of Polymorph Control,172.22
27/12/2011,Rings of Teleport Control,468.47
27/12/2011,Wumpa Fruits,351.32
27/12/2011,Blue Flutes,351.13
27/12/2011,Digi-eggs,236.4
27/12/2011,Crests,381.37
27/12/2011,X-Antibodies,419.78
27/12/2011,Holy Rings,29.33
27/12/2011,Fusion Loaders,207.13
27/12/2011,Gantz Balls,372.36
27/12/2011,L Coffees,202.93
27/12/2011,L-Viruses,168.74
27/12/2011,Blue Digizoids,638.88
27/12/2011,DigiBytes,212.31
27/12/2011,V-Tamer Taags,127.12
27/12/2011,Mocchi Disks,89.34
27/12/2011,Monol Disks,125.12
27/12/2011,Arrowhead Disks,350.13
27/12/2011,Baku Disks,49.65
27/12/2011,Beatas Disks,176.9
27/12/2011,Ogyo Disks,328.42
27/12/2011,Dragon Disks,312.1
27/12/2011,Dino Disks,58.36
27/12/2011,Doodle Disks,88.57
27/12/2011,Falco Disks,183.28
27/12/2011,Pixie Disks,332.46
27/12/2011,Pokeballs,130.57
27/12/2011,Pokedexes,194.95
27/12/2011,Blue Shells,414.11
27/12/2011,Red Shells,90.24
27/12/2011,Stars,449.71
27/12/2011,Piranha Plants,429.68
27/12/2011,Garu Disks,24.43
27/12/2011,Ghost Disks,30.67
27/12/2011,Golem Disks,226.89
27/12/2011,Hare Disks,242.53
27/12/2011,Raiden Disks,27.86
27/12/2011,Saibamen Seeds,228.51
27/12/2011,Cell Cells,75.38
27/12/2011,Phials of Galadriel,196.85
27/12/2011,Angainors,443.0
27/12/2011,Elven Ropes,28.24
27/12/2011,Keys of Orthanc,170.44
27/12/2011,Leaves of Lorien,108.35
27/12/2011,Palantiris,338.49
27/12/2011,Vilyas,328.87
27/12/2011,Nenyas,99.65
27/12/2011,Simarils,134.65
27/12/2011,Doors of Durin,130.87
27/12/2011,Naryas,237.94
27/12/2011,Ithildins,329.49
27/12/2011,Valars,256.36
27/12/2011,Samehadas,259.46
27/12/2011,Chakra Puppets,313.74
27/12/2011,Absorbing Eyes,28.77
27/12/2011,Kunais,412.23
27/12/2011,Barrier Tags,352.11
27/12/2011,Blue Fire Powder,90.03
27/12/2011,Lightning Barrels,47.97
27/12/2011,Chain Wind Staffs,266.58
27/12/2011,Curries of Life,396.62
27/12/2011,Curse Masks,47.16
27/12/2011,Ninja Info Cards,481.05
27/12/2011,Mirrors of Hope,664.45
27/12/2011,Scrolls of Seals,145.21
27/12/2011,Hexagonal Crystals,250.37
27/12/2011,Iron Sands,440.67
27/12/2011,Arc Reactors,603.19
27/12/2011,Iron Spiders,349.82
27/12/2011,Eyes of Agamotto,379.08
27/12/2011,Books of Vishanti,177.27
27/12/2011,Orbs of Agamotto,135.82
27/12/2011,Cloaks of Levitation,391.2
27/12/2011,Wands of Watoomb,519.65
27/12/2011,Books of Cagliostro,174.85
27/12/2011,X-genes,73.97
27/12/2011,X-12s,603.07
27/12/2011,Joy Cans,312.75
27/12/2011,Learning Beds,43.9
27/12/2011,PROBLEMs,401.02
27/12/2011,Gargantua Space Stations,11.09
27/12/2011,Boom Brooms,188.54
27/12/2011,Futuros,525.58
27/12/2011,Goliath Serum,252.87
27/12/2011,I-Suits,385.09
27/12/2011,Thermal Regulation Suppositories,285.12
27/12/2011,Oo-Rays,337.77
27/12/2011,Go-Pods,114.79
27/12/2011,Monster Cells,186.95
27/12/2011,Metal Knight Units,8.85
27/12/2011,Tickle-tickle Bugs,175.39
27/12/2011,Hero Association Mugs,37.23
27/12/2011,Hero Association Catalogs,185.83
27/12/2011,Kamidogus,127.23
27/12/2011,Amulets of Shinnok,30.95
27/12/2011,Naknadan Shrines,434.75
27/12/2011,Wrath Hammers,25.12
27/12/2011,Tarkartan Blades,165.42
27/12/2011,Koins,123.36
27/12/2011,Capes of Fujin,153.31
27/12/2011,Dragon Medallions,397.19
27/12/2011,Hearts of Onaga,514.76
27/12/2011,Portal Guns,312.98
27/12/2011,Gravity Guns,120.48
27/12/2011,Companion Cubes,51.06
27/12/2011,Razor-rimmed Hats,204.09
27/12/2011,Bablefish,122.75
27/12/2011,Hi-Potions,231.5
27/12/2011,X-Potions,186.5
27/12/2011,Ethers,156.63
27/12/2011,Turbo Ethers,37.59
27/12/2011,Dry Ethers,330.64
27/12/2011,Gold Needles,471.65
27/12/2011,Golden Apples,182.69
27/12/2011,Silver Apples,295.01
27/12/2011,Stamina Pluses,25.72
27/12/2011,Power Pluses,193.29
27/12/2011,Soma Drops,135.92
27/12/2011,Mind Pluses,132.02
27/12/2011,Light Curtains,384.74
27/12/2011,Red Curtains,456.03
27/12/2011,Lunar Curtains,320.18
27/12/2011,Protect Drinks,200.42
27/12/2011,Faerie Tonics,231.95
27/12/2011,Spider Silks,257.18
27/12/2011,White Fangs,70.94
27/12/2011,Red Fangs,11.04
27/12/2011,Cockatrice Claws,5.26
27/12/2011,Vampire Fangs,297.11
27/12/2011,Dire Rat Tails,630.81
27/12/2011,Star Rubies,277.35
27/12/2011,Nitro Powder Blocks,259.85
27/12/2011,Mystic Keys,110.07
27/12/2011,Bottled Faeries,192.46
27/12/2011,Dazers,369.24
27/12/2011,Dream Powder,113.45
27/12/2011,War Gongs,63.66
27/12/2011,Vagyrisk Claws,37.26
27/12/2011,Mimett Greens,94.6
27/12/2011,Sylkis Greens,616.12
27/12/2011,Curiel Greens,459.32
27/12/2011,Daenarians,56.56
27/12/2011,Zelo Nuts,101.06
27/12/2011,Lasan Nuts,160.42
27/12/2011,Limit Break Manuals,133.26
27/12/2011,Earth Harps,161.44
27/12/2011,Black Materia Orbs,9.17
27/12/2011,Gonnes,63.6
27/12/2011,Blades of Chaos,193.31
27/12/2011,Orcarinas of Time,393.95
27/12/2011,Master Swords,24.7
27/12/2011,Triforces,148.4
27/12/2011,Fire Flowers,388.16
27/12/2011,Rupees,380.18
27/12/2011,Heart Containers,359.66
27/12/2011,Azath Houses,189.35
27/12/2011,Bombchus,443.08
27/12/2011,Deku Sticks,398.73
27/12/2011,Magic Beans,209.2
27/12/2011,Moon Tears,185.92
27/12/2011,Don Gero Masks,211.11
27/12/2011,Kafel Masks,6.14
