date,product,marketPrice
01/12/2011,Cloaks of Magic Resistance,154.61
01/12/2011,Cloaks of Protection,234.69
01/12/2011,Elven Cloaks,499.4
01/12/2011,Gauntlets of Dexterity,182.65
01/12/2011,Gauntlets of FUmbling,168.92
01/12/2011,Gauntlets of Power,313.65
01/12/2011,Cornuthaums,131.63
01/12/2011,Dunce Caps,129.81
01/12/2011,Helms of Brilliance,467.89
01/12/2011,Helms of Opposite Alignment,176.06
01/12/2011,Helms of Telepathy,19.56
01/12/2011,Shields of Reflection,73.11
01/12/2011,Bags of Tricks,391.61
01/12/2011,Crystal Balls,499.82
01/12/2011,Drums of Earthquake,115.19
01/12/2011,Fire Horns,478.15
01/12/2011,Frost Horns,317.77
01/12/2011,Horns of Plenty,259.73
01/12/2011,Magic Harps,95.97
01/12/2011,Magic Lamps,52.73
01/12/2011,Magic Markers,301.44
01/12/2011,Magic Flute,326.83
01/12/2011,Magic Whistles,166.57
01/12/2011,Unicorn Horns,220.7
01/12/2011,Loadstones,155.58
01/12/2011,Luckstones,206.75
01/12/2011,Touchstones,179.74
01/12/2011,Potions of Acid,236.36
01/12/2011,Potions of Booze,73.11
01/12/2011,Potions of Fruit Juice,134.88
01/12/2011,Potions of Oil,31.22
01/12/2011,Potions of Sickness,228.93
01/12/2011,Potions of Water,162.72
01/12/2011,Scrolls of Blank Paper,250.48
01/12/2011,Scrolls of Mail,25.28
01/12/2011,Blank Spellbooks,271.27
01/12/2011,Wands of Nothing,316.43
01/12/2011,Meat Sticks,212.24
01/12/2011,Meat Rings,85.71
01/12/2011,Amulets of Yendor,190.14
01/12/2011,Amulets of Change,381.45
01/12/2011,Amulets of ESP,9.43
01/12/2011,Amulets of Life Saving,348.33
01/12/2011,Amulets of Reflection,96.52
01/12/2011,Amulets of Restful Sleep,12.18
01/12/2011,Amulets of Strangulation,84.12
01/12/2011,Amulets of Unchanging,174.48
01/12/2011,Amulets Versus Poison,74.76
01/12/2011,Orcish Ring Mail,98.07
01/12/2011,Elven Mithril Coats,171.2
01/12/2011,Dragon Scale Mail,505.58
01/12/2011,Rings of Adornment,89.2
01/12/2011,Rings of Hunger,220.24
01/12/2011,Rings of Protection,559.73
01/12/2011,Rings of Protection from Shape Changers,277.23
01/12/2011,Rings of Stealth,382.48
01/12/2011,Rings of Sustain Ability,196.75
01/12/2011,Rings of Warning,249.73
01/12/2011,Rings of Aggravate Monster,268.25
01/12/2011,Rings of Cold Resistance,221.29
01/12/2011,Rings of Gain Constitution,131.47
01/12/2011,Rings of Gain Strength,89.16
01/12/2011,Rings of Increase Accuracy,154.32
01/12/2011,Rings of Increase Damage,602.5
01/12/2011,Rings of Invisibility,83.06
01/12/2011,Rings of Poison Resistance,315.17
01/12/2011,Rings of See Invisible,387.23
01/12/2011,Rings of Shock Resistance,78.2
01/12/2011,Rings of Fire Resistance,253.2
01/12/2011,Rings of Free Action,251.84
01/12/2011,Rings of Levitation,327.09
01/12/2011,Rings of Regeneration,156.64
01/12/2011,Rings of Searching,34.69
01/12/2011,Rings of Slow Digestion,416.1
01/12/2011,Rings of Teleportation,275.64
01/12/2011,Rings of Conflict,298.86
01/12/2011,Rings of Polymorph,529.15
01/12/2011,Rings of Polymorph Control,170.27
01/12/2011,Rings of Teleport Control,462.04
01/12/2011,Wumpa Fruits,351.26
01/12/2011,Blue Flutes,353.24
01/12/2011,Digi-eggs,202.21
01/12/2011,Crests,411.62
01/12/2011,X-Antibodies,387.65
01/12/2011,Holy Rings,29.67
01/12/2011,Fusion Loaders,189.78
01/12/2011,Gantz Balls,358.22
01/12/2011,L Coffees,200.32
01/12/2011,L-Viruses,170.85
01/12/2011,Blue Digizoids,650.57
01/12/2011,DigiBytes,229.51
01/12/2011,V-Tamer Taags,121.31
01/12/2011,Mocchi Disks,87.19
01/12/2011,Monol Disks,138.41
01/12/2011,Arrowhead Disks,357.1
01/12/2011,Baku Disks,47.52
01/12/2011,Beatas Disks,175.88
01/12/2011,Ogyo Disks,328.63
01/12/2011,Dragon Disks,294.31
01/12/2011,Dino Disks,60.86
01/12/2011,Doodle Disks,82.86
01/12/2011,Falco Disks,181.54
01/12/2011,Pixie Disks,323.46
01/12/2011,Pokeballs,122.48
01/12/2011,Pokedexes,193.93
01/12/2011,Blue Shells,421.27
01/12/2011,Red Shells,97.08
01/12/2011,Stars,465.42
01/12/2011,Piranha Plants,428.99
01/12/2011,Garu Disks,25.16
01/12/2011,Ghost Disks,33.16
01/12/2011,Golem Disks,234.89
01/12/2011,Hare Disks,249.28
01/12/2011,Raiden Disks,27.86
01/12/2011,Saibamen Seeds,224.77
01/12/2011,Cell Cells,73.19
01/12/2011,Phials of Galadriel,196.84
01/12/2011,Angainors,434.75
01/12/2011,Elven Ropes,26.86
01/12/2011,Keys of Orthanc,184.81
01/12/2011,Leaves of Lorien,100.62
01/12/2011,Palantiris,308.88
01/12/2011,Vilyas,332.29
01/12/2011,Nenyas,97.72
01/12/2011,Simarils,127.21
01/12/2011,Doors of Durin,142.01
01/12/2011,Naryas,250.36
01/12/2011,Ithildins,316.26
01/12/2011,Valars,279.08
01/12/2011,Samehadas,258.31
01/12/2011,Chakra Puppets,305.08
01/12/2011,Absorbing Eyes,28.83
01/12/2011,Kunais,404.5
01/12/2011,Barrier Tags,356.71
01/12/2011,Blue Fire Powder,95.47
01/12/2011,Lightning Barrels,48.27
01/12/2011,Chain Wind Staffs,299.9
01/12/2011,Curries of Life,407.89
01/12/2011,Curse Masks,47.68
01/12/2011,Ninja Info Cards,503.2
01/12/2011,Mirrors of Hope,580.9
01/12/2011,Scrolls of Seals,140.1
01/12/2011,Hexagonal Crystals,249.84
01/12/2011,Iron Sands,427.0
01/12/2011,Arc Reactors,602.08
01/12/2011,Iron Spiders,360.46
01/12/2011,Eyes of Agamotto,407.62
01/12/2011,Books of Vishanti,179.52
01/12/2011,Orbs of Agamotto,122.22
01/12/2011,Cloaks of Levitation,362.24
01/12/2011,Wands of Watoomb,519.74
01/12/2011,Books of Cagliostro,169.52
01/12/2011,X-genes,76.88
01/12/2011,X-12s,591.94
01/12/2011,Joy Cans,289.26
01/12/2011,Learning Beds,39.46
01/12/2011,PROBLEMs,404.89
01/12/2011,Gargantua Space Stations,11.13
01/12/2011,Boom Brooms,177.63
01/12/2011,Futuros,562.55
01/12/2011,Goliath Serum,253.14
01/12/2011,I-Suits,350.53
01/12/2011,Thermal Regulation Suppositories,305.32
01/12/2011,Oo-Rays,305.8
01/12/2011,Go-Pods,115.4
01/12/2011,Monster Cells,194.32
01/12/2011,Metal Knight Units,8.39
01/12/2011,Tickle-tickle Bugs,171.68
01/12/2011,Hero Association Mugs,38.53
01/12/2011,Hero Association Catalogs,192.48
01/12/2011,Kamidogus,125.41
01/12/2011,Amulets of Shinnok,28.98
01/12/2011,Naknadan Shrines,406.5
01/12/2011,Wrath Hammers,23.15
01/12/2011,Tarkartan Blades,163.02
01/12/2011,Koins,125.55
01/12/2011,Capes of Fujin,146.0
01/12/2011,Dragon Medallions,422.66
01/12/2011,Hearts of Onaga,505.43
01/12/2011,Portal Guns,327.52
01/12/2011,Gravity Guns,123.42
01/12/2011,Companion Cubes,52.87
01/12/2011,Razor-rimmed Hats,213.27
01/12/2011,Bablefish,116.54
01/12/2011,Hi-Potions,230.78
01/12/2011,X-Potions,192.91
01/12/2011,Ethers,146.46
01/12/2011,Turbo Ethers,38.35
01/12/2011,Dry Ethers,342.11
01/12/2011,Gold Needles,466.98
01/12/2011,Golden Apples,187.6
01/12/2011,Silver Apples,287.88
01/12/2011,Stamina Pluses,29.35
01/12/2011,Power Pluses,180.46
01/12/2011,Soma Drops,153.56
01/12/2011,Mind Pluses,126.18
01/12/2011,Light Curtains,396.87
01/12/2011,Red Curtains,411.14
01/12/2011,Lunar Curtains,315.52
01/12/2011,Protect Drinks,192.02
01/12/2011,Faerie Tonics,231.33
01/12/2011,Spider Silks,241.82
01/12/2011,White Fangs,69.46
01/12/2011,Red Fangs,10.82
01/12/2011,Cockatrice Claws,5.58
01/12/2011,Vampire Fangs,293.2
01/12/2011,Dire Rat Tails,631.76
01/12/2011,Star Rubies,259.26
01/12/2011,Nitro Powder Blocks,267.85
01/12/2011,Mystic Keys,124.3
01/12/2011,Bottled Faeries,197.69
01/12/2011,Dazers,351.79
01/12/2011,Dream Powder,118.48
01/12/2011,War Gongs,63.98
01/12/2011,Vagyrisk Claws,40.4
01/12/2011,Mimett Greens,91.94
01/12/2011,Sylkis Greens,625.18
01/12/2011,Curiel Greens,478.44
01/12/2011,Daenarians,53.7
01/12/2011,Zelo Nuts,96.64
01/12/2011,Lasan Nuts,169.32
01/12/2011,Limit Break Manuals,143.05
01/12/2011,Earth Harps,169.01
01/12/2011,Black Materia Orbs,8.48
01/12/2011,Gonnes,62.83
01/12/2011,Blades of Chaos,193.13
01/12/2011,Orcarinas of Time,415.17
01/12/2011,Master Swords,25.27
01/12/2011,Triforces,150.9
01/12/2011,Fire Flowers,404.84
01/12/2011,Rupees,404.41
01/12/2011,Heart Containers,339.02
01/12/2011,Azath Houses,191.72
01/12/2011,Bombchus,438.75
01/12/2011,Deku Sticks,400.14
01/12/2011,Magic Beans,215.73
01/12/2011,Moon Tears,188.96
01/12/2011,Don Gero Masks,226.93
01/12/2011,Kafel Masks,5.98
