date,product,marketPrice
21/12/2011,Carpenters,169.54
21/12/2011,Centipedes,350.96
21/12/2011,Chainsaws,69.31
21/12/2011,Cocoons,282.67
21/12/2011,Drops,317.58
21/12/2011,Diverseys,197.05
21/12/2011,Fridays,131.72
21/12/2011,Full Faces,505.69
21/12/2011,Fumbles,265.58
21/12/2011,Gauntlets,279.97
21/12/2011,Javelins,310.71
21/12/2011,Lavenders,366.1
21/12/2011,Beams,41.16
21/12/2011,Pressures,437.72
21/12/2011,Rapids,183.1
21/12/2011,Reflectors,792.75
21/12/2011,Scripts,58.81
21/12/2011,Shooters,43.2
21/12/2011,Stalkers,462.27
21/12/2011,Stations,243.94
21/12/2011,Stickers,273.72
21/12/2011,Stoles,290.17
21/12/2011,Stringers,595.51
21/12/2011,Surfacers,85.77
21/12/2011,Surrounders,51.86
21/12/2011,Tasters,323.83
21/12/2011,Tortures,54.09
21/12/2011,3D Maneuver Gears,3.01
21/12/2011,Red Orbs,379.34
21/12/2011,Blue Orbs,407.23
21/12/2011,Choice Bands,96.04
21/12/2011,Choice Scarfs,95.63
21/12/2011,Choice Specs,138.18
21/12/2011,Binding Bands,262.69
21/12/2011,Damp Rocks,54.12
21/12/2011,Grip Claws,555.26
21/12/2011,Heat Rocks,16.53
21/12/2011,Icy Rocks,273.87
21/12/2011,Light Clays,83.76
21/12/2011,Smooth Rocks,283.52
21/12/2011,Terrain Extenders,245.9
21/12/2011,Mental Herbs,372.46
21/12/2011,Power Herbs,147.13
21/12/2011,White Herbs,506.25
21/12/2011,Big Roots,229.79
21/12/2011,Leftovers,260.98
21/12/2011,Shell Bells,467.22
21/12/2011,Absorb Bulbs,201.54
21/12/2011,Assault Vests,349.82
21/12/2011,Berserk Genes,71.42
21/12/2011,Cell Batteries,49.83
21/12/2011,Electric Seeds,296.7
21/12/2011,Expert Belts,286.3
21/12/2011,Grassy Seeds,9.3
21/12/2011,Life Orbs,18.92
21/12/2011,Metronomes,78.77
21/12/2011,Misty Seeds,172.69
21/12/2011,Muscle Bands,246.3
21/12/2011,Psychic Seeds,166.58
21/12/2011,Scope Lens,19.6
21/12/2011,Snowballs,57.91
21/12/2011,Weakness Policies,283.65
21/12/2011,Wide Lenses,61.1
21/12/2011,Wise Glasses,250.39
21/12/2011,Zoom Lens,199.6
21/12/2011,Lagging Tails,176.01
21/12/2011,Quick Claws,76.81
21/12/2011,Focus Bands,567.47
21/12/2011,Focus Sashes,41.83
21/12/2011,Flame Orbs,164.96
21/12/2011,Toxic Orbs,17.85
21/12/2011,Sticky Barbs,149.19
21/12/2011,Iron Balls,358.52
21/12/2011,Black Sludges,429.87
21/12/2011,Ring Targets,345.54
21/12/2011,Adrenaline Orbs,210.12
21/12/2011,Air Balloons,45.45
21/12/2011,Amulet Coins,280.56
21/12/2011,Bright Powders,223.48
21/12/2011,Destiny Knots,28.54
21/12/2011,Eject Buttons,48.72
21/12/2011,Float Stones,282.45
21/12/2011,King Rocks,298.82
21/12/2011,Protective Pads,190.19
21/12/2011,Razor Claws,23.69
21/12/2011,Razor Fangs,18.43
21/12/2011,Red Cards,358.13
21/12/2011,Rocky Helmets,237.92
21/12/2011,Safety Goggles,287.02
21/12/2011,Shed Shells,75.98
21/12/2011,Smoke Balls,689.8
21/12/2011,Cainhurst Badges,270.81
21/12/2011,Blood Dregs,190.57
21/12/2011,Blue Elixirs,471.23
21/12/2011,Bold Hunter's Marks,89.19
21/12/2011,Bolt Papers,208.37
21/12/2011,Bone Marrow Ashes,58.35
21/12/2011,Coldblood Dews,454.87
21/12/2011,Fire Papers,248.46
21/12/2011,Frenzied Coldbloods,692.58
21/12/2011,Gold Pendants,415.76
21/12/2011,Great One's Wisdoms,363.82
21/12/2011,Hand Lanterns,425.52
21/12/2011,Lead Elixirs,179.48
21/12/2011,Madman's Knowledges,316.74
21/12/2011,Quicksilver Bullets,172.19
21/12/2011,Red Jewelled Brooches,69.06
21/12/2011,Shaman Bone Blades,128.97
21/12/2011,Deck of Dragons,292.65
21/12/2011,Shining Coins,397.62
21/12/2011,Tear Stones,142.8
21/12/2011,Cainhurt Summons,377.7
21/12/2011,Celestial Dials,100.53
21/12/2011,Old Hunter Bells,288.12
21/12/2011,Tonsil Stones,256.16
21/12/2011,Gorgon Heads,211.51
21/12/2011,Niflheim Alloy Bars,18.27
21/12/2011,Pandora Boxes,156.97
21/12/2011,Wings of Icarus,102.48
21/12/2011,Flames of Apollo,171.66
21/12/2011,Keys of the Ram,261.89
21/12/2011,Owls of Athena,341.1
21/12/2011,Nemean Cestuses,486.28
21/12/2011,Nemesis Whips,55.69
21/12/2011,Primordial Flames,36.12
21/12/2011,Spears of Destiny,24.02
21/12/2011,Gauntlets of Zeus,89.4
21/12/2011,Titan Horns,299.56
21/12/2011,Hades Helms,590.87
21/12/2011,Urns of Power,351.45
21/12/2011,Unity Stones,222.49
21/12/2011,Cerebros,356.58
21/12/2011,Radioactive Spiders,301.29
21/12/2011,Potora Earrings,12.6
21/12/2011,Rejuvenation Tanks,686.25
21/12/2011,Death Notes,267.06
21/12/2011,Shinigami Eyes,91.8
21/12/2011,Protopacks,204.28
21/12/2011,Scooby Snacks,188.19
21/12/2011,Blasting Rods,230.69
21/12/2011,Millennium Puzzles,13.16
21/12/2011,Millennium Eyes,373.67
21/12/2011,Millennium Rings,11.34
21/12/2011,Millennium Keys,392.78
21/12/2011,Millennium Rods,298.15
21/12/2011,Millennium Necklaces,197.14
21/12/2011,Millennium Scales,79.4
21/12/2011,Bolts,275.39
21/12/2011,Gadgetrons,33.62
21/12/2011,Raritanium Ore,573.95
21/12/2011,Nanotech Crates,376.57
21/12/2011,Armour Magnetizers,237.06
21/12/2011,Zoni Vessels,154.23
21/12/2011,Box Basher 2000s,245.88
21/12/2011,Nefarious Security Cards,421.18
21/12/2011,Omnigaskets,350.91
21/12/2011,Treasure Mappers,268.88
21/12/2011,Gold Bolts,352.74
21/12/2011,Qwark Statuettes,50.32
21/12/2011,Electrolyzers,254.61
21/12/2011,Levitators,82.3
21/12/2011,Infiltrators,428.71
21/12/2011,Megacorp Helmets,81.31
21/12/2011,Momentum Gliders,235.88
21/12/2011,Platinum Bolts,165.45
21/12/2011,Infobots,264.22
21/12/2011,Rift Crackers,114.79
21/12/2011,Clank Model Robots,112.85
21/12/2011,CodeBots,45.89
21/12/2011,Persuaders,441.17
21/12/2011,Map-o-matics,396.37
21/12/2011,Ultra Nanotech,74.84
21/12/2011,Premium Nanotech,205.03
21/12/2011,Gadgebot Upgrade Chips,108.69
21/12/2011,Nano-paks,829.3
21/12/2011,Mr. Zerkons,160.43
21/12/2011,Golden Lucky Cats,285.45
21/12/2011,Peace Bells,60.74
21/12/2011,Wood Mats,199.15
21/12/2011,Fog Pots,160.56
21/12/2011,Golden Ink Pots,311.4
21/12/2011,Thief Gloves,648.19
21/12/2011,Fire Tablets,254.93
21/12/2011,Water Tablets,65.98
21/12/2011,Lucky Cat Paws,198.18
21/12/2011,Scent Charms,27.45
21/12/2011,String of Beads,3.77
21/12/2011,Feedbags,109.09
21/12/2011,Holy Bones,309.44
21/12/2011,Exorcism Slips,236.63
21/12/2011,Inkfinity Stones,60.47
21/12/2011,Traveler Charms,161.58
21/12/2011,Goldy Charms,27.81
21/12/2011,Steel Soul Sake,106.19
21/12/2011,Gold Dust,56.39
21/12/2011,Mermaid Coins,183.24
21/12/2011,Golden Peaches,270.91
21/12/2011,Elven Boots,6.96
21/12/2011,Fumble Boots,148.16
21/12/2011,Jumping Boots,105.22
21/12/2011,Kicking Boots,81.41
21/12/2011,Levitation Boots,115.84
21/12/2011,Speed Boots,297.8
21/12/2011,Water Walking Boots,279.03
21/12/2011,Alchemy Smocks,296.65
21/12/2011,Cloaks of Displacement,59.48
21/12/2011,Cloaks of Invisibility,38.18
21/12/2011,Cloaks of Magic Resistance,144.05
21/12/2011,Cloaks of Protection,225.36
21/12/2011,Elven Cloaks,489.96
21/12/2011,Gauntlets of Dexterity,184.98
21/12/2011,Gauntlets of FUmbling,164.43
21/12/2011,Gauntlets of Power,317.42
21/12/2011,Cornuthaums,134.0
21/12/2011,Dunce Caps,131.88
21/12/2011,Helms of Brilliance,474.87
21/12/2011,Helms of Opposite Alignment,189.98
21/12/2011,Helms of Telepathy,17.23
21/12/2011,Shields of Reflection,68.4
21/12/2011,Bags of Tricks,387.95
21/12/2011,Crystal Balls,463.59
21/12/2011,Drums of Earthquake,123.03
21/12/2011,Fire Horns,472.42
21/12/2011,Frost Horns,337.22
21/12/2011,Horns of Plenty,250.39
21/12/2011,Magic Harps,92.11
21/12/2011,Magic Lamps,55.78
21/12/2011,Magic Markers,275.16
21/12/2011,Magic Flute,344.84
21/12/2011,Magic Whistles,169.88
21/12/2011,Unicorn Horns,225.84
21/12/2011,Loadstones,164.05
21/12/2011,Luckstones,225.34
21/12/2011,Touchstones,189.35
21/12/2011,Potions of Acid,246.29
21/12/2011,Potions of Booze,72.6
21/12/2011,Potions of Fruit Juice,124.55
21/12/2011,Potions of Oil,33.02
21/12/2011,Potions of Sickness,231.08
21/12/2011,Potions of Water,157.09
21/12/2011,Scrolls of Blank Paper,260.58
21/12/2011,Scrolls of Mail,26.44
21/12/2011,Blank Spellbooks,270.29
21/12/2011,Wands of Nothing,294.61
21/12/2011,Meat Sticks,220.5
21/12/2011,Meat Rings,88.6
21/12/2011,Amulets of Yendor,194.02
21/12/2011,Amulets of Change,341.47
21/12/2011,Amulets of ESP,10.11
21/12/2011,Amulets of Life Saving,343.0
21/12/2011,Amulets of Reflection,98.53
21/12/2011,Amulets of Restful Sleep,12.74
21/12/2011,Amulets of Strangulation,87.8
21/12/2011,Amulets of Unchanging,177.04
21/12/2011,Amulets Versus Poison,77.03
21/12/2011,Orcish Ring Mail,102.18
21/12/2011,Elven Mithril Coats,172.09
21/12/2011,Dragon Scale Mail,479.47
21/12/2011,Rings of Adornment,82.6
21/12/2011,Rings of Hunger,225.82
21/12/2011,Rings of Protection,581.02
21/12/2011,Rings of Protection from Shape Changers,285.73
21/12/2011,Rings of Stealth,386.73
21/12/2011,Rings of Sustain Ability,188.52
21/12/2011,Rings of Warning,248.71
21/12/2011,Rings of Aggravate Monster,270.42
21/12/2011,Rings of Cold Resistance,231.25
21/12/2011,Rings of Gain Constitution,138.55
21/12/2011,Rings of Gain Strength,87.38
21/12/2011,Rings of Increase Accuracy,170.41
21/12/2011,Rings of Increase Damage,600.99
21/12/2011,Rings of Invisibility,84.66
21/12/2011,Rings of Poison Resistance,314.55
21/12/2011,Rings of See Invisible,403.14
21/12/2011,Rings of Shock Resistance,81.08
21/12/2011,Rings of Fire Resistance,248.83
21/12/2011,Rings of Free Action,238.77
21/12/2011,Rings of Levitation,344.33
21/12/2011,Rings of Regeneration,158.67
21/12/2011,Rings of Searching,32.37
21/12/2011,Rings of Slow Digestion,406.14
21/12/2011,Rings of Teleportation,259.74
21/12/2011,Rings of Conflict,294.03
21/12/2011,Rings of Polymorph,522.66
21/12/2011,Rings of Polymorph Control,178.96
21/12/2011,Rings of Teleport Control,458.33
21/12/2011,Wumpa Fruits,340.13
21/12/2011,Blue Flutes,344.49
21/12/2011,Digi-eggs,221.56
21/12/2011,Crests,407.77
21/12/2011,X-Antibodies,395.72
21/12/2011,Holy Rings,29.53
21/12/2011,Fusion Loaders,204.29
21/12/2011,Gantz Balls,347.67
21/12/2011,L Coffees,198.44
21/12/2011,L-Viruses,176.03
21/12/2011,Blue Digizoids,654.66
21/12/2011,DigiBytes,219.71
21/12/2011,V-Tamer Taags,126.07
21/12/2011,Mocchi Disks,89.06
21/12/2011,Monol Disks,128.48
21/12/2011,Arrowhead Disks,343.79
21/12/2011,Baku Disks,47.23
21/12/2011,Beatas Disks,173.71
21/12/2011,Ogyo Disks,328.01
21/12/2011,Dragon Disks,306.22
21/12/2011,Dino Disks,58.01
21/12/2011,Doodle Disks,89.73
21/12/2011,Falco Disks,178.24
21/12/2011,Pixie Disks,318.1
21/12/2011,Pokeballs,129.19
21/12/2011,Pokedexes,187.76
21/12/2011,Blue Shells,426.5
21/12/2011,Red Shells,93.19
21/12/2011,Stars,463.2
21/12/2011,Piranha Plants,415.35
21/12/2011,Garu Disks,23.83
21/12/2011,Ghost Disks,30.79
21/12/2011,Golem Disks,229.85
21/12/2011,Hare Disks,253.63
21/12/2011,Raiden Disks,29.45
21/12/2011,Saibamen Seeds,227.03
21/12/2011,Cell Cells,72.84
21/12/2011,Phials of Galadriel,189.27
21/12/2011,Angainors,448.5
21/12/2011,Elven Ropes,26.86
21/12/2011,Keys of Orthanc,171.87
21/12/2011,Leaves of Lorien,109.21
21/12/2011,Palantiris,319.04
21/12/2011,Vilyas,318.74
21/12/2011,Nenyas,104.19
21/12/2011,Simarils,132.24
21/12/2011,Doors of Durin,130.04
21/12/2011,Naryas,241.83
21/12/2011,Ithildins,335.76
21/12/2011,Valars,260.88
21/12/2011,Samehadas,258.19
21/12/2011,Chakra Puppets,304.32
21/12/2011,Absorbing Eyes,29.03
21/12/2011,Kunais,424.89
21/12/2011,Barrier Tags,363.01
21/12/2011,Blue Fire Powder,90.45
21/12/2011,Lightning Barrels,47.02
21/12/2011,Chain Wind Staffs,274.28
21/12/2011,Curries of Life,398.88
21/12/2011,Curse Masks,44.93
21/12/2011,Ninja Info Cards,496.39
21/12/2011,Mirrors of Hope,668.62
21/12/2011,Scrolls of Seals,143.97
21/12/2011,Hexagonal Crystals,253.44
21/12/2011,Iron Sands,433.01
21/12/2011,Arc Reactors,598.07
21/12/2011,Iron Spiders,353.28
21/12/2011,Eyes of Agamotto,385.33
21/12/2011,Books of Vishanti,171.51
21/12/2011,Orbs of Agamotto,134.86
21/12/2011,Cloaks of Levitation,386.0
21/12/2011,Wands of Watoomb,532.41
21/12/2011,Books of Cagliostro,172.62
21/12/2011,X-genes,72.05
21/12/2011,X-12s,587.86
21/12/2011,Joy Cans,305.04
21/12/2011,Learning Beds,42.66
21/12/2011,PROBLEMs,410.76
21/12/2011,Gargantua Space Stations,11.32
21/12/2011,Boom Brooms,190.62
21/12/2011,Futuros,551.19
21/12/2011,Goliath Serum,253.72
21/12/2011,I-Suits,370.6
21/12/2011,Thermal Regulation Suppositories,278.56
21/12/2011,Oo-Rays,321.48
21/12/2011,Go-Pods,115.41
21/12/2011,Monster Cells,194.94
21/12/2011,Metal Knight Units,8.87
21/12/2011,Tickle-tickle Bugs,167.68
21/12/2011,Hero Association Mugs,40.03
21/12/2011,Hero Association Catalogs,188.36
21/12/2011,Kamidogus,126.08
21/12/2011,Amulets of Shinnok,29.79
21/12/2011,Naknadan Shrines,414.87
21/12/2011,Wrath Hammers,24.51
21/12/2011,Tarkartan Blades,162.69
21/12/2011,Koins,126.68
21/12/2011,Capes of Fujin,150.34
21/12/2011,Dragon Medallions,406.22
21/12/2011,Hearts of Onaga,508.94
21/12/2011,Portal Guns,319.35
21/12/2011,Gravity Guns,125.09
21/12/2011,Companion Cubes,50.62
21/12/2011,Razor-rimmed Hats,203.13
21/12/2011,Bablefish,121.71
21/12/2011,Hi-Potions,233.16
21/12/2011,X-Potions,190.72
21/12/2011,Ethers,153.64
21/12/2011,Turbo Ethers,38.24
21/12/2011,Dry Ethers,333.5
21/12/2011,Gold Needles,461.42
21/12/2011,Golden Apples,178.81
21/12/2011,Silver Apples,300.43
21/12/2011,Stamina Pluses,26.63
21/12/2011,Power Pluses,190.26
21/12/2011,Soma Drops,143.43
21/12/2011,Mind Pluses,130.42
21/12/2011,Light Curtains,397.01
21/12/2011,Red Curtains,433.59
21/12/2011,Lunar Curtains,332.69
21/12/2011,Protect Drinks,194.04
21/12/2011,Faerie Tonics,242.55
21/12/2011,Spider Silks,263.04
21/12/2011,White Fangs,71.84
21/12/2011,Red Fangs,11.23
21/12/2011,Cockatrice Claws,5.16
21/12/2011,Vampire Fangs,293.08
21/12/2011,Dire Rat Tails,645.15
21/12/2011,Star Rubies,287.98
21/12/2011,Nitro Powder Blocks,255.17
21/12/2011,Mystic Keys,114.17
21/12/2011,Bottled Faeries,189.22
21/12/2011,Dazers,363.31
21/12/2011,Dream Powder,113.69
21/12/2011,War Gongs,61.88
21/12/2011,Vagyrisk Claws,38.13
21/12/2011,Mimett Greens,94.7
21/12/2011,Sylkis Greens,601.9
21/12/2011,Curiel Greens,455.94
21/12/2011,Daenarians,53.19
21/12/2011,Zelo Nuts,100.92
21/12/2011,Lasan Nuts,162.76
21/12/2011,Limit Break Manuals,133.93
21/12/2011,Earth Harps,158.89
21/12/2011,Black Materia Orbs,8.96
21/12/2011,Gonnes,64.72
21/12/2011,Blades of Chaos,191.69
21/12/2011,Orcarinas of Time,393.86
21/12/2011,Master Swords,25.87
21/12/2011,Triforces,154.63
21/12/2011,Fire Flowers,391.17
21/12/2011,Rupees,393.58
21/12/2011,Heart Containers,349.19
21/12/2011,Azath Houses,189.73
21/12/2011,Bombchus,452.08
21/12/2011,Deku Sticks,385.43
21/12/2011,Magic Beans,204.33
21/12/2011,Moon Tears,183.12
21/12/2011,Don Gero Masks,213.01
21/12/2011,Kafel Masks,6.08
