date,product,marketPrice
07/12/2011,Damp Rocks,52.41
07/12/2011,Grip Claws,548.44
07/12/2011,Heat Rocks,15.94
07/12/2011,Icy Rocks,261.48
07/12/2011,Light Clays,83.63
07/12/2011,Smooth Rocks,282.44
07/12/2011,Terrain Extenders,237.71
07/12/2011,Mental Herbs,382.22
07/12/2011,Power Herbs,149.65
07/12/2011,White Herbs,508.92
07/12/2011,Big Roots,249.15
07/12/2011,Leftovers,268.42
07/12/2011,Shell Bells,450.72
07/12/2011,Absorb Bulbs,200.35
07/12/2011,Assault Vests,342.72
07/12/2011,Berserk Genes,74.22
07/12/2011,Cell Batteries,45.99
07/12/2011,Electric Seeds,284.62
07/12/2011,Expert Belts,267.62
07/12/2011,Grassy Seeds,9.92
07/12/2011,Life Orbs,19.11
07/12/2011,Metronomes,74.61
07/12/2011,Misty Seeds,173.24
07/12/2011,Muscle Bands,246.97
07/12/2011,Psychic Seeds,170.73
07/12/2011,Scope Lens,19.59
07/12/2011,Snowballs,58.22
07/12/2011,Weakness Policies,291.31
07/12/2011,Wide Lenses,63.47
07/12/2011,Wise Glasses,266.78
07/12/2011,Zoom Lens,191.98
07/12/2011,Lagging Tails,184.29
07/12/2011,Quick Claws,72.43
07/12/2011,Focus Bands,592.79
07/12/2011,Focus Sashes,41.59
07/12/2011,Flame Orbs,167.57
07/12/2011,Toxic Orbs,18.93
07/12/2011,Sticky Barbs,139.81
07/12/2011,Iron Balls,363.2
07/12/2011,Black Sludges,454.05
07/12/2011,Ring Targets,330.98
07/12/2011,Adrenaline Orbs,223.83
07/12/2011,Air Balloons,47.82
07/12/2011,Amulet Coins,282.59
07/12/2011,Bright Powders,243.41
07/12/2011,Destiny Knots,31.3
07/12/2011,Eject Buttons,44.04
07/12/2011,Float Stones,277.54
07/12/2011,King Rocks,305.11
07/12/2011,Protective Pads,202.63
07/12/2011,Razor Claws,22.82
07/12/2011,Razor Fangs,19.11
07/12/2011,Red Cards,384.41
07/12/2011,Rocky Helmets,232.87
07/12/2011,Safety Goggles,270.58
07/12/2011,Shed Shells,79.02
07/12/2011,Smoke Balls,665.93
07/12/2011,Cainhurst Badges,262.97
07/12/2011,Blood Dregs,190.16
07/12/2011,Blue Elixirs,464.05
07/12/2011,Bold Hunter's Marks,95.31
07/12/2011,Bolt Papers,212.01
07/12/2011,Bone Marrow Ashes,59.2
07/12/2011,Coldblood Dews,461.2
07/12/2011,Fire Papers,255.53
07/12/2011,Frenzied Coldbloods,634.91
07/12/2011,Gold Pendants,432.46
07/12/2011,Great One's Wisdoms,355.19
07/12/2011,Hand Lanterns,436.19
07/12/2011,Lead Elixirs,174.93
07/12/2011,Madman's Knowledges,316.61
07/12/2011,Quicksilver Bullets,171.91
07/12/2011,Red Jewelled Brooches,67.84
07/12/2011,Shaman Bone Blades,124.51
07/12/2011,Deck of Dragons,294.02
07/12/2011,Shining Coins,377.33
07/12/2011,Tear Stones,151.47
07/12/2011,Cainhurt Summons,366.11
07/12/2011,Celestial Dials,96.69
07/12/2011,Old Hunter Bells,267.79
07/12/2011,Tonsil Stones,251.72
07/12/2011,Gorgon Heads,213.49
07/12/2011,Niflheim Alloy Bars,17.01
07/12/2011,Pandora Boxes,163.28
07/12/2011,Wings of Icarus,101.53
07/12/2011,Flames of Apollo,171.5
07/12/2011,Keys of the Ram,248.11
07/12/2011,Owls of Athena,346.44
07/12/2011,Nemean Cestuses,489.35
07/12/2011,Nemesis Whips,56.14
07/12/2011,Primordial Flames,36.66
07/12/2011,Spears of Destiny,24.12
07/12/2011,Gauntlets of Zeus,91.43
07/12/2011,Titan Horns,286.19
07/12/2011,Hades Helms,607.12
07/12/2011,Urns of Power,349.85
07/12/2011,Unity Stones,202.31
07/12/2011,Cerebros,374.48
07/12/2011,Radioactive Spiders,306.05
07/12/2011,Potora Earrings,13.55
07/12/2011,Rejuvenation Tanks,751.72
07/12/2011,Death Notes,272.31
07/12/2011,Shinigami Eyes,93.7
07/12/2011,Protopacks,203.71
07/12/2011,Scooby Snacks,197.1
07/12/2011,Blasting Rods,234.9
07/12/2011,Millennium Puzzles,12.8
07/12/2011,Millennium Eyes,376.37
07/12/2011,Millennium Rings,11.93
07/12/2011,Millennium Keys,408.38
07/12/2011,Millennium Rods,309.6
07/12/2011,Millennium Necklaces,199.74
07/12/2011,Millennium Scales,79.73
07/12/2011,Bolts,278.77
07/12/2011,Gadgetrons,34.23
07/12/2011,Raritanium Ore,625.06
07/12/2011,Nanotech Crates,359.73
07/12/2011,Armour Magnetizers,241.3
07/12/2011,Zoni Vessels,160.14
07/12/2011,Box Basher 2000s,224.65
07/12/2011,Nefarious Security Cards,411.22
07/12/2011,Omnigaskets,364.24
07/12/2011,Treasure Mappers,267.17
07/12/2011,Gold Bolts,350.38
07/12/2011,Qwark Statuettes,53.72
07/12/2011,Electrolyzers,245.45
07/12/2011,Levitators,77.65
07/12/2011,Infiltrators,418.55
07/12/2011,Megacorp Helmets,88.92
07/12/2011,Momentum Gliders,238.12
07/12/2011,Platinum Bolts,171.15
07/12/2011,Infobots,258.91
07/12/2011,Rift Crackers,113.92
07/12/2011,Clank Model Robots,120.95
07/12/2011,CodeBots,47.59
07/12/2011,Persuaders,490.99
07/12/2011,Map-o-matics,393.34
07/12/2011,Ultra Nanotech,78.91
07/12/2011,Premium Nanotech,200.97
07/12/2011,Gadgebot Upgrade Chips,107.56
07/12/2011,Nano-paks,790.7
07/12/2011,Mr. Zerkons,165.91
07/12/2011,Golden Lucky Cats,295.03
07/12/2011,Peace Bells,63.86
07/12/2011,Wood Mats,187.96
07/12/2011,Fog Pots,167.72
07/12/2011,Golden Ink Pots,319.46
07/12/2011,Thief Gloves,628.57
07/12/2011,Fire Tablets,261.17
07/12/2011,Water Tablets,64.88
07/12/2011,Lucky Cat Paws,197.09
07/12/2011,Scent Charms,29.43
07/12/2011,String of Beads,3.82
07/12/2011,Feedbags,104.68
07/12/2011,Holy Bones,308.77
07/12/2011,Exorcism Slips,243.62
07/12/2011,Inkfinity Stones,60.78
07/12/2011,Traveler Charms,163.23
07/12/2011,Goldy Charms,27.87
07/12/2011,Steel Soul Sake,101.11
07/12/2011,Gold Dust,55.69
07/12/2011,Mermaid Coins,174.88
07/12/2011,Golden Peaches,280.34
07/12/2011,Elven Boots,7.12
07/12/2011,Fumble Boots,155.41
07/12/2011,Jumping Boots,106.29
07/12/2011,Kicking Boots,78.93
07/12/2011,Levitation Boots,111.83
07/12/2011,Speed Boots,268.46
07/12/2011,Water Walking Boots,295.5
07/12/2011,Alchemy Smocks,268.26
07/12/2011,Cloaks of Displacement,59.18
07/12/2011,Cloaks of Invisibility,39.26
07/12/2011,Cloaks of Magic Resistance,145.63
07/12/2011,Cloaks of Protection,234.27
07/12/2011,Elven Cloaks,502.58
07/12/2011,Gauntlets of Dexterity,184.3
07/12/2011,Gauntlets of FUmbling,166.39
07/12/2011,Gauntlets of Power,326.44
07/12/2011,Cornuthaums,126.55
07/12/2011,Dunce Caps,130.9
07/12/2011,Helms of Brilliance,460.04
07/12/2011,Helms of Opposite Alignment,182.13
07/12/2011,Helms of Telepathy,18.45
07/12/2011,Shields of Reflection,74.1
07/12/2011,Bags of Tricks,391.4
07/12/2011,Crystal Balls,472.98
07/12/2011,Drums of Earthquake,123.76
07/12/2011,Fire Horns,464.5
07/12/2011,Frost Horns,324.45
07/12/2011,Horns of Plenty,256.23
07/12/2011,Magic Harps,90.04
07/12/2011,Magic Lamps,55.82
07/12/2011,Magic Markers,291.96
07/12/2011,Magic Flute,348.34
07/12/2011,Magic Whistles,171.84
07/12/2011,Unicorn Horns,220.84
07/12/2011,Loadstones,158.22
07/12/2011,Luckstones,208.15
07/12/2011,Touchstones,184.96
07/12/2011,Potions of Acid,234.96
07/12/2011,Potions of Booze,70.8
07/12/2011,Potions of Fruit Juice,134.26
07/12/2011,Potions of Oil,31.96
07/12/2011,Potions of Sickness,232.76
07/12/2011,Potions of Water,165.51
07/12/2011,Scrolls of Blank Paper,254.2
07/12/2011,Scrolls of Mail,24.81
07/12/2011,Blank Spellbooks,269.49
07/12/2011,Wands of Nothing,303.7
07/12/2011,Meat Sticks,216.3
07/12/2011,Meat Rings,85.52
07/12/2011,Amulets of Yendor,196.72
07/12/2011,Amulets of Change,365.24
07/12/2011,Amulets of ESP,9.49
07/12/2011,Amulets of Life Saving,346.91
07/12/2011,Amulets of Reflection,100.05
07/12/2011,Amulets of Restful Sleep,12.73
07/12/2011,Amulets of Strangulation,82.34
07/12/2011,Amulets of Unchanging,182.75
07/12/2011,Amulets Versus Poison,75.33
07/12/2011,Orcish Ring Mail,99.17
07/12/2011,Elven Mithril Coats,172.14
07/12/2011,Dragon Scale Mail,516.37
07/12/2011,Rings of Adornment,87.04
07/12/2011,Rings of Hunger,232.86
07/12/2011,Rings of Protection,554.96
07/12/2011,Rings of Protection from Shape Changers,278.45
07/12/2011,Rings of Stealth,395.45
07/12/2011,Rings of Sustain Ability,196.02
07/12/2011,Rings of Warning,259.17
07/12/2011,Rings of Aggravate Monster,251.73
07/12/2011,Rings of Cold Resistance,223.19
07/12/2011,Rings of Gain Constitution,133.54
07/12/2011,Rings of Gain Strength,87.17
07/12/2011,Rings of Increase Accuracy,160.47
07/12/2011,Rings of Increase Damage,601.14
07/12/2011,Rings of Invisibility,85.49
07/12/2011,Rings of Poison Resistance,309.97
07/12/2011,Rings of See Invisible,384.16
07/12/2011,Rings of Shock Resistance,82.27
07/12/2011,Rings of Fire Resistance,263.79
07/12/2011,Rings of Free Action,243.11
07/12/2011,Rings of Levitation,313.73
07/12/2011,Rings of Regeneration,161.26
07/12/2011,Rings of Searching,33.58
07/12/2011,Rings of Slow Digestion,411.35
07/12/2011,Rings of Teleportation,267.37
07/12/2011,Rings of Conflict,290.48
07/12/2011,Rings of Polymorph,534.71
07/12/2011,Rings of Polymorph Control,172.48
07/12/2011,Rings of Teleport Control,446.58
07/12/2011,Wumpa Fruits,351.32
07/12/2011,Blue Flutes,346.62
07/12/2011,Digi-eggs,205.97
07/12/2011,Crests,400.3
07/12/2011,X-Antibodies,369.65
07/12/2011,Holy Rings,29.44
07/12/2011,Fusion Loaders,182.17
07/12/2011,Gantz Balls,359.39
07/12/2011,L Coffees,193.42
07/12/2011,L-Viruses,172.7
07/12/2011,Blue Digizoids,639.73
07/12/2011,DigiBytes,223.28
07/12/2011,V-Tamer Taags,123.47
07/12/2011,Mocchi Disks,87.22
07/12/2011,Monol Disks,133.37
07/12/2011,Arrowhead Disks,364.55
07/12/2011,Baku Disks,47.39
07/12/2011,Beatas Disks,181.13
07/12/2011,Ogyo Disks,330.11
07/12/2011,Dragon Disks,294.99
07/12/2011,Dino Disks,59.15
07/12/2011,Doodle Disks,85.08
07/12/2011,Falco Disks,181.92
07/12/2011,Pixie Disks,319.4
07/12/2011,Pokeballs,119.71
07/12/2011,Pokedexes,195.34
07/12/2011,Blue Shells,442.05
07/12/2011,Red Shells,97.05
07/12/2011,Stars,465.97
07/12/2011,Piranha Plants,439.56
07/12/2011,Garu Disks,23.74
07/12/2011,Ghost Disks,33.9
07/12/2011,Golem Disks,225.11
07/12/2011,Hare Disks,238.78
07/12/2011,Raiden Disks,28.92
07/12/2011,Saibamen Seeds,226.38
07/12/2011,Cell Cells,73.04
07/12/2011,Phials of Galadriel,192.84
07/12/2011,Angainors,442.17
07/12/2011,Elven Ropes,27.65
07/12/2011,Keys of Orthanc,179.71
07/12/2011,Leaves of Lorien,102.64
07/12/2011,Palantiris,323.0
07/12/2011,Vilyas,330.29
07/12/2011,Nenyas,101.07
07/12/2011,Simarils,128.08
07/12/2011,Doors of Durin,136.84
07/12/2011,Naryas,246.95
07/12/2011,Ithildins,316.73
07/12/2011,Valars,268.1
07/12/2011,Samehadas,251.12
07/12/2011,Chakra Puppets,302.08
07/12/2011,Absorbing Eyes,29.36
07/12/2011,Kunais,411.53
07/12/2011,Barrier Tags,360.53
07/12/2011,Blue Fire Powder,93.33
07/12/2011,Lightning Barrels,47.37
07/12/2011,Chain Wind Staffs,292.64
07/12/2011,Curries of Life,412.18
07/12/2011,Curse Masks,47.35
07/12/2011,Ninja Info Cards,500.43
07/12/2011,Mirrors of Hope,605.11
07/12/2011,Scrolls of Seals,139.55
07/12/2011,Hexagonal Crystals,243.44
07/12/2011,Iron Sands,434.95
07/12/2011,Arc Reactors,590.26
07/12/2011,Iron Spiders,350.64
07/12/2011,Eyes of Agamotto,418.75
07/12/2011,Books of Vishanti,177.01
07/12/2011,Orbs of Agamotto,129.16
07/12/2011,Cloaks of Levitation,361.92
07/12/2011,Wands of Watoomb,529.43
07/12/2011,Books of Cagliostro,164.47
07/12/2011,X-genes,75.76
07/12/2011,X-12s,614.0
07/12/2011,Joy Cans,291.62
07/12/2011,Learning Beds,41.29
07/12/2011,PROBLEMs,396.11
07/12/2011,Gargantua Space Stations,10.86
07/12/2011,Boom Brooms,180.13
07/12/2011,Futuros,563.75
07/12/2011,Goliath Serum,251.76
07/12/2011,I-Suits,359.16
07/12/2011,Thermal Regulation Suppositories,310.04
07/12/2011,Oo-Rays,312.77
07/12/2011,Go-Pods,110.91
07/12/2011,Monster Cells,187.63
07/12/2011,Metal Knight Units,8.14
07/12/2011,Tickle-tickle Bugs,167.9
07/12/2011,Hero Association Mugs,38.64
07/12/2011,Hero Association Catalogs,185.52
07/12/2011,Kamidogus,123.84
07/12/2011,Amulets of Shinnok,29.29
07/12/2011,Naknadan Shrines,407.98
07/12/2011,Wrath Hammers,22.9
07/12/2011,Tarkartan Blades,158.14
07/12/2011,Koins,122.16
07/12/2011,Capes of Fujin,148.66
07/12/2011,Dragon Medallions,434.96
07/12/2011,Hearts of Onaga,509.29
07/12/2011,Portal Guns,312.01
07/12/2011,Gravity Guns,121.38
07/12/2011,Companion Cubes,50.89
07/12/2011,Razor-rimmed Hats,209.27
07/12/2011,Bablefish,120.35
07/12/2011,Hi-Potions,234.04
07/12/2011,X-Potions,190.24
07/12/2011,Ethers,141.85
07/12/2011,Turbo Ethers,38.48
07/12/2011,Dry Ethers,337.13
07/12/2011,Gold Needles,465.27
07/12/2011,Golden Apples,184.27
07/12/2011,Silver Apples,297.42
07/12/2011,Stamina Pluses,28.5
07/12/2011,Power Pluses,190.28
07/12/2011,Soma Drops,153.58
07/12/2011,Mind Pluses,126.6
07/12/2011,Light Curtains,394.24
07/12/2011,Red Curtains,409.2
07/12/2011,Lunar Curtains,310.37
07/12/2011,Protect Drinks,195.86
07/12/2011,Faerie Tonics,237.71
07/12/2011,Spider Silks,242.01
07/12/2011,White Fangs,71.9
07/12/2011,Red Fangs,10.51
07/12/2011,Cockatrice Claws,5.51
07/12/2011,Vampire Fangs,286.5
07/12/2011,Dire Rat Tails,656.41
07/12/2011,Star Rubies,260.27
07/12/2011,Nitro Powder Blocks,267.08
07/12/2011,Mystic Keys,120.65
07/12/2011,Bottled Faeries,196.47
07/12/2011,Dazers,359.92
07/12/2011,Dream Powder,120.7
07/12/2011,War Gongs,62.59
07/12/2011,Vagyrisk Claws,39.06
07/12/2011,Mimett Greens,92.01
07/12/2011,Sylkis Greens,622.82
07/12/2011,Curiel Greens,467.91
07/12/2011,Daenarians,55.43
07/12/2011,Zelo Nuts,101.05
07/12/2011,Lasan Nuts,161.71
07/12/2011,Limit Break Manuals,140.77
07/12/2011,Earth Harps,165.26
07/12/2011,Black Materia Orbs,8.69
07/12/2011,Gonnes,64.82
07/12/2011,Blades of Chaos,191.04
07/12/2011,Orcarinas of Time,410.83
07/12/2011,Master Swords,26.49
07/12/2011,Triforces,153.27
07/12/2011,Fire Flowers,390.17
07/12/2011,Rupees,406.37
07/12/2011,Heart Containers,329.46
07/12/2011,Azath Houses,193.62
07/12/2011,Bombchus,429.3
07/12/2011,Deku Sticks,387.71
07/12/2011,Magic Beans,211.4
07/12/2011,Moon Tears,183.47
07/12/2011,Don Gero Masks,226.3
07/12/2011,Kafel Masks,5.97
