date,product,marketPrice
20/12/2011,Symbiotes,201.83
20/12/2011,Meow Meow Beans,377.45
20/12/2011,6IV Shiny Dittos,488.99
20/12/2011,Holy Hand Grenades,139.57
20/12/2011,Alpha-Omega Bombs,386.35
20/12/2011,Fatmans,106.3
20/12/2011,BFG 9000s,139.13
20/12/2011,Noisy Crickets,182.19
20/12/2011,Lawgivers,72.59
20/12/2011,Phasers,206.03
20/12/2011,Pulse Rifles,28.81
20/12/2011,Vorpal Swords,303.13
20/12/2011,Sausages inna bun,8.34
20/12/2011,Gundams,382.55
20/12/2011,HALs,603.97
20/12/2011,Agents,101.5
20/12/2011,Pipboys,187.48
20/12/2011,Scouters,72.27
20/12/2011,Daemons,412.29
20/12/2011,Pacts,78.25
20/12/2011,Souls,95.45
20/12/2011,Key of Kings,174.97
20/12/2011,Horns of Gondor,381.08
20/12/2011,Excalibers,29.41
20/12/2011,Thousand Sunnys,258.18
20/12/2011,Ampules,307.51
20/12/2011,Badgers,528.28
20/12/2011,Blinds,117.07
20/12/2011,Butterflys,227.55
20/12/2011,Cancellers,266.62
20/12/2011,Carpenters,171.27
20/12/2011,Centipedes,344.94
20/12/2011,Chainsaws,70.08
20/12/2011,Cocoons,277.94
20/12/2011,Drops,313.54
20/12/2011,Diverseys,195.67
20/12/2011,Fridays,130.23
20/12/2011,Full Faces,511.77
20/12/2011,Fumbles,264.45
20/12/2011,Gauntlets,282.84
20/12/2011,Javelins,309.7
20/12/2011,Lavenders,364.32
20/12/2011,Beams,41.27
20/12/2011,Pressures,443.63
20/12/2011,Rapids,180.87
20/12/2011,Reflectors,784.76
20/12/2011,Scripts,58.01
20/12/2011,Shooters,42.94
20/12/2011,Stalkers,459.48
20/12/2011,Stations,246.23
20/12/2011,Stickers,277.91
20/12/2011,Stoles,293.49
20/12/2011,Stringers,599.86
20/12/2011,Surfacers,86.23
20/12/2011,Surrounders,52.72
20/12/2011,Tasters,326.79
20/12/2011,Tortures,54.72
20/12/2011,3D Maneuver Gears,3.01
20/12/2011,Red Orbs,375.55
20/12/2011,Blue Orbs,401.78
20/12/2011,Choice Bands,95.19
20/12/2011,Choice Scarfs,96.14
20/12/2011,Choice Specs,137.21
20/12/2011,Binding Bands,265.99
20/12/2011,Damp Rocks,53.48
20/12/2011,Grip Claws,550.01
20/12/2011,Heat Rocks,16.82
20/12/2011,Icy Rocks,277.84
20/12/2011,Light Clays,84.56
20/12/2011,Smooth Rocks,286.72
20/12/2011,Terrain Extenders,241.3
20/12/2011,Mental Herbs,374.37
20/12/2011,Power Herbs,148.75
20/12/2011,White Herbs,502.53
20/12/2011,Big Roots,229.24
20/12/2011,Leftovers,263.16
20/12/2011,Shell Bells,461.71
20/12/2011,Absorb Bulbs,197.95
20/12/2011,Assault Vests,352.89
20/12/2011,Berserk Genes,72.01
20/12/2011,Cell Batteries,49.24
20/12/2011,Electric Seeds,294.52
20/12/2011,Expert Belts,283.07
20/12/2011,Grassy Seeds,9.39
20/12/2011,Life Orbs,19.22
20/12/2011,Metronomes,78.39
20/12/2011,Misty Seeds,174.89
20/12/2011,Muscle Bands,244.57
20/12/2011,Psychic Seeds,166.68
20/12/2011,Scope Lens,19.84
20/12/2011,Snowballs,58.75
20/12/2011,Weakness Policies,290.33
20/12/2011,Wide Lenses,62.13
20/12/2011,Wise Glasses,252.96
20/12/2011,Zoom Lens,200.45
20/12/2011,Lagging Tails,177.65
20/12/2011,Quick Claws,76.46
20/12/2011,Focus Bands,574.82
20/12/2011,Focus Sashes,42.03
20/12/2011,Flame Orbs,165.83
20/12/2011,Toxic Orbs,17.63
20/12/2011,Sticky Barbs,147.64
20/12/2011,Iron Balls,363.29
20/12/2011,Black Sludges,434.07
20/12/2011,Ring Targets,342.78
20/12/2011,Adrenaline Orbs,211.13
20/12/2011,Air Balloons,44.92
20/12/2011,Amulet Coins,278.72
20/12/2011,Bright Powders,219.9
20/12/2011,Destiny Knots,28.46
20/12/2011,Eject Buttons,47.9
20/12/2011,Float Stones,286.24
20/12/2011,King Rocks,299.6
20/12/2011,Protective Pads,191.84
20/12/2011,Razor Claws,23.36
20/12/2011,Razor Fangs,18.69
20/12/2011,Red Cards,362.31
20/12/2011,Rocky Helmets,240.1
20/12/2011,Safety Goggles,289.85
20/12/2011,Shed Shells,75.1
20/12/2011,Smoke Balls,676.8
20/12/2011,Cainhurst Badges,270.16
20/12/2011,Blood Dregs,190.16
20/12/2011,Blue Elixirs,463.2
20/12/2011,Bold Hunter's Marks,90.46
20/12/2011,Bolt Papers,210.89
20/12/2011,Bone Marrow Ashes,58.67
20/12/2011,Coldblood Dews,448.48
20/12/2011,Fire Papers,250.06
20/12/2011,Frenzied Coldbloods,681.74
20/12/2011,Gold Pendants,414.04
20/12/2011,Great One's Wisdoms,367.08
20/12/2011,Hand Lanterns,429.5
20/12/2011,Lead Elixirs,178.68
20/12/2011,Madman's Knowledges,319.88
20/12/2011,Quicksilver Bullets,173.22
20/12/2011,Red Jewelled Brooches,68.3
20/12/2011,Shaman Bone Blades,130.55
20/12/2011,Deck of Dragons,297.1
20/12/2011,Shining Coins,402.01
20/12/2011,Tear Stones,144.4
20/12/2011,Cainhurt Summons,376.23
20/12/2011,Celestial Dials,98.97
20/12/2011,Old Hunter Bells,291.47
20/12/2011,Tonsil Stones,252.15
20/12/2011,Gorgon Heads,214.15
20/12/2011,Niflheim Alloy Bars,18.44
20/12/2011,Pandora Boxes,156.14
20/12/2011,Wings of Icarus,103.32
20/12/2011,Flames of Apollo,173.63
20/12/2011,Keys of the Ram,262.83
20/12/2011,Owls of Athena,343.89
20/12/2011,Nemean Cestuses,490.7
20/12/2011,Nemesis Whips,54.44
20/12/2011,Primordial Flames,35.68
20/12/2011,Spears of Destiny,23.96
20/12/2011,Gauntlets of Zeus,90.53
20/12/2011,Titan Horns,299.31
20/12/2011,Hades Helms,596.39
20/12/2011,Urns of Power,346.51
20/12/2011,Unity Stones,220.76
20/12/2011,Cerebros,357.68
20/12/2011,Radioactive Spiders,300.11
20/12/2011,Potora Earrings,12.76
20/12/2011,Rejuvenation Tanks,677.7
20/12/2011,Death Notes,268.95
20/12/2011,Shinigami Eyes,92.41
20/12/2011,Protopacks,206.8
20/12/2011,Scooby Snacks,190.2
20/12/2011,Blasting Rods,227.85
20/12/2011,Millennium Puzzles,13.37
20/12/2011,Millennium Eyes,376.86
20/12/2011,Millennium Rings,11.39
20/12/2011,Millennium Keys,398.58
20/12/2011,Millennium Rods,296.56
20/12/2011,Millennium Necklaces,199.44
20/12/2011,Millennium Scales,80.03
20/12/2011,Bolts,273.28
20/12/2011,Gadgetrons,33.52
20/12/2011,Raritanium Ore,582.21
20/12/2011,Nanotech Crates,371.69
20/12/2011,Armour Magnetizers,242.51
20/12/2011,Zoni Vessels,155.3
20/12/2011,Box Basher 2000s,242.09
20/12/2011,Nefarious Security Cards,425.47
20/12/2011,Omnigaskets,347.71
20/12/2011,Treasure Mappers,272.45
20/12/2011,Gold Bolts,348.73
20/12/2011,Qwark Statuettes,50.7
20/12/2011,Electrolyzers,251.99
20/12/2011,Levitators,81.67
20/12/2011,Infiltrators,423.06
20/12/2011,Megacorp Helmets,81.88
20/12/2011,Momentum Gliders,232.51
20/12/2011,Platinum Bolts,167.17
20/12/2011,Infobots,261.48
20/12/2011,Rift Crackers,113.94
20/12/2011,Clank Model Robots,111.31
20/12/2011,CodeBots,46.23
20/12/2011,Persuaders,447.34
20/12/2011,Map-o-matics,390.18
20/12/2011,Ultra Nanotech,76.12
20/12/2011,Premium Nanotech,203.68
20/12/2011,Gadgebot Upgrade Chips,108.02
20/12/2011,Nano-paks,822.56
20/12/2011,Mr. Zerkons,159.99
20/12/2011,Golden Lucky Cats,282.6
20/12/2011,Peace Bells,61.39
20/12/2011,Wood Mats,198.82
20/12/2011,Fog Pots,158.45
20/12/2011,Golden Ink Pots,313.17
20/12/2011,Thief Gloves,657.38
20/12/2011,Fire Tablets,251.83
20/12/2011,Water Tablets,65.54
20/12/2011,Lucky Cat Paws,200.42
20/12/2011,Scent Charms,27.58
20/12/2011,String of Beads,3.74
20/12/2011,Feedbags,107.05
20/12/2011,Holy Bones,310.93
20/12/2011,Exorcism Slips,239.88
20/12/2011,Inkfinity Stones,59.53
20/12/2011,Traveler Charms,159.64
20/12/2011,Goldy Charms,27.77
20/12/2011,Steel Soul Sake,104.66
20/12/2011,Gold Dust,57.0
20/12/2011,Mermaid Coins,181.97
20/12/2011,Golden Peaches,271.32
20/12/2011,Elven Boots,6.93
20/12/2011,Fumble Boots,150.56
20/12/2011,Jumping Boots,104.51
20/12/2011,Kicking Boots,79.63
20/12/2011,Levitation Boots,116.04
20/12/2011,Speed Boots,295.97
20/12/2011,Water Walking Boots,281.58
20/12/2011,Alchemy Smocks,294.81
20/12/2011,Cloaks of Displacement,58.77
20/12/2011,Cloaks of Invisibility,38.39
20/12/2011,Cloaks of Magic Resistance,143.09
20/12/2011,Cloaks of Protection,221.85
20/12/2011,Elven Cloaks,493.82
20/12/2011,Gauntlets of Dexterity,187.11
20/12/2011,Gauntlets of FUmbling,164.32
20/12/2011,Gauntlets of Power,319.11
20/12/2011,Cornuthaums,136.98
20/12/2011,Dunce Caps,133.38
20/12/2011,Helms of Brilliance,467.31
20/12/2011,Helms of Opposite Alignment,190.51
20/12/2011,Helms of Telepathy,17.17
20/12/2011,Shields of Reflection,69.1
20/12/2011,Bags of Tricks,392.38
20/12/2011,Crystal Balls,459.51
20/12/2011,Drums of Earthquake,124.4
20/12/2011,Fire Horns,478.64
20/12/2011,Frost Horns,341.01
20/12/2011,Horns of Plenty,253.01
20/12/2011,Magic Harps,93.25
20/12/2011,Magic Lamps,56.31
20/12/2011,Magic Markers,275.3
20/12/2011,Magic Flute,342.5
20/12/2011,Magic Whistles,168.33
20/12/2011,Unicorn Horns,222.55
20/12/2011,Loadstones,163.39
20/12/2011,Luckstones,222.89
20/12/2011,Touchstones,188.02
20/12/2011,Potions of Acid,242.84
20/12/2011,Potions of Booze,73.14
20/12/2011,Potions of Fruit Juice,125.62
20/12/2011,Potions of Oil,33.08
20/12/2011,Potions of Sickness,228.65
20/12/2011,Potions of Water,156.92
20/12/2011,Scrolls of Blank Paper,263.78
20/12/2011,Scrolls of Mail,26.59
20/12/2011,Blank Spellbooks,272.4
20/12/2011,Wands of Nothing,291.0
20/12/2011,Meat Sticks,218.3
20/12/2011,Meat Rings,87.38
20/12/2011,Amulets of Yendor,190.74
20/12/2011,Amulets of Change,343.93
20/12/2011,Amulets of ESP,10.22
20/12/2011,Amulets of Life Saving,337.68
20/12/2011,Amulets of Reflection,98.99
20/12/2011,Amulets of Restful Sleep,12.9
20/12/2011,Amulets of Strangulation,86.7
20/12/2011,Amulets of Unchanging,175.05
20/12/2011,Amulets Versus Poison,76.87
20/12/2011,Orcish Ring Mail,103.33
20/12/2011,Elven Mithril Coats,170.92
20/12/2011,Dragon Scale Mail,481.32
20/12/2011,Rings of Adornment,82.94
20/12/2011,Rings of Hunger,224.34
20/12/2011,Rings of Protection,575.94
20/12/2011,Rings of Protection from Shape Changers,287.71
20/12/2011,Rings of Stealth,390.64
20/12/2011,Rings of Sustain Ability,191.37
20/12/2011,Rings of Warning,246.66
20/12/2011,Rings of Aggravate Monster,267.58
20/12/2011,Rings of Cold Resistance,231.99
20/12/2011,Rings of Gain Constitution,136.93
20/12/2011,Rings of Gain Strength,87.84
20/12/2011,Rings of Increase Accuracy,171.76
20/12/2011,Rings of Increase Damage,599.86
20/12/2011,Rings of Invisibility,86.09
20/12/2011,Rings of Poison Resistance,309.68
20/12/2011,Rings of See Invisible,399.06
20/12/2011,Rings of Shock Resistance,81.49
20/12/2011,Rings of Fire Resistance,253.61
20/12/2011,Rings of Free Action,241.87
20/12/2011,Rings of Levitation,341.61
20/12/2011,Rings of Regeneration,161.13
20/12/2011,Rings of Searching,32.23
20/12/2011,Rings of Slow Digestion,407.37
20/12/2011,Rings of Teleportation,256.47
20/12/2011,Rings of Conflict,289.6
20/12/2011,Rings of Polymorph,518.42
20/12/2011,Rings of Polymorph Control,180.83
20/12/2011,Rings of Teleport Control,453.35
20/12/2011,Wumpa Fruits,345.35
20/12/2011,Blue Flutes,339.19
20/12/2011,Digi-eggs,218.31
20/12/2011,Crests,414.63
20/12/2011,X-Antibodies,390.08
20/12/2011,Holy Rings,29.85
20/12/2011,Fusion Loaders,205.37
20/12/2011,Gantz Balls,353.15
20/12/2011,L Coffees,200.08
20/12/2011,L-Viruses,178.52
20/12/2011,Blue Digizoids,656.89
20/12/2011,DigiBytes,218.96
20/12/2011,V-Tamer Taags,128.67
20/12/2011,Mocchi Disks,87.99
20/12/2011,Monol Disks,127.74
20/12/2011,Arrowhead Disks,346.26
20/12/2011,Baku Disks,48.04
20/12/2011,Beatas Disks,171.85
20/12/2011,Ogyo Disks,331.58
20/12/2011,Dragon Disks,309.75
20/12/2011,Dino Disks,58.89
20/12/2011,Doodle Disks,89.04
20/12/2011,Falco Disks,180.96
20/12/2011,Pixie Disks,314.19
20/12/2011,Pokeballs,127.75
20/12/2011,Pokedexes,187.36
20/12/2011,Blue Shells,420.36
20/12/2011,Red Shells,92.2
20/12/2011,Stars,455.01
20/12/2011,Piranha Plants,418.9
20/12/2011,Garu Disks,23.48
20/12/2011,Ghost Disks,31.26
20/12/2011,Golem Disks,233.34
20/12/2011,Hare Disks,252.53
20/12/2011,Raiden Disks,29.07
20/12/2011,Saibamen Seeds,227.03
20/12/2011,Cell Cells,73.43
20/12/2011,Phials of Galadriel,190.67
20/12/2011,Angainors,450.49
20/12/2011,Elven Ropes,26.42
20/12/2011,Keys of Orthanc,171.0
20/12/2011,Leaves of Lorien,110.07
20/12/2011,Palantiris,324.48
20/12/2011,Vilyas,321.96
20/12/2011,Nenyas,102.93
20/12/2011,Simarils,130.56
20/12/2011,Doors of Durin,131.88
20/12/2011,Naryas,239.44
20/12/2011,Ithildins,333.51
20/12/2011,Valars,256.49
20/12/2011,Samehadas,260.57
20/12/2011,Chakra Puppets,302.53
20/12/2011,Absorbing Eyes,29.34
20/12/2011,Kunais,429.07
20/12/2011,Barrier Tags,364.52
20/12/2011,Blue Fire Powder,89.13
20/12/2011,Lightning Barrels,47.48
20/12/2011,Chain Wind Staffs,277.12
20/12/2011,Curries of Life,394.22
20/12/2011,Curse Masks,45.41
20/12/2011,Ninja Info Cards,498.67
20/12/2011,Mirrors of Hope,673.73
20/12/2011,Scrolls of Seals,142.06
20/12/2011,Hexagonal Crystals,253.79
20/12/2011,Iron Sands,431.07
20/12/2011,Arc Reactors,585.84
20/12/2011,Iron Spiders,356.79
20/12/2011,Eyes of Agamotto,382.47
20/12/2011,Books of Vishanti,173.74
20/12/2011,Orbs of Agamotto,136.62
20/12/2011,Cloaks of Levitation,382.88
20/12/2011,Wands of Watoomb,525.08
20/12/2011,Books of Cagliostro,174.48
20/12/2011,X-genes,71.03
20/12/2011,X-12s,594.36
20/12/2011,Joy Cans,303.16
20/12/2011,Learning Beds,42.49
20/12/2011,PROBLEMs,406.56
20/12/2011,Gargantua Space Stations,11.17
20/12/2011,Boom Brooms,188.37
20/12/2011,Futuros,545.73
20/12/2011,Goliath Serum,255.71
20/12/2011,I-Suits,374.27
20/12/2011,Thermal Regulation Suppositories,280.84
20/12/2011,Oo-Rays,317.26
20/12/2011,Go-Pods,116.71
20/12/2011,Monster Cells,196.18
20/12/2011,Metal Knight Units,8.83
20/12/2011,Tickle-tickle Bugs,170.64
20/12/2011,Hero Association Mugs,39.6
20/12/2011,Hero Association Catalogs,185.53
20/12/2011,Kamidogus,126.74
20/12/2011,Amulets of Shinnok,30.3
20/12/2011,Naknadan Shrines,416.05
20/12/2011,Wrath Hammers,24.4
20/12/2011,Tarkartan Blades,160.48
20/12/2011,Koins,126.19
20/12/2011,Capes of Fujin,150.15
20/12/2011,Dragon Medallions,409.91
20/12/2011,Hearts of Onaga,503.46
20/12/2011,Portal Guns,318.23
20/12/2011,Gravity Guns,123.39
20/12/2011,Companion Cubes,50.33
20/12/2011,Razor-rimmed Hats,204.79
20/12/2011,Bablefish,122.38
20/12/2011,Hi-Potions,231.04
20/12/2011,X-Potions,187.24
20/12/2011,Ethers,152.12
20/12/2011,Turbo Ethers,38.05
20/12/2011,Dry Ethers,336.26
20/12/2011,Gold Needles,456.77
20/12/2011,Golden Apples,177.79
20/12/2011,Silver Apples,296.86
20/12/2011,Stamina Pluses,27.13
20/12/2011,Power Pluses,188.5
20/12/2011,Soma Drops,145.17
20/12/2011,Mind Pluses,129.87
20/12/2011,Light Curtains,403.61
20/12/2011,Red Curtains,430.04
20/12/2011,Lunar Curtains,327.49
20/12/2011,Protect Drinks,196.93
20/12/2011,Faerie Tonics,239.56
20/12/2011,Spider Silks,261.19
20/12/2011,White Fangs,71.18
20/12/2011,Red Fangs,11.1
20/12/2011,Cockatrice Claws,5.18
20/12/2011,Vampire Fangs,293.77
20/12/2011,Dire Rat Tails,642.45
20/12/2011,Star Rubies,284.41
20/12/2011,Nitro Powder Blocks,258.36
20/12/2011,Mystic Keys,115.92
20/12/2011,Bottled Faeries,191.74
20/12/2011,Dazers,368.6
20/12/2011,Dream Powder,113.9
20/12/2011,War Gongs,62.37
20/12/2011,Vagyrisk Claws,37.77
20/12/2011,Mimett Greens,93.13
20/12/2011,Sylkis Greens,609.95
20/12/2011,Curiel Greens,464.34
20/12/2011,Daenarians,53.79
20/12/2011,Zelo Nuts,99.09
20/12/2011,Lasan Nuts,161.35
20/12/2011,Limit Break Manuals,135.0
20/12/2011,Earth Harps,156.73
20/12/2011,Black Materia Orbs,8.84
20/12/2011,Gonnes,65.91
20/12/2011,Blades of Chaos,189.17
20/12/2011,Orcarinas of Time,399.27
20/12/2011,Master Swords,25.59
20/12/2011,Triforces,155.84
20/12/2011,Fire Flowers,390.05
20/12/2011,Rupees,387.86
20/12/2011,Heart Containers,344.8
20/12/2011,Azath Houses,188.66
20/12/2011,Bombchus,447.45
20/12/2011,Deku Sticks,382.79
20/12/2011,Magic Beans,206.99
20/12/2011,Moon Tears,180.99
20/12/2011,Don Gero Masks,214.09
20/12/2011,Kafel Masks,5.99
