date,product,marketPrice
29/12/2011,Dragon Balls,98.83
29/12/2011,Wind Shurikens,108.97
29/12/2011,Time Turners,423.87
29/12/2011,Moranth Burners,318.95
29/12/2011,Moranth Crackers,189.22
29/12/2011,Moranth Cussers,208.55
29/12/2011,Moranth Flamers,337.06
29/12/2011,Moranth Melters,277.1
29/12/2011,Moranth Shapers,107.85
29/12/2011,Moranth Smokers,109.57
29/12/2011,Finnests,107.06
29/12/2011,Terondais,249.4
29/12/2011,White Gold Rings,108.14
29/12/2011,Hurtloam,379.29
29/12/2011,Rare Candies,148.31
29/12/2011,PP Ups,486.96
29/12/2011,Phoenix Downs,19.62
29/12/2011,Zanpakutos,9.46
29/12/2011,Sensu Beans,337.66
29/12/2011,Namekian Spring Water,12.85
29/12/2011,Australium Bars,217.19
29/12/2011,Aether Tanks,26.23
29/12/2011,Mana Ore,135.83
29/12/2011,Dilithium Crystals,510.32
29/12/2011,Dust Cannisters,541.75
29/12/2011,Energon Cubes,540.72
29/12/2011,Jumbonium Atoms,184.94
29/12/2011,Katchin Bars,18.79
29/12/2011,Krytonite Ore,227.17
29/12/2011,Nanomachines,234.32
29/12/2011,Octiron Bars,203.32
29/12/2011,Redstone Blocks,374.85
29/12/2011,Seastone Cuffs,63.58
29/12/2011,Z-crystals,233.98
29/12/2011,Digivices,73.05
29/12/2011,Pym Particles,11.43
29/12/2011,Wild Card Virus Vials,49.81
29/12/2011,Tachyons,237.81
29/12/2011,Hope,242.03
29/12/2011,Decks of Many Things,279.59
29/12/2011,Golden Fleeces,191.32
29/12/2011,Argonaughts,248.84
29/12/2011,Vestiges,534.75
29/12/2011,Tricorders,114.85
29/12/2011,Replicators,85.36
29/12/2011,Transporters,383.76
29/12/2011,Sonic Screwdrivers,195.91
29/12/2011,Holy Grails,248.64
29/12/2011,Nails of Helena,359.9
29/12/2011,Shrouds of Turin,267.29
29/12/2011,Hoverboards,28.94
29/12/2011,Holodecks,166.17
29/12/2011,Neuralizers,208.15
29/12/2011,Symbiotes,201.09
29/12/2011,Meow Meow Beans,364.69
29/12/2011,6IV Shiny Dittos,485.9
29/12/2011,Holy Hand Grenades,143.75
29/12/2011,Alpha-Omega Bombs,382.19
29/12/2011,Fatmans,115.97
29/12/2011,BFG 9000s,141.25
29/12/2011,Noisy Crickets,167.76
29/12/2011,Lawgivers,68.5
29/12/2011,Phasers,217.17
29/12/2011,Pulse Rifles,27.97
29/12/2011,Vorpal Swords,297.45
29/12/2011,Sausages inna bun,8.64
29/12/2011,Gundams,373.16
29/12/2011,HALs,613.23
29/12/2011,Agents,103.26
29/12/2011,Pipboys,181.62
29/12/2011,Scouters,72.29
29/12/2011,Daemons,400.41
29/12/2011,Pacts,78.08
29/12/2011,Souls,90.48
29/12/2011,Key of Kings,176.62
29/12/2011,Horns of Gondor,352.75
29/12/2011,Excalibers,29.64
29/12/2011,Thousand Sunnys,247.9
29/12/2011,Ampules,295.01
29/12/2011,Badgers,560.63
29/12/2011,Blinds,118.19
29/12/2011,Butterflys,228.28
29/12/2011,Cancellers,265.44
29/12/2011,Carpenters,164.72
29/12/2011,Centipedes,345.21
29/12/2011,Chainsaws,71.18
29/12/2011,Cocoons,269.75
29/12/2011,Drops,325.79
29/12/2011,Diverseys,196.69
29/12/2011,Fridays,127.71
29/12/2011,Full Faces,486.23
29/12/2011,Fumbles,263.79
29/12/2011,Gauntlets,271.66
29/12/2011,Javelins,329.57
29/12/2011,Lavenders,377.72
29/12/2011,Beams,38.84
29/12/2011,Pressures,430.22
29/12/2011,Rapids,189.92
29/12/2011,Reflectors,779.37
29/12/2011,Scripts,63.58
29/12/2011,Shooters,41.08
29/12/2011,Stalkers,469.48
29/12/2011,Stations,252.27
29/12/2011,Stickers,278.26
29/12/2011,Stoles,302.7
29/12/2011,Stringers,602.7
29/12/2011,Surfacers,86.25
29/12/2011,Surrounders,50.29
29/12/2011,Tasters,320.34
29/12/2011,Tortures,54.77
29/12/2011,3D Maneuver Gears,3.01
29/12/2011,Red Orbs,396.8
29/12/2011,Blue Orbs,416.0
29/12/2011,Choice Bands,97.86
29/12/2011,Choice Scarfs,93.78
29/12/2011,Choice Specs,140.41
29/12/2011,Binding Bands,265.88
29/12/2011,Damp Rocks,51.84
29/12/2011,Grip Claws,573.13
29/12/2011,Heat Rocks,16.56
29/12/2011,Icy Rocks,274.56
29/12/2011,Light Clays,80.71
29/12/2011,Smooth Rocks,295.03
29/12/2011,Terrain Extenders,243.37
29/12/2011,Mental Herbs,371.9
29/12/2011,Power Herbs,154.26
29/12/2011,White Herbs,503.06
29/12/2011,Big Roots,231.7
29/12/2011,Leftovers,253.96
29/12/2011,Shell Bells,467.98
29/12/2011,Absorb Bulbs,198.94
29/12/2011,Assault Vests,339.28
29/12/2011,Berserk Genes,69.2
29/12/2011,Cell Batteries,48.53
29/12/2011,Electric Seeds,291.57
29/12/2011,Expert Belts,275.0
29/12/2011,Grassy Seeds,9.24
29/12/2011,Life Orbs,18.96
29/12/2011,Metronomes,81.22
29/12/2011,Misty Seeds,171.35
29/12/2011,Muscle Bands,236.97
29/12/2011,Psychic Seeds,157.23
29/12/2011,Scope Lens,20.62
29/12/2011,Snowballs,60.0
29/12/2011,Weakness Policies,276.73
29/12/2011,Wide Lenses,59.16
29/12/2011,Wise Glasses,256.39
29/12/2011,Zoom Lens,202.62
29/12/2011,Lagging Tails,177.64
29/12/2011,Quick Claws,82.48
29/12/2011,Focus Bands,550.45
29/12/2011,Focus Sashes,42.14
29/12/2011,Flame Orbs,169.43
29/12/2011,Toxic Orbs,17.53
29/12/2011,Sticky Barbs,144.21
29/12/2011,Iron Balls,357.67
29/12/2011,Black Sludges,428.18
29/12/2011,Ring Targets,337.03
29/12/2011,Adrenaline Orbs,201.23
29/12/2011,Air Balloons,44.89
29/12/2011,Amulet Coins,275.81
29/12/2011,Bright Powders,216.13
29/12/2011,Destiny Knots,27.99
29/12/2011,Eject Buttons,49.08
29/12/2011,Float Stones,274.0
29/12/2011,King Rocks,304.03
29/12/2011,Protective Pads,194.66
29/12/2011,Razor Claws,23.72
29/12/2011,Razor Fangs,19.66
29/12/2011,Red Cards,357.32
29/12/2011,Rocky Helmets,220.48
29/12/2011,Safety Goggles,276.48
29/12/2011,Shed Shells,77.81
29/12/2011,Smoke Balls,694.75
29/12/2011,Cainhurst Badges,272.92
29/12/2011,Blood Dregs,186.25
29/12/2011,Blue Elixirs,463.18
29/12/2011,Bold Hunter's Marks,85.58
29/12/2011,Bolt Papers,196.06
29/12/2011,Bone Marrow Ashes,59.61
29/12/2011,Coldblood Dews,447.75
29/12/2011,Fire Papers,240.02
29/12/2011,Frenzied Coldbloods,655.61
29/12/2011,Gold Pendants,418.04
29/12/2011,Great One's Wisdoms,379.86
29/12/2011,Hand Lanterns,406.95
29/12/2011,Lead Elixirs,175.21
29/12/2011,Madman's Knowledges,326.23
29/12/2011,Quicksilver Bullets,165.21
29/12/2011,Red Jewelled Brooches,69.54
29/12/2011,Shaman Bone Blades,137.24
29/12/2011,Deck of Dragons,277.39
29/12/2011,Shining Coins,403.43
29/12/2011,Tear Stones,137.64
29/12/2011,Cainhurt Summons,374.59
29/12/2011,Celestial Dials,101.25
29/12/2011,Old Hunter Bells,280.68
29/12/2011,Tonsil Stones,264.77
29/12/2011,Gorgon Heads,220.52
29/12/2011,Niflheim Alloy Bars,17.9
29/12/2011,Pandora Boxes,158.62
29/12/2011,Wings of Icarus,101.79
29/12/2011,Flames of Apollo,180.23
29/12/2011,Keys of the Ram,250.72
29/12/2011,Owls of Athena,353.62
29/12/2011,Nemean Cestuses,471.86
29/12/2011,Nemesis Whips,54.36
29/12/2011,Primordial Flames,36.8
29/12/2011,Spears of Destiny,23.65
29/12/2011,Gauntlets of Zeus,94.4
29/12/2011,Titan Horns,303.33
29/12/2011,Hades Helms,605.99
29/12/2011,Urns of Power,360.65
29/12/2011,Unity Stones,217.97
29/12/2011,Cerebros,358.59
29/12/2011,Radioactive Spiders,295.05
29/12/2011,Potora Earrings,12.87
29/12/2011,Rejuvenation Tanks,703.71
29/12/2011,Death Notes,274.79
29/12/2011,Shinigami Eyes,87.04
29/12/2011,Protopacks,195.99
29/12/2011,Scooby Snacks,192.17
29/12/2011,Blasting Rods,244.66
29/12/2011,Millennium Puzzles,13.52
29/12/2011,Millennium Eyes,383.95
29/12/2011,Millennium Rings,10.8
29/12/2011,Millennium Keys,411.51
29/12/2011,Millennium Rods,301.35
29/12/2011,Millennium Necklaces,190.79
29/12/2011,Millennium Scales,76.49
29/12/2011,Bolts,262.47
29/12/2011,Gadgetrons,33.1
29/12/2011,Raritanium Ore,569.79
29/12/2011,Nanotech Crates,356.75
29/12/2011,Armour Magnetizers,237.01
29/12/2011,Zoni Vessels,152.35
29/12/2011,Box Basher 2000s,246.22
29/12/2011,Nefarious Security Cards,415.46
29/12/2011,Omnigaskets,362.64
29/12/2011,Treasure Mappers,269.37
29/12/2011,Gold Bolts,348.19
29/12/2011,Qwark Statuettes,51.53
29/12/2011,Electrolyzers,263.37
29/12/2011,Levitators,83.54
29/12/2011,Infiltrators,412.45
29/12/2011,Megacorp Helmets,78.72
29/12/2011,Momentum Gliders,246.74
29/12/2011,Platinum Bolts,166.78
29/12/2011,Infobots,257.21
29/12/2011,Rift Crackers,110.56
29/12/2011,Clank Model Robots,111.52
29/12/2011,CodeBots,45.58
29/12/2011,Persuaders,452.88
29/12/2011,Map-o-matics,394.35
29/12/2011,Ultra Nanotech,77.77
29/12/2011,Premium Nanotech,206.85
29/12/2011,Gadgebot Upgrade Chips,103.26
29/12/2011,Nano-paks,795.33
29/12/2011,Mr. Zerkons,158.18
29/12/2011,Golden Lucky Cats,276.98
29/12/2011,Peace Bells,60.02
29/12/2011,Wood Mats,200.26
29/12/2011,Fog Pots,153.23
29/12/2011,Golden Ink Pots,326.85
29/12/2011,Thief Gloves,641.04
29/12/2011,Fire Tablets,263.84
29/12/2011,Water Tablets,66.77
29/12/2011,Lucky Cat Paws,197.07
29/12/2011,Scent Charms,27.38
29/12/2011,String of Beads,3.88
29/12/2011,Feedbags,103.13
29/12/2011,Holy Bones,313.75
29/12/2011,Exorcism Slips,245.44
29/12/2011,Inkfinity Stones,58.69
29/12/2011,Traveler Charms,161.01
29/12/2011,Goldy Charms,28.74
29/12/2011,Steel Soul Sake,106.55
29/12/2011,Gold Dust,56.19
29/12/2011,Mermaid Coins,175.84
29/12/2011,Golden Peaches,257.41
29/12/2011,Elven Boots,6.72
29/12/2011,Fumble Boots,154.03
29/12/2011,Jumping Boots,104.14
29/12/2011,Kicking Boots,82.51
29/12/2011,Levitation Boots,112.86
29/12/2011,Speed Boots,293.8
29/12/2011,Water Walking Boots,278.81
29/12/2011,Alchemy Smocks,300.49
29/12/2011,Cloaks of Displacement,59.27
29/12/2011,Cloaks of Invisibility,38.83
29/12/2011,Cloaks of Magic Resistance,137.2
29/12/2011,Cloaks of Protection,224.24
29/12/2011,Elven Cloaks,502.29
29/12/2011,Gauntlets of Dexterity,192.07
29/12/2011,Gauntlets of FUmbling,162.55
29/12/2011,Gauntlets of Power,305.1
29/12/2011,Cornuthaums,128.38
29/12/2011,Dunce Caps,130.1
29/12/2011,Helms of Brilliance,466.97
29/12/2011,Helms of Opposite Alignment,188.13
29/12/2011,Helms of Telepathy,17.9
29/12/2011,Shields of Reflection,68.01
29/12/2011,Bags of Tricks,373.69
29/12/2011,Crystal Balls,472.51
29/12/2011,Drums of Earthquake,121.51
29/12/2011,Fire Horns,466.48
29/12/2011,Frost Horns,330.53
29/12/2011,Horns of Plenty,239.24
29/12/2011,Magic Harps,90.93
29/12/2011,Magic Lamps,54.09
29/12/2011,Magic Markers,272.3
29/12/2011,Magic Flute,354.93
29/12/2011,Magic Whistles,165.36
29/12/2011,Unicorn Horns,227.04
29/12/2011,Loadstones,171.32
29/12/2011,Luckstones,231.02
29/12/2011,Touchstones,208.82
29/12/2011,Potions of Acid,249.11
29/12/2011,Potions of Booze,73.02
29/12/2011,Potions of Fruit Juice,126.11
29/12/2011,Potions of Oil,31.89
29/12/2011,Potions of Sickness,241.32
29/12/2011,Potions of Water,152.5
29/12/2011,Scrolls of Blank Paper,262.47
29/12/2011,Scrolls of Mail,26.64
29/12/2011,Blank Spellbooks,278.12
29/12/2011,Wands of Nothing,291.53
29/12/2011,Meat Sticks,227.16
29/12/2011,Meat Rings,90.64
29/12/2011,Amulets of Yendor,188.44
29/12/2011,Amulets of Change,352.82
29/12/2011,Amulets of ESP,9.59
29/12/2011,Amulets of Life Saving,351.0
29/12/2011,Amulets of Reflection,96.89
29/12/2011,Amulets of Restful Sleep,12.23
29/12/2011,Amulets of Strangulation,87.1
29/12/2011,Amulets of Unchanging,166.53
29/12/2011,Amulets Versus Poison,78.73
29/12/2011,Orcish Ring Mail,99.73
29/12/2011,Elven Mithril Coats,171.11
29/12/2011,Dragon Scale Mail,469.25
29/12/2011,Rings of Adornment,83.05
29/12/2011,Rings of Hunger,226.55
29/12/2011,Rings of Protection,593.67
29/12/2011,Rings of Protection from Shape Changers,276.69
29/12/2011,Rings of Stealth,376.51
29/12/2011,Rings of Sustain Ability,189.83
29/12/2011,Rings of Warning,259.8
29/12/2011,Rings of Aggravate Monster,279.81
29/12/2011,Rings of Cold Resistance,222.42
29/12/2011,Rings of Gain Constitution,134.11
29/12/2011,Rings of Gain Strength,85.42
29/12/2011,Rings of Increase Accuracy,167.31
29/12/2011,Rings of Increase Damage,554.97
29/12/2011,Rings of Invisibility,89.12
29/12/2011,Rings of Poison Resistance,306.68
29/12/2011,Rings of See Invisible,397.37
29/12/2011,Rings of Shock Resistance,76.02
29/12/2011,Rings of Fire Resistance,253.18
29/12/2011,Rings of Free Action,233.27
29/12/2011,Rings of Levitation,329.78
29/12/2011,Rings of Regeneration,160.4
29/12/2011,Rings of Searching,32.81
29/12/2011,Rings of Slow Digestion,420.18
29/12/2011,Rings of Teleportation,256.36
29/12/2011,Rings of Conflict,304.45
29/12/2011,Rings of Polymorph,523.13
29/12/2011,Rings of Polymorph Control,174.25
29/12/2011,Rings of Teleport Control,472.52
29/12/2011,Wumpa Fruits,350.65
29/12/2011,Blue Flutes,353.82
29/12/2011,Digi-eggs,242.95
29/12/2011,Crests,375.03
29/12/2011,X-Antibodies,424.69
29/12/2011,Holy Rings,29.23
29/12/2011,Fusion Loaders,211.54
29/12/2011,Gantz Balls,372.94
29/12/2011,L Coffees,206.01
29/12/2011,L-Viruses,166.77
29/12/2011,Blue Digizoids,638.58
29/12/2011,DigiBytes,218.06
29/12/2011,V-Tamer Taags,126.25
29/12/2011,Mocchi Disks,87.0
29/12/2011,Monol Disks,125.57
29/12/2011,Arrowhead Disks,351.32
29/12/2011,Baku Disks,48.01
29/12/2011,Beatas Disks,176.77
29/12/2011,Ogyo Disks,327.47
29/12/2011,Dragon Disks,310.28
29/12/2011,Dino Disks,59.72
29/12/2011,Doodle Disks,89.97
29/12/2011,Falco Disks,184.72
29/12/2011,Pixie Disks,333.35
29/12/2011,Pokeballs,130.44
29/12/2011,Pokedexes,196.49
29/12/2011,Blue Shells,404.33
29/12/2011,Red Shells,92.23
29/12/2011,Stars,448.68
29/12/2011,Piranha Plants,428.45
29/12/2011,Garu Disks,24.86
29/12/2011,Ghost Disks,30.63
29/12/2011,Golem Disks,231.78
29/12/2011,Hare Disks,240.98
29/12/2011,Raiden Disks,27.73
29/12/2011,Saibamen Seeds,231.41
29/12/2011,Cell Cells,76.14
29/12/2011,Phials of Galadriel,193.64
29/12/2011,Angainors,441.44
29/12/2011,Elven Ropes,28.33
29/12/2011,Keys of Orthanc,174.59
29/12/2011,Leaves of Lorien,111.65
29/12/2011,Palantiris,341.13
29/12/2011,Vilyas,335.7
29/12/2011,Nenyas,99.42
29/12/2011,Simarils,134.6
29/12/2011,Doors of Durin,129.32
29/12/2011,Naryas,237.85
29/12/2011,Ithildins,333.62
29/12/2011,Valars,253.84
29/12/2011,Samehadas,261.97
29/12/2011,Chakra Puppets,309.31
29/12/2011,Absorbing Eyes,27.95
29/12/2011,Kunais,422.12
29/12/2011,Barrier Tags,354.07
29/12/2011,Blue Fire Powder,89.91
29/12/2011,Lightning Barrels,47.68
29/12/2011,Chain Wind Staffs,263.99
29/12/2011,Curries of Life,391.9
29/12/2011,Curse Masks,48.01
29/12/2011,Ninja Info Cards,486.73
29/12/2011,Mirrors of Hope,656.34
29/12/2011,Scrolls of Seals,147.76
29/12/2011,Hexagonal Crystals,253.55
29/12/2011,Iron Sands,438.23
29/12/2011,Arc Reactors,608.4
29/12/2011,Iron Spiders,351.02
29/12/2011,Eyes of Agamotto,376.86
29/12/2011,Books of Vishanti,179.7
29/12/2011,Orbs of Agamotto,136.71
29/12/2011,Cloaks of Levitation,389.58
29/12/2011,Wands of Watoomb,525.69
29/12/2011,Books of Cagliostro,177.88
29/12/2011,X-genes,72.9
29/12/2011,X-12s,601.64
29/12/2011,Joy Cans,306.26
29/12/2011,Learning Beds,43.07
29/12/2011,PROBLEMs,400.21
29/12/2011,Gargantua Space Stations,11.07
29/12/2011,Boom Brooms,187.91
29/12/2011,Futuros,524.35
29/12/2011,Goliath Serum,246.18
29/12/2011,I-Suits,395.17
29/12/2011,Thermal Regulation Suppositories,284.27
29/12/2011,Oo-Rays,336.06
29/12/2011,Go-Pods,115.07
29/12/2011,Monster Cells,181.77
29/12/2011,Metal Knight Units,8.72
29/12/2011,Tickle-tickle Bugs,178.08
29/12/2011,Hero Association Mugs,36.77
29/12/2011,Hero Association Catalogs,185.64
29/12/2011,Kamidogus,126.63
29/12/2011,Amulets of Shinnok,31.49
29/12/2011,Naknadan Shrines,438.54
29/12/2011,Wrath Hammers,25.08
29/12/2011,Tarkartan Blades,167.82
29/12/2011,Koins,120.28
29/12/2011,Capes of Fujin,149.83
29/12/2011,Dragon Medallions,401.23
29/12/2011,Hearts of Onaga,514.96
29/12/2011,Portal Guns,312.47
29/12/2011,Gravity Guns,120.69
29/12/2011,Companion Cubes,52.23
29/12/2011,Razor-rimmed Hats,204.82
29/12/2011,Bablefish,125.65
29/12/2011,Hi-Potions,234.01
29/12/2011,X-Potions,184.01
29/12/2011,Ethers,157.3
29/12/2011,Turbo Ethers,37.68
29/12/2011,Dry Ethers,329.32
29/12/2011,Gold Needles,471.11
29/12/2011,Golden Apples,186.2
29/12/2011,Silver Apples,301.78
29/12/2011,Stamina Pluses,25.16
29/12/2011,Power Pluses,195.29
29/12/2011,Soma Drops,140.01
29/12/2011,Mind Pluses,130.55
29/12/2011,Light Curtains,380.52
29/12/2011,Red Curtains,455.38
29/12/2011,Lunar Curtains,314.08
29/12/2011,Protect Drinks,200.58
29/12/2011,Faerie Tonics,232.36
29/12/2011,Spider Silks,261.99
29/12/2011,White Fangs,70.39
29/12/2011,Red Fangs,10.9
29/12/2011,Cockatrice Claws,5.25
29/12/2011,Vampire Fangs,298.58
29/12/2011,Dire Rat Tails,634.94
29/12/2011,Star Rubies,274.3
29/12/2011,Nitro Powder Blocks,259.05
29/12/2011,Mystic Keys,112.31
29/12/2011,Bottled Faeries,192.4
29/12/2011,Dazers,363.21
29/12/2011,Dream Powder,111.53
29/12/2011,War Gongs,62.34
29/12/2011,Vagyrisk Claws,37.11
29/12/2011,Mimett Greens,94.18
29/12/2011,Sylkis Greens,612.01
29/12/2011,Curiel Greens,461.29
29/12/2011,Daenarians,57.43
29/12/2011,Zelo Nuts,99.4
29/12/2011,Lasan Nuts,156.58
29/12/2011,Limit Break Manuals,134.51
29/12/2011,Earth Harps,163.08
29/12/2011,Black Materia Orbs,9.18
29/12/2011,Gonnes,62.87
29/12/2011,Blades of Chaos,191.31
29/12/2011,Orcarinas of Time,401.38
29/12/2011,Master Swords,25.34
29/12/2011,Triforces,149.36
29/12/2011,Fire Flowers,389.35
29/12/2011,Rupees,371.63
29/12/2011,Heart Containers,362.98
29/12/2011,Azath Houses,191.86
29/12/2011,Bombchus,443.96
29/12/2011,Deku Sticks,391.97
29/12/2011,Magic Beans,206.58
29/12/2011,Moon Tears,186.93
29/12/2011,Don Gero Masks,210.54
29/12/2011,Kafel Masks,6.01
