date,product,marketPrice
10/12/2011,Life Orbs,18.6
10/12/2011,Metronomes,75.73
10/12/2011,Misty Seeds,169.44
10/12/2011,Muscle Bands,247.84
10/12/2011,Psychic Seeds,168.86
10/12/2011,Scope Lens,19.6
10/12/2011,Snowballs,58.99
10/12/2011,Weakness Policies,290.35
10/12/2011,Wide Lenses,61.53
10/12/2011,Wise Glasses,266.46
10/12/2011,Zoom Lens,187.45
10/12/2011,Lagging Tails,178.32
10/12/2011,Quick Claws,72.61
10/12/2011,Focus Bands,588.25
10/12/2011,Focus Sashes,41.82
10/12/2011,Flame Orbs,167.6
10/12/2011,Toxic Orbs,18.44
10/12/2011,Sticky Barbs,138.66
10/12/2011,Iron Balls,367.44
10/12/2011,Black Sludges,437.64
10/12/2011,Ring Targets,333.16
10/12/2011,Adrenaline Orbs,225.67
10/12/2011,Air Balloons,47.4
10/12/2011,Amulet Coins,292.48
10/12/2011,Bright Powders,239.45
10/12/2011,Destiny Knots,30.07
10/12/2011,Eject Buttons,44.4
10/12/2011,Float Stones,275.22
10/12/2011,King Rocks,302.4
10/12/2011,Protective Pads,196.79
10/12/2011,Razor Claws,22.85
10/12/2011,Razor Fangs,19.94
10/12/2011,Red Cards,370.67
10/12/2011,Rocky Helmets,232.43
10/12/2011,Safety Goggles,275.65
10/12/2011,Shed Shells,78.72
10/12/2011,Smoke Balls,670.18
10/12/2011,Cainhurst Badges,265.04
10/12/2011,Blood Dregs,186.9
10/12/2011,Blue Elixirs,467.26
10/12/2011,Bold Hunter's Marks,93.15
10/12/2011,Bolt Papers,203.46
10/12/2011,Bone Marrow Ashes,57.78
10/12/2011,Coldblood Dews,450.46
10/12/2011,Fire Papers,252.34
10/12/2011,Frenzied Coldbloods,651.88
10/12/2011,Gold Pendants,422.96
10/12/2011,Great One's Wisdoms,347.07
10/12/2011,Hand Lanterns,431.7
10/12/2011,Lead Elixirs,176.93
10/12/2011,Madman's Knowledges,318.31
10/12/2011,Quicksilver Bullets,166.95
10/12/2011,Red Jewelled Brooches,66.58
10/12/2011,Shaman Bone Blades,126.35
10/12/2011,Deck of Dragons,293.63
10/12/2011,Shining Coins,387.73
10/12/2011,Tear Stones,150.11
10/12/2011,Cainhurt Summons,362.51
10/12/2011,Celestial Dials,99.07
10/12/2011,Old Hunter Bells,268.07
10/12/2011,Tonsil Stones,254.87
10/12/2011,Gorgon Heads,208.07
10/12/2011,Niflheim Alloy Bars,16.91
10/12/2011,Pandora Boxes,158.32
10/12/2011,Wings of Icarus,100.9
10/12/2011,Flames of Apollo,164.82
10/12/2011,Keys of the Ram,245.56
10/12/2011,Owls of Athena,344.34
10/12/2011,Nemean Cestuses,484.13
10/12/2011,Nemesis Whips,55.85
10/12/2011,Primordial Flames,35.86
10/12/2011,Spears of Destiny,24.12
10/12/2011,Gauntlets of Zeus,92.62
10/12/2011,Titan Horns,290.98
10/12/2011,Hades Helms,615.41
10/12/2011,Urns of Power,360.1
10/12/2011,Unity Stones,207.6
10/12/2011,Cerebros,361.36
10/12/2011,Radioactive Spiders,305.18
10/12/2011,Potora Earrings,13.54
10/12/2011,Rejuvenation Tanks,736.84
10/12/2011,Death Notes,265.16
10/12/2011,Shinigami Eyes,93.53
10/12/2011,Protopacks,204.22
10/12/2011,Scooby Snacks,195.55
10/12/2011,Blasting Rods,228.48
10/12/2011,Millennium Puzzles,13.02
10/12/2011,Millennium Eyes,389.75
10/12/2011,Millennium Rings,11.76
10/12/2011,Millennium Keys,394.0
10/12/2011,Millennium Rods,313.29
10/12/2011,Millennium Necklaces,193.32
10/12/2011,Millennium Scales,81.52
10/12/2011,Bolts,278.24
10/12/2011,Gadgetrons,34.24
10/12/2011,Raritanium Ore,616.34
10/12/2011,Nanotech Crates,364.17
10/12/2011,Armour Magnetizers,243.54
10/12/2011,Zoni Vessels,156.97
10/12/2011,Box Basher 2000s,228.5
10/12/2011,Nefarious Security Cards,406.64
10/12/2011,Omnigaskets,357.43
10/12/2011,Treasure Mappers,266.2
10/12/2011,Gold Bolts,351.53
10/12/2011,Qwark Statuettes,52.66
10/12/2011,Electrolyzers,249.18
10/12/2011,Levitators,77.98
10/12/2011,Infiltrators,415.41
10/12/2011,Megacorp Helmets,89.62
10/12/2011,Momentum Gliders,239.76
10/12/2011,Platinum Bolts,168.37
10/12/2011,Infobots,256.03
10/12/2011,Rift Crackers,116.06
10/12/2011,Clank Model Robots,123.6
10/12/2011,CodeBots,47.18
10/12/2011,Persuaders,488.64
10/12/2011,Map-o-matics,393.76
10/12/2011,Ultra Nanotech,77.81
10/12/2011,Premium Nanotech,206.06
10/12/2011,Gadgebot Upgrade Chips,105.87
10/12/2011,Nano-paks,789.85
10/12/2011,Mr. Zerkons,159.16
10/12/2011,Golden Lucky Cats,300.82
10/12/2011,Peace Bells,63.59
10/12/2011,Wood Mats,192.41
10/12/2011,Fog Pots,165.66
10/12/2011,Golden Ink Pots,317.78
10/12/2011,Thief Gloves,633.77
10/12/2011,Fire Tablets,263.76
10/12/2011,Water Tablets,64.64
10/12/2011,Lucky Cat Paws,201.98
10/12/2011,Scent Charms,28.25
10/12/2011,String of Beads,3.82
10/12/2011,Feedbags,105.1
10/12/2011,Holy Bones,295.42
10/12/2011,Exorcism Slips,237.66
10/12/2011,Inkfinity Stones,61.35
10/12/2011,Traveler Charms,162.46
10/12/2011,Goldy Charms,28.62
10/12/2011,Steel Soul Sake,101.18
10/12/2011,Gold Dust,55.6
10/12/2011,Mermaid Coins,177.86
10/12/2011,Golden Peaches,290.95
10/12/2011,Elven Boots,7.19
10/12/2011,Fumble Boots,155.35
10/12/2011,Jumping Boots,104.81
10/12/2011,Kicking Boots,78.1
10/12/2011,Levitation Boots,111.47
10/12/2011,Speed Boots,273.04
10/12/2011,Water Walking Boots,297.33
10/12/2011,Alchemy Smocks,280.02
10/12/2011,Cloaks of Displacement,59.81
10/12/2011,Cloaks of Invisibility,39.93
10/12/2011,Cloaks of Magic Resistance,145.26
10/12/2011,Cloaks of Protection,225.86
10/12/2011,Elven Cloaks,505.41
10/12/2011,Gauntlets of Dexterity,186.41
10/12/2011,Gauntlets of FUmbling,164.87
10/12/2011,Gauntlets of Power,337.05
10/12/2011,Cornuthaums,128.32
10/12/2011,Dunce Caps,130.83
10/12/2011,Helms of Brilliance,469.04
10/12/2011,Helms of Opposite Alignment,183.57
10/12/2011,Helms of Telepathy,18.26
10/12/2011,Shields of Reflection,72.82
10/12/2011,Bags of Tricks,378.98
10/12/2011,Crystal Balls,474.78
10/12/2011,Drums of Earthquake,121.95
10/12/2011,Fire Horns,452.37
10/12/2011,Frost Horns,332.74
10/12/2011,Horns of Plenty,258.48
10/12/2011,Magic Harps,91.54
10/12/2011,Magic Lamps,55.44
10/12/2011,Magic Markers,288.61
10/12/2011,Magic Flute,344.17
10/12/2011,Magic Whistles,176.9
10/12/2011,Unicorn Horns,223.2
10/12/2011,Loadstones,156.63
10/12/2011,Luckstones,208.82
10/12/2011,Touchstones,180.93
10/12/2011,Potions of Acid,240.87
10/12/2011,Potions of Booze,71.96
10/12/2011,Potions of Fruit Juice,130.39
10/12/2011,Potions of Oil,31.98
10/12/2011,Potions of Sickness,229.31
10/12/2011,Potions of Water,164.14
10/12/2011,Scrolls of Blank Paper,251.64
10/12/2011,Scrolls of Mail,25.25
10/12/2011,Blank Spellbooks,260.07
10/12/2011,Wands of Nothing,301.6
10/12/2011,Meat Sticks,218.89
10/12/2011,Meat Rings,84.83
10/12/2011,Amulets of Yendor,200.92
10/12/2011,Amulets of Change,358.57
10/12/2011,Amulets of ESP,9.51
10/12/2011,Amulets of Life Saving,349.98
10/12/2011,Amulets of Reflection,101.83
10/12/2011,Amulets of Restful Sleep,12.65
10/12/2011,Amulets of Strangulation,80.9
10/12/2011,Amulets of Unchanging,177.3
10/12/2011,Amulets Versus Poison,77.93
10/12/2011,Orcish Ring Mail,100.48
10/12/2011,Elven Mithril Coats,174.05
10/12/2011,Dragon Scale Mail,517.47
10/12/2011,Rings of Adornment,88.02
10/12/2011,Rings of Hunger,240.63
10/12/2011,Rings of Protection,576.75
10/12/2011,Rings of Protection from Shape Changers,275.67
10/12/2011,Rings of Stealth,398.61
10/12/2011,Rings of Sustain Ability,199.52
10/12/2011,Rings of Warning,262.04
10/12/2011,Rings of Aggravate Monster,254.13
10/12/2011,Rings of Cold Resistance,219.9
10/12/2011,Rings of Gain Constitution,130.08
10/12/2011,Rings of Gain Strength,89.2
10/12/2011,Rings of Increase Accuracy,160.75
10/12/2011,Rings of Increase Damage,616.02
10/12/2011,Rings of Invisibility,83.56
10/12/2011,Rings of Poison Resistance,304.47
10/12/2011,Rings of See Invisible,387.64
10/12/2011,Rings of Shock Resistance,81.17
10/12/2011,Rings of Fire Resistance,261.95
10/12/2011,Rings of Free Action,233.21
10/12/2011,Rings of Levitation,318.24
10/12/2011,Rings of Regeneration,167.79
10/12/2011,Rings of Searching,33.06
10/12/2011,Rings of Slow Digestion,412.48
10/12/2011,Rings of Teleportation,265.99
10/12/2011,Rings of Conflict,293.93
10/12/2011,Rings of Polymorph,534.2
10/12/2011,Rings of Polymorph Control,179.56
10/12/2011,Rings of Teleport Control,454.39
10/12/2011,Wumpa Fruits,342.4
10/12/2011,Blue Flutes,346.7
10/12/2011,Digi-eggs,207.84
10/12/2011,Crests,416.5
10/12/2011,X-Antibodies,363.67
10/12/2011,Holy Rings,28.82
10/12/2011,Fusion Loaders,189.82
10/12/2011,Gantz Balls,366.69
10/12/2011,L Coffees,190.39
10/12/2011,L-Viruses,170.4
10/12/2011,Blue Digizoids,645.0
10/12/2011,DigiBytes,220.84
10/12/2011,V-Tamer Taags,127.91
10/12/2011,Mocchi Disks,86.87
10/12/2011,Monol Disks,129.86
10/12/2011,Arrowhead Disks,353.63
10/12/2011,Baku Disks,47.12
10/12/2011,Beatas Disks,179.78
10/12/2011,Ogyo Disks,328.47
10/12/2011,Dragon Disks,305.11
10/12/2011,Dino Disks,58.3
10/12/2011,Doodle Disks,84.31
10/12/2011,Falco Disks,178.16
10/12/2011,Pixie Disks,317.27
10/12/2011,Pokeballs,123.27
10/12/2011,Pokedexes,194.66
10/12/2011,Blue Shells,439.07
10/12/2011,Red Shells,95.77
10/12/2011,Stars,464.09
10/12/2011,Piranha Plants,449.74
10/12/2011,Garu Disks,24.68
10/12/2011,Ghost Disks,32.68
10/12/2011,Golem Disks,226.01
10/12/2011,Hare Disks,243.69
10/12/2011,Raiden Disks,28.93
10/12/2011,Saibamen Seeds,230.03
10/12/2011,Cell Cells,72.97
10/12/2011,Phials of Galadriel,191.5
10/12/2011,Angainors,451.33
10/12/2011,Elven Ropes,28.09
10/12/2011,Keys of Orthanc,186.64
10/12/2011,Leaves of Lorien,103.39
10/12/2011,Palantiris,321.66
10/12/2011,Vilyas,327.54
10/12/2011,Nenyas,103.28
10/12/2011,Simarils,131.4
10/12/2011,Doors of Durin,137.74
10/12/2011,Naryas,246.5
10/12/2011,Ithildins,322.09
10/12/2011,Valars,258.05
10/12/2011,Samehadas,251.62
10/12/2011,Chakra Puppets,298.79
10/12/2011,Absorbing Eyes,28.13
10/12/2011,Kunais,415.92
10/12/2011,Barrier Tags,357.15
10/12/2011,Blue Fire Powder,93.19
10/12/2011,Lightning Barrels,48.66
10/12/2011,Chain Wind Staffs,290.78
10/12/2011,Curries of Life,419.76
10/12/2011,Curse Masks,47.24
10/12/2011,Ninja Info Cards,492.58
10/12/2011,Mirrors of Hope,631.81
10/12/2011,Scrolls of Seals,140.52
10/12/2011,Hexagonal Crystals,249.65
10/12/2011,Iron Sands,429.6
10/12/2011,Arc Reactors,598.78
10/12/2011,Iron Spiders,348.87
10/12/2011,Eyes of Agamotto,413.47
10/12/2011,Books of Vishanti,176.26
10/12/2011,Orbs of Agamotto,134.18
10/12/2011,Cloaks of Levitation,364.88
10/12/2011,Wands of Watoomb,528.24
10/12/2011,Books of Cagliostro,169.46
10/12/2011,X-genes,73.62
10/12/2011,X-12s,596.84
10/12/2011,Joy Cans,300.05
10/12/2011,Learning Beds,41.41
10/12/2011,PROBLEMs,409.47
10/12/2011,Gargantua Space Stations,10.59
10/12/2011,Boom Brooms,187.95
10/12/2011,Futuros,562.01
10/12/2011,Goliath Serum,256.03
10/12/2011,I-Suits,367.09
10/12/2011,Thermal Regulation Suppositories,299.16
10/12/2011,Oo-Rays,318.26
10/12/2011,Go-Pods,114.64
10/12/2011,Monster Cells,187.57
10/12/2011,Metal Knight Units,8.5
10/12/2011,Tickle-tickle Bugs,168.58
10/12/2011,Hero Association Mugs,39.28
10/12/2011,Hero Association Catalogs,180.95
10/12/2011,Kamidogus,127.6
10/12/2011,Amulets of Shinnok,30.45
10/12/2011,Naknadan Shrines,407.44
10/12/2011,Wrath Hammers,23.25
10/12/2011,Tarkartan Blades,158.94
10/12/2011,Koins,124.32
10/12/2011,Capes of Fujin,144.07
10/12/2011,Dragon Medallions,429.5
10/12/2011,Hearts of Onaga,524.39
10/12/2011,Portal Guns,314.36
10/12/2011,Gravity Guns,126.03
10/12/2011,Companion Cubes,49.31
10/12/2011,Razor-rimmed Hats,209.16
10/12/2011,Bablefish,121.51
10/12/2011,Hi-Potions,235.23
10/12/2011,X-Potions,185.23
10/12/2011,Ethers,146.82
10/12/2011,Turbo Ethers,39.71
10/12/2011,Dry Ethers,344.57
10/12/2011,Gold Needles,464.28
10/12/2011,Golden Apples,179.23
10/12/2011,Silver Apples,294.72
10/12/2011,Stamina Pluses,27.45
10/12/2011,Power Pluses,188.12
10/12/2011,Soma Drops,149.52
10/12/2011,Mind Pluses,122.47
10/12/2011,Light Curtains,396.12
10/12/2011,Red Curtains,415.61
10/12/2011,Lunar Curtains,311.93
10/12/2011,Protect Drinks,193.69
10/12/2011,Faerie Tonics,240.55
10/12/2011,Spider Silks,249.96
10/12/2011,White Fangs,71.62
10/12/2011,Red Fangs,10.52
10/12/2011,Cockatrice Claws,5.69
10/12/2011,Vampire Fangs,292.17
10/12/2011,Dire Rat Tails,646.77
10/12/2011,Star Rubies,263.64
10/12/2011,Nitro Powder Blocks,267.59
10/12/2011,Mystic Keys,119.09
10/12/2011,Bottled Faeries,192.86
10/12/2011,Dazers,362.78
10/12/2011,Dream Powder,121.22
10/12/2011,War Gongs,64.22
10/12/2011,Vagyrisk Claws,38.43
10/12/2011,Mimett Greens,91.95
10/12/2011,Sylkis Greens,629.48
10/12/2011,Curiel Greens,473.55
10/12/2011,Daenarians,53.98
10/12/2011,Zelo Nuts,101.25
10/12/2011,Lasan Nuts,161.55
10/12/2011,Limit Break Manuals,136.67
10/12/2011,Earth Harps,166.22
10/12/2011,Black Materia Orbs,8.77
10/12/2011,Gonnes,64.86
10/12/2011,Blades of Chaos,190.75
10/12/2011,Orcarinas of Time,405.46
10/12/2011,Master Swords,26.1
10/12/2011,Triforces,154.64
10/12/2011,Fire Flowers,374.48
10/12/2011,Rupees,408.44
10/12/2011,Heart Containers,333.98
10/12/2011,Azath Houses,191.23
10/12/2011,Bombchus,436.57
10/12/2011,Deku Sticks,372.51
10/12/2011,Magic Beans,212.73
10/12/2011,Moon Tears,183.18
10/12/2011,Don Gero Masks,225.96
10/12/2011,Kafel Masks,6.03
