date,product,marketPrice
23/12/2011,Chainsaws,68.7
23/12/2011,Cocoons,281.85
23/12/2011,Drops,323.97
23/12/2011,Diverseys,192.69
23/12/2011,Fridays,132.68
23/12/2011,Full Faces,505.4
23/12/2011,Fumbles,259.91
23/12/2011,Gauntlets,281.07
23/12/2011,Javelins,316.64
23/12/2011,Lavenders,367.96
23/12/2011,Beams,40.33
23/12/2011,Pressures,435.71
23/12/2011,Rapids,183.18
23/12/2011,Reflectors,813.19
23/12/2011,Scripts,58.89
23/12/2011,Shooters,42.68
23/12/2011,Stalkers,471.04
23/12/2011,Stations,240.97
23/12/2011,Stickers,280.45
23/12/2011,Stoles,285.11
23/12/2011,Stringers,588.35
23/12/2011,Surfacers,87.54
23/12/2011,Surrounders,50.64
23/12/2011,Tasters,333.91
23/12/2011,Tortures,54.72
23/12/2011,3D Maneuver Gears,3.01
23/12/2011,Red Orbs,377.92
23/12/2011,Blue Orbs,399.77
23/12/2011,Choice Bands,96.28
23/12/2011,Choice Scarfs,92.31
23/12/2011,Choice Specs,135.77
23/12/2011,Binding Bands,267.85
23/12/2011,Damp Rocks,53.49
23/12/2011,Grip Claws,571.42
23/12/2011,Heat Rocks,16.6
23/12/2011,Icy Rocks,273.66
23/12/2011,Light Clays,82.09
23/12/2011,Smooth Rocks,284.26
23/12/2011,Terrain Extenders,242.26
23/12/2011,Mental Herbs,370.59
23/12/2011,Power Herbs,146.35
23/12/2011,White Herbs,506.39
23/12/2011,Big Roots,229.92
23/12/2011,Leftovers,263.18
23/12/2011,Shell Bells,473.86
23/12/2011,Absorb Bulbs,198.46
23/12/2011,Assault Vests,353.01
23/12/2011,Berserk Genes,71.43
23/12/2011,Cell Batteries,48.82
23/12/2011,Electric Seeds,297.32
23/12/2011,Expert Belts,281.13
23/12/2011,Grassy Seeds,9.28
23/12/2011,Life Orbs,19.04
23/12/2011,Metronomes,80.11
23/12/2011,Misty Seeds,172.42
23/12/2011,Muscle Bands,239.68
23/12/2011,Psychic Seeds,163.74
23/12/2011,Scope Lens,19.73
23/12/2011,Snowballs,58.6
23/12/2011,Weakness Policies,279.15
23/12/2011,Wide Lenses,61.76
23/12/2011,Wise Glasses,251.32
23/12/2011,Zoom Lens,198.93
23/12/2011,Lagging Tails,174.07
23/12/2011,Quick Claws,76.9
23/12/2011,Focus Bands,563.25
23/12/2011,Focus Sashes,41.54
23/12/2011,Flame Orbs,163.17
23/12/2011,Toxic Orbs,17.88
23/12/2011,Sticky Barbs,148.96
23/12/2011,Iron Balls,350.97
23/12/2011,Black Sludges,436.45
23/12/2011,Ring Targets,348.32
23/12/2011,Adrenaline Orbs,206.38
23/12/2011,Air Balloons,45.28
23/12/2011,Amulet Coins,285.25
23/12/2011,Bright Powders,220.22
23/12/2011,Destiny Knots,28.45
23/12/2011,Eject Buttons,49.2
23/12/2011,Float Stones,277.65
23/12/2011,King Rocks,302.54
23/12/2011,Protective Pads,194.05
23/12/2011,Razor Claws,24.38
23/12/2011,Razor Fangs,18.49
23/12/2011,Red Cards,361.21
23/12/2011,Rocky Helmets,230.87
23/12/2011,Safety Goggles,287.92
23/12/2011,Shed Shells,77.81
23/12/2011,Smoke Balls,691.84
23/12/2011,Cainhurst Badges,271.76
23/12/2011,Blood Dregs,190.99
23/12/2011,Blue Elixirs,470.75
23/12/2011,Bold Hunter's Marks,88.51
23/12/2011,Bolt Papers,204.73
23/12/2011,Bone Marrow Ashes,59.85
23/12/2011,Coldblood Dews,445.12
23/12/2011,Fire Papers,242.45
23/12/2011,Frenzied Coldbloods,673.05
23/12/2011,Gold Pendants,410.25
23/12/2011,Great One's Wisdoms,370.18
23/12/2011,Hand Lanterns,414.89
23/12/2011,Lead Elixirs,179.99
23/12/2011,Madman's Knowledges,314.82
23/12/2011,Quicksilver Bullets,172.05
23/12/2011,Red Jewelled Brooches,69.51
23/12/2011,Shaman Bone Blades,130.03
23/12/2011,Deck of Dragons,286.93
23/12/2011,Shining Coins,406.49
23/12/2011,Tear Stones,142.31
23/12/2011,Cainhurt Summons,376.85
23/12/2011,Celestial Dials,100.56
23/12/2011,Old Hunter Bells,291.4
23/12/2011,Tonsil Stones,258.7
23/12/2011,Gorgon Heads,216.32
23/12/2011,Niflheim Alloy Bars,17.96
23/12/2011,Pandora Boxes,157.12
23/12/2011,Wings of Icarus,103.89
23/12/2011,Flames of Apollo,176.39
23/12/2011,Keys of the Ram,254.62
23/12/2011,Owls of Athena,349.43
23/12/2011,Nemean Cestuses,478.1
23/12/2011,Nemesis Whips,54.74
23/12/2011,Primordial Flames,35.86
23/12/2011,Spears of Destiny,24.26
23/12/2011,Gauntlets of Zeus,91.04
23/12/2011,Titan Horns,299.23
23/12/2011,Hades Helms,594.73
23/12/2011,Urns of Power,362.89
23/12/2011,Unity Stones,217.22
23/12/2011,Cerebros,353.49
23/12/2011,Radioactive Spiders,295.33
23/12/2011,Potora Earrings,12.9
23/12/2011,Rejuvenation Tanks,678.3
23/12/2011,Death Notes,268.45
23/12/2011,Shinigami Eyes,89.26
23/12/2011,Protopacks,200.8
23/12/2011,Scooby Snacks,190.63
23/12/2011,Blasting Rods,236.17
23/12/2011,Millennium Puzzles,13.23
23/12/2011,Millennium Eyes,376.1
23/12/2011,Millennium Rings,11.28
23/12/2011,Millennium Keys,392.91
23/12/2011,Millennium Rods,299.09
23/12/2011,Millennium Necklaces,196.49
23/12/2011,Millennium Scales,79.48
23/12/2011,Bolts,267.37
23/12/2011,Gadgetrons,33.53
23/12/2011,Raritanium Ore,572.79
23/12/2011,Nanotech Crates,368.73
23/12/2011,Armour Magnetizers,241.91
23/12/2011,Zoni Vessels,153.04
23/12/2011,Box Basher 2000s,243.7
23/12/2011,Nefarious Security Cards,414.4
23/12/2011,Omnigaskets,354.56
23/12/2011,Treasure Mappers,267.31
23/12/2011,Gold Bolts,350.01
23/12/2011,Qwark Statuettes,51.06
23/12/2011,Electrolyzers,254.85
23/12/2011,Levitators,82.23
23/12/2011,Infiltrators,414.68
23/12/2011,Megacorp Helmets,80.33
23/12/2011,Momentum Gliders,232.38
23/12/2011,Platinum Bolts,164.66
23/12/2011,Infobots,264.33
23/12/2011,Rift Crackers,114.04
23/12/2011,Clank Model Robots,112.1
23/12/2011,CodeBots,45.53
23/12/2011,Persuaders,444.41
23/12/2011,Map-o-matics,386.77
23/12/2011,Ultra Nanotech,74.26
23/12/2011,Premium Nanotech,205.44
23/12/2011,Gadgebot Upgrade Chips,106.78
23/12/2011,Nano-paks,824.37
23/12/2011,Mr. Zerkons,163.57
23/12/2011,Golden Lucky Cats,277.86
23/12/2011,Peace Bells,60.75
23/12/2011,Wood Mats,204.23
23/12/2011,Fog Pots,159.59
23/12/2011,Golden Ink Pots,317.33
23/12/2011,Thief Gloves,650.77
23/12/2011,Fire Tablets,257.91
23/12/2011,Water Tablets,65.69
23/12/2011,Lucky Cat Paws,201.65
23/12/2011,Scent Charms,27.46
23/12/2011,String of Beads,3.88
23/12/2011,Feedbags,107.51
23/12/2011,Holy Bones,310.84
23/12/2011,Exorcism Slips,236.15
23/12/2011,Inkfinity Stones,60.09
23/12/2011,Traveler Charms,160.48
23/12/2011,Goldy Charms,27.47
23/12/2011,Steel Soul Sake,106.61
23/12/2011,Gold Dust,55.75
23/12/2011,Mermaid Coins,187.76
23/12/2011,Golden Peaches,265.38
23/12/2011,Elven Boots,6.76
23/12/2011,Fumble Boots,152.3
23/12/2011,Jumping Boots,102.71
23/12/2011,Kicking Boots,82.94
23/12/2011,Levitation Boots,116.24
23/12/2011,Speed Boots,303.31
23/12/2011,Water Walking Boots,275.78
23/12/2011,Alchemy Smocks,297.91
23/12/2011,Cloaks of Displacement,59.54
23/12/2011,Cloaks of Invisibility,38.31
23/12/2011,Cloaks of Magic Resistance,144.87
23/12/2011,Cloaks of Protection,221.96
23/12/2011,Elven Cloaks,504.89
23/12/2011,Gauntlets of Dexterity,188.84
23/12/2011,Gauntlets of FUmbling,161.11
23/12/2011,Gauntlets of Power,317.13
23/12/2011,Cornuthaums,130.44
23/12/2011,Dunce Caps,134.01
23/12/2011,Helms of Brilliance,476.21
23/12/2011,Helms of Opposite Alignment,186.14
23/12/2011,Helms of Telepathy,17.21
23/12/2011,Shields of Reflection,67.65
23/12/2011,Bags of Tricks,378.26
23/12/2011,Crystal Balls,476.63
23/12/2011,Drums of Earthquake,123.05
23/12/2011,Fire Horns,481.23
23/12/2011,Frost Horns,330.86
23/12/2011,Horns of Plenty,248.33
23/12/2011,Magic Harps,91.55
23/12/2011,Magic Lamps,54.88
23/12/2011,Magic Markers,276.96
23/12/2011,Magic Flute,352.65
23/12/2011,Magic Whistles,166.66
23/12/2011,Unicorn Horns,227.55
23/12/2011,Loadstones,170.43
23/12/2011,Luckstones,224.57
23/12/2011,Touchstones,196.47
23/12/2011,Potions of Acid,253.78
23/12/2011,Potions of Booze,72.9
23/12/2011,Potions of Fruit Juice,124.78
23/12/2011,Potions of Oil,33.12
23/12/2011,Potions of Sickness,235.91
23/12/2011,Potions of Water,157.52
23/12/2011,Scrolls of Blank Paper,259.01
23/12/2011,Scrolls of Mail,26.13
23/12/2011,Blank Spellbooks,270.4
23/12/2011,Wands of Nothing,298.52
23/12/2011,Meat Sticks,221.5
23/12/2011,Meat Rings,87.23
23/12/2011,Amulets of Yendor,193.73
23/12/2011,Amulets of Change,340.98
23/12/2011,Amulets of ESP,9.93
23/12/2011,Amulets of Life Saving,342.55
23/12/2011,Amulets of Reflection,98.37
23/12/2011,Amulets of Restful Sleep,12.84
23/12/2011,Amulets of Strangulation,88.34
23/12/2011,Amulets of Unchanging,178.94
23/12/2011,Amulets Versus Poison,76.38
23/12/2011,Orcish Ring Mail,104.44
23/12/2011,Elven Mithril Coats,168.32
23/12/2011,Dragon Scale Mail,492.42
23/12/2011,Rings of Adornment,81.43
23/12/2011,Rings of Hunger,227.01
23/12/2011,Rings of Protection,581.47
23/12/2011,Rings of Protection from Shape Changers,279.21
23/12/2011,Rings of Stealth,378.72
23/12/2011,Rings of Sustain Ability,188.98
23/12/2011,Rings of Warning,245.63
23/12/2011,Rings of Aggravate Monster,272.51
23/12/2011,Rings of Cold Resistance,233.67
23/12/2011,Rings of Gain Constitution,135.58
23/12/2011,Rings of Gain Strength,85.72
23/12/2011,Rings of Increase Accuracy,171.74
23/12/2011,Rings of Increase Damage,586.39
23/12/2011,Rings of Invisibility,86.62
23/12/2011,Rings of Poison Resistance,319.1
23/12/2011,Rings of See Invisible,405.43
23/12/2011,Rings of Shock Resistance,80.23
23/12/2011,Rings of Fire Resistance,248.27
23/12/2011,Rings of Free Action,240.29
23/12/2011,Rings of Levitation,345.51
23/12/2011,Rings of Regeneration,161.48
23/12/2011,Rings of Searching,31.63
23/12/2011,Rings of Slow Digestion,413.98
23/12/2011,Rings of Teleportation,263.96
23/12/2011,Rings of Conflict,294.01
23/12/2011,Rings of Polymorph,535.56
23/12/2011,Rings of Polymorph Control,178.44
23/12/2011,Rings of Teleport Control,457.33
23/12/2011,Wumpa Fruits,343.23
23/12/2011,Blue Flutes,338.88
23/12/2011,Digi-eggs,226.77
23/12/2011,Crests,400.61
23/12/2011,X-Antibodies,407.48
23/12/2011,Holy Rings,30.01
23/12/2011,Fusion Loaders,198.42
23/12/2011,Gantz Balls,358.17
23/12/2011,L Coffees,199.29
23/12/2011,L-Viruses,173.39
23/12/2011,Blue Digizoids,637.92
23/12/2011,DigiBytes,214.55
23/12/2011,V-Tamer Taags,124.47
23/12/2011,Mocchi Disks,90.98
23/12/2011,Monol Disks,125.96
23/12/2011,Arrowhead Disks,343.19
23/12/2011,Baku Disks,48.15
23/12/2011,Beatas Disks,173.91
23/12/2011,Ogyo Disks,326.83
23/12/2011,Dragon Disks,307.29
23/12/2011,Dino Disks,58.14
23/12/2011,Doodle Disks,88.31
23/12/2011,Falco Disks,178.87
23/12/2011,Pixie Disks,327.34
23/12/2011,Pokeballs,132.76
23/12/2011,Pokedexes,188.11
23/12/2011,Blue Shells,425.25
23/12/2011,Red Shells,91.78
23/12/2011,Stars,461.81
23/12/2011,Piranha Plants,421.95
23/12/2011,Garu Disks,24.37
23/12/2011,Ghost Disks,30.63
23/12/2011,Golem Disks,228.57
23/12/2011,Hare Disks,252.06
23/12/2011,Raiden Disks,29.15
23/12/2011,Saibamen Seeds,227.51
23/12/2011,Cell Cells,74.39
23/12/2011,Phials of Galadriel,190.34
23/12/2011,Angainors,442.83
23/12/2011,Elven Ropes,27.45
23/12/2011,Keys of Orthanc,168.59
23/12/2011,Leaves of Lorien,108.02
23/12/2011,Palantiris,322.47
23/12/2011,Vilyas,319.6
23/12/2011,Nenyas,103.43
23/12/2011,Simarils,134.72
23/12/2011,Doors of Durin,129.56
23/12/2011,Naryas,238.8
23/12/2011,Ithildins,335.41
23/12/2011,Valars,256.75
23/12/2011,Samehadas,257.95
23/12/2011,Chakra Puppets,311.32
23/12/2011,Absorbing Eyes,28.66
23/12/2011,Kunais,414.36
23/12/2011,Barrier Tags,358.6
23/12/2011,Blue Fire Powder,89.8
23/12/2011,Lightning Barrels,46.58
23/12/2011,Chain Wind Staffs,274.84
23/12/2011,Curries of Life,407.55
23/12/2011,Curse Masks,46.35
23/12/2011,Ninja Info Cards,494.91
23/12/2011,Mirrors of Hope,674.36
23/12/2011,Scrolls of Seals,144.62
23/12/2011,Hexagonal Crystals,253.56
23/12/2011,Iron Sands,439.91
23/12/2011,Arc Reactors,608.86
23/12/2011,Iron Spiders,344.19
23/12/2011,Eyes of Agamotto,373.8
23/12/2011,Books of Vishanti,175.14
23/12/2011,Orbs of Agamotto,134.23
23/12/2011,Cloaks of Levitation,388.1
23/12/2011,Wands of Watoomb,515.39
23/12/2011,Books of Cagliostro,172.96
23/12/2011,X-genes,73.34
23/12/2011,X-12s,582.51
23/12/2011,Joy Cans,309.07
23/12/2011,Learning Beds,43.72
23/12/2011,PROBLEMs,400.81
23/12/2011,Gargantua Space Stations,11.11
23/12/2011,Boom Brooms,187.75
23/12/2011,Futuros,547.49
23/12/2011,Goliath Serum,252.97
23/12/2011,I-Suits,379.11
23/12/2011,Thermal Regulation Suppositories,285.72
23/12/2011,Oo-Rays,325.43
23/12/2011,Go-Pods,115.07
23/12/2011,Monster Cells,195.63
23/12/2011,Metal Knight Units,9.02
23/12/2011,Tickle-tickle Bugs,170.98
23/12/2011,Hero Association Mugs,38.66
23/12/2011,Hero Association Catalogs,189.92
23/12/2011,Kamidogus,128.5
23/12/2011,Amulets of Shinnok,30.18
23/12/2011,Naknadan Shrines,422.12
23/12/2011,Wrath Hammers,24.16
23/12/2011,Tarkartan Blades,162.41
23/12/2011,Koins,126.54
23/12/2011,Capes of Fujin,154.26
23/12/2011,Dragon Medallions,403.57
23/12/2011,Hearts of Onaga,504.91
23/12/2011,Portal Guns,316.95
23/12/2011,Gravity Guns,121.81
23/12/2011,Companion Cubes,49.81
23/12/2011,Razor-rimmed Hats,202.59
23/12/2011,Bablefish,123.64
23/12/2011,Hi-Potions,232.68
23/12/2011,X-Potions,187.23
23/12/2011,Ethers,154.33
23/12/2011,Turbo Ethers,38.87
23/12/2011,Dry Ethers,328.15
23/12/2011,Gold Needles,467.63
23/12/2011,Golden Apples,176.14
23/12/2011,Silver Apples,302.64
23/12/2011,Stamina Pluses,26.22
23/12/2011,Power Pluses,186.65
23/12/2011,Soma Drops,140.64
23/12/2011,Mind Pluses,131.68
23/12/2011,Light Curtains,396.47
23/12/2011,Red Curtains,442.31
23/12/2011,Lunar Curtains,332.07
23/12/2011,Protect Drinks,192.2
23/12/2011,Faerie Tonics,236.12
23/12/2011,Spider Silks,269.8
23/12/2011,White Fangs,70.53
23/12/2011,Red Fangs,11.09
23/12/2011,Cockatrice Claws,5.29
23/12/2011,Vampire Fangs,285.48
23/12/2011,Dire Rat Tails,647.01
23/12/2011,Star Rubies,287.72
23/12/2011,Nitro Powder Blocks,255.14
23/12/2011,Mystic Keys,111.3
23/12/2011,Bottled Faeries,189.03
23/12/2011,Dazers,367.18
23/12/2011,Dream Powder,112.1
23/12/2011,War Gongs,62.71
23/12/2011,Vagyrisk Claws,37.32
23/12/2011,Mimett Greens,94.94
23/12/2011,Sylkis Greens,611.26
23/12/2011,Curiel Greens,458.85
23/12/2011,Daenarians,54.27
23/12/2011,Zelo Nuts,99.18
23/12/2011,Lasan Nuts,160.24
23/12/2011,Limit Break Manuals,134.25
23/12/2011,Earth Harps,160.15
23/12/2011,Black Materia Orbs,9.19
23/12/2011,Gonnes,64.56
23/12/2011,Blades of Chaos,186.48
23/12/2011,Orcarinas of Time,398.26
23/12/2011,Master Swords,25.03
23/12/2011,Triforces,151.13
23/12/2011,Fire Flowers,390.39
23/12/2011,Rupees,385.93
23/12/2011,Heart Containers,349.0
23/12/2011,Azath Houses,185.34
23/12/2011,Bombchus,455.01
23/12/2011,Deku Sticks,377.9
23/12/2011,Magic Beans,203.92
23/12/2011,Moon Tears,185.52
23/12/2011,Don Gero Masks,212.68
23/12/2011,Kafel Masks,6.12
