date,product,marketPrice
24/07/2019,Pulse Rifles,14.55
24/07/2019,Vorpal Swords,373.32
24/07/2019,Sausages inna bun,16.7
24/07/2019,Gundams,206.65
24/07/2019,HALs,465.0
24/07/2019,Agents,180.35
24/07/2019,Pipboys,195.69
24/07/2019,Scouters,43.95
24/07/2019,Daemons,244.8
24/07/2019,Pacts,77.74
24/07/2019,Souls,68.55
24/07/2019,Key of Kings,89.93
24/07/2019,Horns of Gondor,450.34
24/07/2019,Excalibers,17.37
24/07/2019,Thousand Sunnys,160.61
24/07/2019,Ampules,88.43
24/07/2019,Badgers,844.9
24/07/2019,Blinds,114.59
24/07/2019,Butterflys,91.18
24/07/2019,Cancellers,120.01
24/07/2019,Carpenters,252.4
24/07/2019,Centipedes,124.35
24/07/2019,Chainsaws,50.65
24/07/2019,Cocoons,63.3
24/07/2019,Drops,281.36
24/07/2019,Diverseys,84.4
24/07/2019,Fridays,70.1
24/07/2019,Full Faces,379.46
24/07/2019,Fumbles,142.68
24/07/2019,Gauntlets,314.97
24/07/2019,Javelins,320.99
24/07/2019,Lavenders,210.4
24/07/2019,Beams,22.8
24/07/2019,Pressures,358.93
24/07/2019,Rapids,55.88
24/07/2019,Reflectors,219.19
24/07/2019,Scripts,66.13
24/07/2019,Shooters,28.91
24/07/2019,Stalkers,222.33
24/07/2019,Stations,222.0
24/07/2019,Stickers,132.86
24/07/2019,Stoles,269.58
24/07/2019,Stringers,272.43
24/07/2019,Surfacers,80.96
24/07/2019,Surrounders,83.96
24/07/2019,Tasters,415.87
24/07/2019,Tortures,60.23
24/07/2019,3D Maneuver Gears,3.01
24/07/2019,Red Orbs,452.37
24/07/2019,Blue Orbs,221.34
24/07/2019,Choice Bands,163.14
24/07/2019,Choice Scarfs,33.2
24/07/2019,Choice Specs,85.29
24/07/2019,Binding Bands,158.44
24/07/2019,Damp Rocks,44.45
24/07/2019,Grip Claws,325.79
24/07/2019,Heat Rocks,11.99
24/07/2019,Icy Rocks,553.59
24/07/2019,Light Clays,44.35
24/07/2019,Smooth Rocks,246.28
24/07/2019,Terrain Extenders,235.45
24/07/2019,Mental Herbs,181.02
24/07/2019,Power Herbs,111.09
24/07/2019,White Herbs,243.21
24/07/2019,Big Roots,307.21
24/07/2019,Leftovers,147.33
24/07/2019,Shell Bells,348.57
24/07/2019,Absorb Bulbs,121.47
24/07/2019,Assault Vests,260.45
24/07/2019,Berserk Genes,72.26
24/07/2019,Cell Batteries,27.42
24/07/2019,Electric Seeds,288.63
24/07/2019,Expert Belts,486.37
24/07/2019,Grassy Seeds,13.59
24/07/2019,Life Orbs,29.93
24/07/2019,Metronomes,164.17
24/07/2019,Misty Seeds,151.17
24/07/2019,Muscle Bands,376.33
24/07/2019,Psychic Seeds,190.94
24/07/2019,Scope Lens,17.17
24/07/2019,Snowballs,75.75
24/07/2019,Weakness Policies,248.88
24/07/2019,Wide Lenses,63.55
24/07/2019,Wise Glasses,314.04
24/07/2019,Zoom Lens,146.85
24/07/2019,Lagging Tails,109.48
24/07/2019,Quick Claws,65.95
24/07/2019,Focus Bands,646.74
24/07/2019,Focus Sashes,20.47
24/07/2019,Flame Orbs,206.96
24/07/2019,Toxic Orbs,66.87
24/07/2019,Sticky Barbs,196.69
24/07/2019,Iron Balls,111.02
24/07/2019,Black Sludges,230.11
24/07/2019,Ring Targets,238.63
24/07/2019,Adrenaline Orbs,79.9
24/07/2019,Air Balloons,35.48
24/07/2019,Amulet Coins,325.78
24/07/2019,Bright Powders,151.3
24/07/2019,Destiny Knots,19.88
24/07/2019,Eject Buttons,58.57
24/07/2019,Float Stones,272.77
24/07/2019,King Rocks,241.92
24/07/2019,Protective Pads,145.98
24/07/2019,Razor Claws,15.58
24/07/2019,Razor Fangs,13.71
24/07/2019,Red Cards,600.6
24/07/2019,Rocky Helmets,342.61
24/07/2019,Safety Goggles,504.45
24/07/2019,Shed Shells,43.47
24/07/2019,Smoke Balls,163.49
24/07/2019,Cainhurst Badges,630.35
24/07/2019,Blood Dregs,337.99
24/07/2019,Blue Elixirs,350.37
24/07/2019,Bold Hunter's Marks,118.1
24/07/2019,Bolt Papers,82.55
24/07/2019,Bone Marrow Ashes,79.17
24/07/2019,Coldblood Dews,200.68
24/07/2019,Fire Papers,113.76
24/07/2019,Frenzied Coldbloods,840.41
24/07/2019,Gold Pendants,212.74
24/07/2019,Great One's Wisdoms,464.44
24/07/2019,Hand Lanterns,545.83
24/07/2019,Lead Elixirs,89.85
24/07/2019,Madman's Knowledges,294.92
24/07/2019,Quicksilver Bullets,215.9
24/07/2019,Red Jewelled Brooches,194.95
24/07/2019,Shaman Bone Blades,125.78
24/07/2019,Deck of Dragons,295.7
24/07/2019,Shining Coins,198.54
24/07/2019,Tear Stones,323.99
24/07/2019,Cainhurt Summons,435.5
24/07/2019,Celestial Dials,73.73
24/07/2019,Old Hunter Bells,732.38
24/07/2019,Tonsil Stones,189.67
24/07/2019,Gorgon Heads,184.15
24/07/2019,Niflheim Alloy Bars,9.45
24/07/2019,Pandora Boxes,412.15
24/07/2019,Wings of Icarus,162.6
24/07/2019,Flames of Apollo,239.93
24/07/2019,Keys of the Ram,305.08
24/07/2019,Owls of Athena,304.81
24/07/2019,Nemean Cestuses,300.11
24/07/2019,Nemesis Whips,63.41
24/07/2019,Primordial Flames,17.28
24/07/2019,Spears of Destiny,24.82
24/07/2019,Gauntlets of Zeus,188.2
24/07/2019,Titan Horns,121.46
24/07/2019,Hades Helms,483.42
24/07/2019,Urns of Power,121.52
24/07/2019,Unity Stones,183.02
24/07/2019,Cerebros,343.58
24/07/2019,Radioactive Spiders,596.9
24/07/2019,Potora Earrings,13.24
24/07/2019,Rejuvenation Tanks,200.33
24/07/2019,Death Notes,253.86
24/07/2019,Shinigami Eyes,80.0
24/07/2019,Protopacks,459.19
24/07/2019,Scooby Snacks,60.53
24/07/2019,Blasting Rods,78.37
24/07/2019,Millennium Puzzles,10.95
24/07/2019,Millennium Eyes,286.35
24/07/2019,Millennium Rings,14.0
24/07/2019,Millennium Keys,246.32
24/07/2019,Millennium Rods,354.96
24/07/2019,Millennium Necklaces,203.39
24/07/2019,Millennium Scales,75.53
24/07/2019,Bolts,784.27
24/07/2019,Gadgetrons,13.33
24/07/2019,Raritanium Ore,204.9
24/07/2019,Nanotech Crates,247.37
24/07/2019,Armour Magnetizers,155.5
24/07/2019,Zoni Vessels,156.1
24/07/2019,Box Basher 2000s,272.03
24/07/2019,Nefarious Security Cards,202.97
24/07/2019,Omnigaskets,285.99
24/07/2019,Treasure Mappers,134.04
24/07/2019,Gold Bolts,187.52
24/07/2019,Qwark Statuettes,38.56
24/07/2019,Electrolyzers,228.72
24/07/2019,Levitators,65.26
24/07/2019,Infiltrators,384.88
24/07/2019,Megacorp Helmets,73.77
24/07/2019,Momentum Gliders,381.58
24/07/2019,Platinum Bolts,391.5
24/07/2019,Infobots,463.92
24/07/2019,Rift Crackers,61.59
24/07/2019,Clank Model Robots,118.03
24/07/2019,CodeBots,20.7
24/07/2019,Persuaders,517.96
24/07/2019,Map-o-matics,368.31
24/07/2019,Ultra Nanotech,86.98
24/07/2019,Premium Nanotech,172.96
24/07/2019,Gadgebot Upgrade Chips,213.82
24/07/2019,Nano-paks,840.93
24/07/2019,Mr. Zerkons,90.7
24/07/2019,Golden Lucky Cats,232.18
24/07/2019,Peace Bells,143.43
24/07/2019,Wood Mats,440.97
24/07/2019,Fog Pots,438.4
24/07/2019,Golden Ink Pots,206.16
24/07/2019,Thief Gloves,1357.53
24/07/2019,Fire Tablets,142.12
24/07/2019,Water Tablets,47.97
24/07/2019,Lucky Cat Paws,222.26
24/07/2019,Scent Charms,11.91
24/07/2019,String of Beads,3.1
24/07/2019,Feedbags,48.48
24/07/2019,Holy Bones,160.03
24/07/2019,Exorcism Slips,261.14
24/07/2019,Inkfinity Stones,310.32
24/07/2019,Traveler Charms,106.53
24/07/2019,Goldy Charms,14.54
24/07/2019,Steel Soul Sake,80.58
24/07/2019,Gold Dust,50.71
24/07/2019,Mermaid Coins,42.42
24/07/2019,Golden Peaches,440.63
24/07/2019,Elven Boots,3.1
24/07/2019,Fumble Boots,31.52
24/07/2019,Jumping Boots,28.16
24/07/2019,Kicking Boots,58.49
24/07/2019,Levitation Boots,90.44
24/07/2019,Speed Boots,139.95
24/07/2019,Water Walking Boots,167.08
24/07/2019,Alchemy Smocks,320.81
24/07/2019,Cloaks of Displacement,82.31
24/07/2019,Cloaks of Invisibility,49.62
24/07/2019,Cloaks of Magic Resistance,79.26
24/07/2019,Cloaks of Protection,178.99
24/07/2019,Elven Cloaks,290.38
24/07/2019,Gauntlets of Dexterity,97.0
24/07/2019,Gauntlets of FUmbling,198.34
24/07/2019,Gauntlets of Power,656.63
24/07/2019,Cornuthaums,112.75
24/07/2019,Dunce Caps,128.3
24/07/2019,Helms of Brilliance,254.16
24/07/2019,Helms of Opposite Alignment,258.62
24/07/2019,Helms of Telepathy,18.07
24/07/2019,Shields of Reflection,134.68
24/07/2019,Bags of Tricks,102.44
24/07/2019,Crystal Balls,234.97
24/07/2019,Drums of Earthquake,91.74
24/07/2019,Fire Horns,214.92
24/07/2019,Frost Horns,166.22
24/07/2019,Horns of Plenty,280.91
24/07/2019,Magic Harps,73.52
24/07/2019,Magic Lamps,21.11
24/07/2019,Magic Markers,30.53
24/07/2019,Magic Flute,465.94
24/07/2019,Magic Whistles,206.44
24/07/2019,Unicorn Horns,155.41
24/07/2019,Loadstones,48.86
24/07/2019,Luckstones,251.0
24/07/2019,Touchstones,99.16
24/07/2019,Potions of Acid,212.49
24/07/2019,Potions of Booze,48.18
24/07/2019,Potions of Fruit Juice,103.55
24/07/2019,Potions of Oil,31.93
24/07/2019,Potions of Sickness,377.09
24/07/2019,Potions of Water,251.48
24/07/2019,Scrolls of Blank Paper,289.57
24/07/2019,Scrolls of Mail,46.0
24/07/2019,Blank Spellbooks,165.04
24/07/2019,Wands of Nothing,778.02
24/07/2019,Meat Sticks,377.18
24/07/2019,Meat Rings,36.72
24/07/2019,Amulets of Yendor,226.53
24/07/2019,Amulets of Change,371.93
24/07/2019,Amulets of ESP,11.95
24/07/2019,Amulets of Life Saving,142.76
24/07/2019,Amulets of Reflection,154.79
24/07/2019,Amulets of Restful Sleep,7.89
24/07/2019,Amulets of Strangulation,117.11
24/07/2019,Amulets of Unchanging,142.98
24/07/2019,Amulets Versus Poison,130.98
24/07/2019,Orcish Ring Mail,60.5
24/07/2019,Elven Mithril Coats,72.69
24/07/2019,Dragon Scale Mail,336.54
24/07/2019,Rings of Adornment,81.95
24/07/2019,Rings of Hunger,167.72
24/07/2019,Rings of Protection,546.07
24/07/2019,Rings of Protection from Shape Changers,246.34
24/07/2019,Rings of Stealth,152.17
24/07/2019,Rings of Sustain Ability,157.94
24/07/2019,Rings of Warning,138.82
24/07/2019,Rings of Aggravate Monster,87.17
24/07/2019,Rings of Cold Resistance,364.52
24/07/2019,Rings of Gain Constitution,73.32
24/07/2019,Rings of Gain Strength,72.12
24/07/2019,Rings of Increase Accuracy,100.76
24/07/2019,Rings of Increase Damage,680.49
24/07/2019,Rings of Invisibility,169.25
24/07/2019,Rings of Poison Resistance,212.82
24/07/2019,Rings of See Invisible,373.26
24/07/2019,Rings of Shock Resistance,104.33
24/07/2019,Rings of Fire Resistance,185.32
24/07/2019,Rings of Free Action,58.31
24/07/2019,Rings of Levitation,100.41
24/07/2019,Rings of Regeneration,127.04
24/07/2019,Rings of Searching,46.64
24/07/2019,Rings of Slow Digestion,93.78
24/07/2019,Rings of Teleportation,164.44
24/07/2019,Rings of Conflict,207.73
24/07/2019,Rings of Polymorph,725.32
24/07/2019,Rings of Polymorph Control,213.1
24/07/2019,Rings of Teleport Control,546.02
24/07/2019,Wumpa Fruits,542.63
24/07/2019,Blue Flutes,69.82
24/07/2019,Digi-eggs,127.35
24/07/2019,Crests,360.67
24/07/2019,X-Antibodies,253.96
24/07/2019,Holy Rings,9.86
24/07/2019,Fusion Loaders,458.12
24/07/2019,Gantz Balls,186.85
24/07/2019,L Coffees,144.31
24/07/2019,L-Viruses,104.68
24/07/2019,Blue Digizoids,716.78
24/07/2019,DigiBytes,158.84
24/07/2019,V-Tamer Taags,167.49
24/07/2019,Mocchi Disks,65.33
24/07/2019,Monol Disks,237.91
24/07/2019,Arrowhead Disks,155.46
24/07/2019,Baku Disks,35.94
24/07/2019,Beatas Disks,206.54
24/07/2019,Ogyo Disks,395.75
24/07/2019,Dragon Disks,567.02
24/07/2019,Dino Disks,15.85
24/07/2019,Doodle Disks,84.59
24/07/2019,Falco Disks,80.02
24/07/2019,Pixie Disks,203.36
24/07/2019,Pokeballs,76.92
24/07/2019,Pokedexes,172.34
24/07/2019,Blue Shells,294.74
24/07/2019,Red Shells,81.79
24/07/2019,Stars,381.15
24/07/2019,Piranha Plants,1538.07
24/07/2019,Garu Disks,8.14
24/07/2019,Ghost Disks,35.65
24/07/2019,Golem Disks,218.33
24/07/2019,Hare Disks,67.91
24/07/2019,Raiden Disks,101.82
24/07/2019,Saibamen Seeds,648.9
24/07/2019,Cell Cells,49.88
24/07/2019,Phials of Galadriel,116.41
24/07/2019,Angainors,177.85
24/07/2019,Elven Ropes,60.84
24/07/2019,Keys of Orthanc,101.97
24/07/2019,Leaves of Lorien,74.22
24/07/2019,Palantiris,561.51
24/07/2019,Vilyas,156.93
24/07/2019,Nenyas,134.3
24/07/2019,Simarils,217.54
24/07/2019,Doors of Durin,128.79
24/07/2019,Naryas,179.35
24/07/2019,Ithildins,87.29
24/07/2019,Valars,229.32
24/07/2019,Samehadas,144.0
24/07/2019,Chakra Puppets,195.09
24/07/2019,Absorbing Eyes,36.53
24/07/2019,Kunais,167.35
24/07/2019,Barrier Tags,359.37
24/07/2019,Blue Fire Powder,124.29
24/07/2019,Lightning Barrels,29.8
24/07/2019,Chain Wind Staffs,527.51
24/07/2019,Curries of Life,303.01
24/07/2019,Curse Masks,38.98
24/07/2019,Ninja Info Cards,150.66
24/07/2019,Mirrors of Hope,579.15
24/07/2019,Scrolls of Seals,113.82
24/07/2019,Hexagonal Crystals,128.99
24/07/2019,Iron Sands,636.58
24/07/2019,Arc Reactors,849.6
24/07/2019,Iron Spiders,452.16
24/07/2019,Eyes of Agamotto,285.5
24/07/2019,Books of Vishanti,107.43
24/07/2019,Orbs of Agamotto,85.54
24/07/2019,Cloaks of Levitation,394.02
24/07/2019,Wands of Watoomb,595.55
24/07/2019,Books of Cagliostro,168.78
24/07/2019,X-genes,175.71
24/07/2019,X-12s,615.37
24/07/2019,Joy Cans,212.28
24/07/2019,Learning Beds,31.67
24/07/2019,PROBLEMs,516.29
24/07/2019,Gargantua Space Stations,12.48
24/07/2019,Boom Brooms,214.23
24/07/2019,Futuros,737.95
24/07/2019,Goliath Serum,121.77
24/07/2019,I-Suits,363.74
24/07/2019,Thermal Regulation Suppositories,227.61
24/07/2019,Oo-Rays,159.63
24/07/2019,Go-Pods,58.22
24/07/2019,Monster Cells,129.71
24/07/2019,Metal Knight Units,9.13
24/07/2019,Tickle-tickle Bugs,103.12
24/07/2019,Hero Association Mugs,34.85
24/07/2019,Hero Association Catalogs,128.71
24/07/2019,Kamidogus,73.81
24/07/2019,Amulets of Shinnok,47.09
24/07/2019,Naknadan Shrines,352.63
24/07/2019,Wrath Hammers,11.58
24/07/2019,Tarkartan Blades,73.94
24/07/2019,Koins,72.73
24/07/2019,Capes of Fujin,119.44
24/07/2019,Dragon Medallions,224.72
24/07/2019,Hearts of Onaga,380.66
24/07/2019,Portal Guns,570.02
24/07/2019,Gravity Guns,248.46
24/07/2019,Companion Cubes,59.86
24/07/2019,Razor-rimmed Hats,528.28
24/07/2019,Bablefish,166.85
24/07/2019,Hi-Potions,111.32
24/07/2019,X-Potions,131.1
24/07/2019,Ethers,103.41
24/07/2019,Turbo Ethers,18.31
24/07/2019,Dry Ethers,328.07
24/07/2019,Gold Needles,574.51
24/07/2019,Golden Apples,84.49
24/07/2019,Silver Apples,153.57
24/07/2019,Stamina Pluses,24.38
24/07/2019,Power Pluses,262.17
24/07/2019,Soma Drops,65.87
24/07/2019,Mind Pluses,61.86
24/07/2019,Light Curtains,442.75
24/07/2019,Red Curtains,391.05
24/07/2019,Lunar Curtains,793.35
24/07/2019,Protect Drinks,258.1
24/07/2019,Faerie Tonics,292.95
24/07/2019,Spider Silks,112.6
24/07/2019,White Fangs,31.54
24/07/2019,Red Fangs,4.81
24/07/2019,Cockatrice Claws,12.69
24/07/2019,Vampire Fangs,116.71
24/07/2019,Dire Rat Tails,1001.31
24/07/2019,Star Rubies,377.38
24/07/2019,Nitro Powder Blocks,219.39
24/07/2019,Mystic Keys,44.66
24/07/2019,Bottled Faeries,257.51
24/07/2019,Dazers,465.7
24/07/2019,Dream Powder,209.47
24/07/2019,War Gongs,212.61
24/07/2019,Vagyrisk Claws,73.05
24/07/2019,Mimett Greens,101.87
24/07/2019,Sylkis Greens,562.43
24/07/2019,Curiel Greens,593.68
24/07/2019,Daenarians,57.05
24/07/2019,Zelo Nuts,44.57
24/07/2019,Lasan Nuts,187.48
24/07/2019,Limit Break Manuals,162.41
24/07/2019,Earth Harps,175.31
24/07/2019,Black Materia Orbs,7.32
24/07/2019,Gonnes,55.47
24/07/2019,Blades of Chaos,155.0
24/07/2019,Orcarinas of Time,220.8
24/07/2019,Master Swords,26.23
24/07/2019,Triforces,38.82
24/07/2019,Fire Flowers,298.57
24/07/2019,Rupees,418.98
24/07/2019,Heart Containers,682.59
24/07/2019,Azath Houses,61.33
24/07/2019,Bombchus,447.79
24/07/2019,Deku Sticks,436.21
24/07/2019,Magic Beans,241.16
24/07/2019,Moon Tears,236.39
24/07/2019,Don Gero Masks,258.23
24/07/2019,Kafel Masks,5.55
