date,product,marketPrice
31/07/2019,Inkfinity Stones,300.17
31/07/2019,Traveler Charms,101.25
31/07/2019,Goldy Charms,13.79
31/07/2019,Steel Soul Sake,82.52
31/07/2019,Gold Dust,50.82
31/07/2019,Mermaid Coins,43.08
31/07/2019,Golden Peaches,451.28
31/07/2019,Elven Boots,3.15
31/07/2019,Fumble Boots,30.12
31/07/2019,Jumping Boots,27.94
31/07/2019,Kicking Boots,57.88
31/07/2019,Levitation Boots,88.53
31/07/2019,Speed Boots,138.58
31/07/2019,Water Walking Boots,154.03
31/07/2019,Alchemy Smocks,324.28
31/07/2019,Cloaks of Displacement,81.15
31/07/2019,Cloaks of Invisibility,48.31
31/07/2019,Cloaks of Magic Resistance,80.48
31/07/2019,Cloaks of Protection,180.79
31/07/2019,Elven Cloaks,302.22
31/07/2019,Gauntlets of Dexterity,100.11
31/07/2019,Gauntlets of FUmbling,198.11
31/07/2019,Gauntlets of Power,663.88
31/07/2019,Cornuthaums,110.69
31/07/2019,Dunce Caps,122.55
31/07/2019,Helms of Brilliance,253.15
31/07/2019,Helms of Opposite Alignment,261.21
31/07/2019,Helms of Telepathy,17.54
31/07/2019,Shields of Reflection,136.13
31/07/2019,Bags of Tricks,104.02
31/07/2019,Crystal Balls,232.53
31/07/2019,Drums of Earthquake,95.28
31/07/2019,Fire Horns,214.62
31/07/2019,Frost Horns,170.82
31/07/2019,Horns of Plenty,290.05
31/07/2019,Magic Harps,72.24
31/07/2019,Magic Lamps,20.68
31/07/2019,Magic Markers,31.3
31/07/2019,Magic Flute,476.46
31/07/2019,Magic Whistles,212.21
31/07/2019,Unicorn Horns,162.97
31/07/2019,Loadstones,47.34
31/07/2019,Luckstones,247.56
31/07/2019,Touchstones,98.09
31/07/2019,Potions of Acid,221.48
31/07/2019,Potions of Booze,49.62
31/07/2019,Potions of Fruit Juice,104.32
31/07/2019,Potions of Oil,31.85
31/07/2019,Potions of Sickness,389.62
31/07/2019,Potions of Water,252.72
31/07/2019,Scrolls of Blank Paper,292.7
31/07/2019,Scrolls of Mail,44.56
31/07/2019,Blank Spellbooks,153.95
31/07/2019,Wands of Nothing,769.87
31/07/2019,Meat Sticks,375.8
31/07/2019,Meat Rings,35.98
31/07/2019,Amulets of Yendor,223.26
31/07/2019,Amulets of Change,375.7
31/07/2019,Amulets of ESP,11.53
31/07/2019,Amulets of Life Saving,139.6
31/07/2019,Amulets of Reflection,151.19
31/07/2019,Amulets of Restful Sleep,8.25
31/07/2019,Amulets of Strangulation,116.43
31/07/2019,Amulets of Unchanging,143.69
31/07/2019,Amulets Versus Poison,130.08
31/07/2019,Orcish Ring Mail,60.31
31/07/2019,Elven Mithril Coats,72.06
31/07/2019,Dragon Scale Mail,347.34
31/07/2019,Rings of Adornment,83.84
31/07/2019,Rings of Hunger,164.86
31/07/2019,Rings of Protection,559.81
31/07/2019,Rings of Protection from Shape Changers,247.32
31/07/2019,Rings of Stealth,156.9
31/07/2019,Rings of Sustain Ability,165.16
31/07/2019,Rings of Warning,136.31
31/07/2019,Rings of Aggravate Monster,89.78
31/07/2019,Rings of Cold Resistance,377.76
31/07/2019,Rings of Gain Constitution,71.91
31/07/2019,Rings of Gain Strength,72.2
31/07/2019,Rings of Increase Accuracy,94.03
31/07/2019,Rings of Increase Damage,695.01
31/07/2019,Rings of Invisibility,165.27
31/07/2019,Rings of Poison Resistance,207.81
31/07/2019,Rings of See Invisible,355.57
31/07/2019,Rings of Shock Resistance,99.91
31/07/2019,Rings of Fire Resistance,175.27
31/07/2019,Rings of Free Action,57.4
31/07/2019,Rings of Levitation,98.77
31/07/2019,Rings of Regeneration,127.77
31/07/2019,Rings of Searching,47.11
31/07/2019,Rings of Slow Digestion,93.07
31/07/2019,Rings of Teleportation,164.18
31/07/2019,Rings of Conflict,211.71
31/07/2019,Rings of Polymorph,722.82
31/07/2019,Rings of Polymorph Control,216.63
31/07/2019,Rings of Teleport Control,543.0
31/07/2019,Wumpa Fruits,526.26
31/07/2019,Blue Flutes,68.85
31/07/2019,Digi-eggs,126.47
31/07/2019,Crests,374.65
31/07/2019,X-Antibodies,263.21
31/07/2019,Holy Rings,10.73
31/07/2019,Fusion Loaders,438.44
31/07/2019,Gantz Balls,182.22
31/07/2019,L Coffees,135.78
31/07/2019,L-Viruses,103.55
31/07/2019,Blue Digizoids,711.39
31/07/2019,DigiBytes,157.78
31/07/2019,V-Tamer Taags,166.28
31/07/2019,Mocchi Disks,66.97
31/07/2019,Monol Disks,243.71
31/07/2019,Arrowhead Disks,155.19
31/07/2019,Baku Disks,36.99
31/07/2019,Beatas Disks,207.81
31/07/2019,Ogyo Disks,394.01
31/07/2019,Dragon Disks,546.44
31/07/2019,Dino Disks,16.04
31/07/2019,Doodle Disks,83.72
31/07/2019,Falco Disks,79.36
31/07/2019,Pixie Disks,208.04
31/07/2019,Pokeballs,78.36
31/07/2019,Pokedexes,164.55
31/07/2019,Blue Shells,298.14
31/07/2019,Red Shells,79.49
31/07/2019,Stars,385.61
31/07/2019,Piranha Plants,1587.1
31/07/2019,Garu Disks,8.17
31/07/2019,Ghost Disks,36.3
31/07/2019,Golem Disks,217.76
31/07/2019,Hare Disks,68.77
31/07/2019,Raiden Disks,99.45
31/07/2019,Saibamen Seeds,615.48
31/07/2019,Cell Cells,50.11
31/07/2019,Phials of Galadriel,117.64
31/07/2019,Angainors,184.26
31/07/2019,Elven Ropes,60.55
31/07/2019,Keys of Orthanc,99.33
31/07/2019,Leaves of Lorien,74.53
31/07/2019,Palantiris,554.83
31/07/2019,Vilyas,160.06
31/07/2019,Nenyas,138.6
31/07/2019,Simarils,227.45
31/07/2019,Doors of Durin,133.59
31/07/2019,Naryas,170.2
31/07/2019,Ithildins,85.36
31/07/2019,Valars,226.63
31/07/2019,Samehadas,135.81
31/07/2019,Chakra Puppets,192.56
31/07/2019,Absorbing Eyes,37.23
31/07/2019,Kunais,162.92
31/07/2019,Barrier Tags,362.14
31/07/2019,Blue Fire Powder,119.95
31/07/2019,Lightning Barrels,30.91
31/07/2019,Chain Wind Staffs,505.4
31/07/2019,Curries of Life,299.14
31/07/2019,Curse Masks,38.91
31/07/2019,Ninja Info Cards,151.28
31/07/2019,Mirrors of Hope,570.71
31/07/2019,Scrolls of Seals,111.47
31/07/2019,Hexagonal Crystals,126.93
31/07/2019,Iron Sands,626.37
31/07/2019,Arc Reactors,861.65
31/07/2019,Iron Spiders,461.14
31/07/2019,Eyes of Agamotto,288.64
31/07/2019,Books of Vishanti,107.86
31/07/2019,Orbs of Agamotto,84.42
31/07/2019,Cloaks of Levitation,410.27
31/07/2019,Wands of Watoomb,604.95
31/07/2019,Books of Cagliostro,174.93
31/07/2019,X-genes,187.33
31/07/2019,X-12s,603.69
31/07/2019,Joy Cans,210.71
31/07/2019,Learning Beds,32.59
31/07/2019,PROBLEMs,495.83
31/07/2019,Gargantua Space Stations,13.01
31/07/2019,Boom Brooms,204.81
31/07/2019,Futuros,692.53
31/07/2019,Goliath Serum,122.39
31/07/2019,I-Suits,372.38
31/07/2019,Thermal Regulation Suppositories,228.65
31/07/2019,Oo-Rays,154.47
31/07/2019,Go-Pods,58.4
31/07/2019,Monster Cells,129.38
31/07/2019,Metal Knight Units,9.08
31/07/2019,Tickle-tickle Bugs,104.51
31/07/2019,Hero Association Mugs,36.62
31/07/2019,Hero Association Catalogs,127.3
31/07/2019,Kamidogus,72.3
31/07/2019,Amulets of Shinnok,46.94
31/07/2019,Naknadan Shrines,356.81
31/07/2019,Wrath Hammers,11.54
31/07/2019,Tarkartan Blades,73.12
31/07/2019,Koins,77.87
31/07/2019,Capes of Fujin,122.29
31/07/2019,Dragon Medallions,213.72
31/07/2019,Hearts of Onaga,375.22
31/07/2019,Portal Guns,576.12
31/07/2019,Gravity Guns,253.46
31/07/2019,Companion Cubes,58.19
31/07/2019,Razor-rimmed Hats,544.29
31/07/2019,Bablefish,171.8
31/07/2019,Hi-Potions,117.0
31/07/2019,X-Potions,136.67
31/07/2019,Ethers,102.74
31/07/2019,Turbo Ethers,17.89
31/07/2019,Dry Ethers,329.01
31/07/2019,Gold Needles,575.37
31/07/2019,Golden Apples,86.01
31/07/2019,Silver Apples,154.55
31/07/2019,Stamina Pluses,24.62
31/07/2019,Power Pluses,263.28
31/07/2019,Soma Drops,64.33
31/07/2019,Mind Pluses,60.43
31/07/2019,Light Curtains,467.22
31/07/2019,Red Curtains,384.29
31/07/2019,Lunar Curtains,801.99
31/07/2019,Protect Drinks,250.61
31/07/2019,Faerie Tonics,300.66
31/07/2019,Spider Silks,108.85
31/07/2019,White Fangs,31.86
31/07/2019,Red Fangs,4.9
31/07/2019,Cockatrice Claws,12.58
31/07/2019,Vampire Fangs,120.16
31/07/2019,Dire Rat Tails,1001.61
31/07/2019,Star Rubies,391.21
31/07/2019,Nitro Powder Blocks,233.93
31/07/2019,Mystic Keys,44.61
31/07/2019,Bottled Faeries,264.73
31/07/2019,Dazers,462.03
31/07/2019,Dream Powder,221.77
31/07/2019,War Gongs,220.29
31/07/2019,Vagyrisk Claws,72.69
31/07/2019,Mimett Greens,101.46
31/07/2019,Sylkis Greens,561.78
31/07/2019,Curiel Greens,603.29
31/07/2019,Daenarians,57.18
31/07/2019,Zelo Nuts,45.73
31/07/2019,Lasan Nuts,186.72
31/07/2019,Limit Break Manuals,152.18
31/07/2019,Earth Harps,182.39
31/07/2019,Black Materia Orbs,7.42
31/07/2019,Gonnes,55.55
31/07/2019,Blades of Chaos,156.29
31/07/2019,Orcarinas of Time,217.73
31/07/2019,Master Swords,27.01
31/07/2019,Triforces,39.04
31/07/2019,Fire Flowers,297.49
31/07/2019,Rupees,422.64
31/07/2019,Heart Containers,697.85
31/07/2019,Azath Houses,63.43
31/07/2019,Bombchus,488.99
31/07/2019,Deku Sticks,428.97
31/07/2019,Magic Beans,248.4
31/07/2019,Moon Tears,223.4
31/07/2019,Don Gero Masks,254.97
31/07/2019,Kafel Masks,5.61
