date,product,marketPrice
30/07/2019,Javelins,326.84
30/07/2019,Lavenders,200.37
30/07/2019,Beams,23.04
30/07/2019,Pressures,363.35
30/07/2019,Rapids,57.23
30/07/2019,Reflectors,220.1
30/07/2019,Scripts,63.7
30/07/2019,Shooters,29.32
30/07/2019,Stalkers,227.66
30/07/2019,Stations,215.45
30/07/2019,Stickers,132.83
30/07/2019,Stoles,266.72
30/07/2019,Stringers,276.65
30/07/2019,Surfacers,86.38
30/07/2019,Surrounders,83.05
30/07/2019,Tasters,398.21
30/07/2019,Tortures,59.33
30/07/2019,3D Maneuver Gears,3.01
30/07/2019,Red Orbs,463.05
30/07/2019,Blue Orbs,215.0
30/07/2019,Choice Bands,166.07
30/07/2019,Choice Scarfs,33.62
30/07/2019,Choice Specs,86.75
30/07/2019,Binding Bands,159.57
30/07/2019,Damp Rocks,46.36
30/07/2019,Grip Claws,325.88
30/07/2019,Heat Rocks,11.64
30/07/2019,Icy Rocks,556.48
30/07/2019,Light Clays,43.82
30/07/2019,Smooth Rocks,256.39
30/07/2019,Terrain Extenders,229.07
30/07/2019,Mental Herbs,185.84
30/07/2019,Power Herbs,105.39
30/07/2019,White Herbs,240.66
30/07/2019,Big Roots,303.81
30/07/2019,Leftovers,147.91
30/07/2019,Shell Bells,350.11
30/07/2019,Absorb Bulbs,113.54
30/07/2019,Assault Vests,255.64
30/07/2019,Berserk Genes,72.03
30/07/2019,Cell Batteries,27.08
30/07/2019,Electric Seeds,287.2
30/07/2019,Expert Belts,500.37
30/07/2019,Grassy Seeds,13.61
30/07/2019,Life Orbs,29.81
30/07/2019,Metronomes,156.62
30/07/2019,Misty Seeds,152.94
30/07/2019,Muscle Bands,383.69
30/07/2019,Psychic Seeds,205.23
30/07/2019,Scope Lens,16.97
30/07/2019,Snowballs,76.55
30/07/2019,Weakness Policies,258.37
30/07/2019,Wide Lenses,62.52
30/07/2019,Wise Glasses,293.11
30/07/2019,Zoom Lens,143.13
30/07/2019,Lagging Tails,105.32
30/07/2019,Quick Claws,65.19
30/07/2019,Focus Bands,660.9
30/07/2019,Focus Sashes,21.09
30/07/2019,Flame Orbs,208.17
30/07/2019,Toxic Orbs,67.49
30/07/2019,Sticky Barbs,198.55
30/07/2019,Iron Balls,110.28
30/07/2019,Black Sludges,232.05
30/07/2019,Ring Targets,241.85
30/07/2019,Adrenaline Orbs,80.78
30/07/2019,Air Balloons,36.04
30/07/2019,Amulet Coins,336.74
30/07/2019,Bright Powders,150.94
30/07/2019,Destiny Knots,18.88
30/07/2019,Eject Buttons,55.17
30/07/2019,Float Stones,279.15
30/07/2019,King Rocks,231.7
30/07/2019,Protective Pads,141.91
30/07/2019,Razor Claws,14.77
30/07/2019,Razor Fangs,13.29
30/07/2019,Red Cards,608.63
30/07/2019,Rocky Helmets,359.35
30/07/2019,Safety Goggles,504.96
30/07/2019,Shed Shells,43.4
30/07/2019,Smoke Balls,158.93
30/07/2019,Cainhurst Badges,633.52
30/07/2019,Blood Dregs,335.05
30/07/2019,Blue Elixirs,349.91
30/07/2019,Bold Hunter's Marks,116.67
30/07/2019,Bolt Papers,83.31
30/07/2019,Bone Marrow Ashes,77.79
30/07/2019,Coldblood Dews,198.64
30/07/2019,Fire Papers,113.69
30/07/2019,Frenzied Coldbloods,805.15
30/07/2019,Gold Pendants,205.23
30/07/2019,Great One's Wisdoms,450.85
30/07/2019,Hand Lanterns,565.46
30/07/2019,Lead Elixirs,88.45
30/07/2019,Madman's Knowledges,290.16
30/07/2019,Quicksilver Bullets,215.26
30/07/2019,Red Jewelled Brooches,187.72
30/07/2019,Shaman Bone Blades,124.28
30/07/2019,Deck of Dragons,299.66
30/07/2019,Shining Coins,204.95
30/07/2019,Tear Stones,325.68
30/07/2019,Cainhurt Summons,438.07
30/07/2019,Celestial Dials,73.18
30/07/2019,Old Hunter Bells,750.48
30/07/2019,Tonsil Stones,193.44
30/07/2019,Gorgon Heads,178.4
30/07/2019,Niflheim Alloy Bars,9.02
30/07/2019,Pandora Boxes,418.41
30/07/2019,Wings of Icarus,163.62
30/07/2019,Flames of Apollo,232.38
30/07/2019,Keys of the Ram,321.12
30/07/2019,Owls of Athena,303.59
30/07/2019,Nemean Cestuses,300.84
30/07/2019,Nemesis Whips,63.34
30/07/2019,Primordial Flames,17.82
30/07/2019,Spears of Destiny,24.97
30/07/2019,Gauntlets of Zeus,196.41
30/07/2019,Titan Horns,125.13
30/07/2019,Hades Helms,479.86
30/07/2019,Urns of Power,120.37
30/07/2019,Unity Stones,181.63
30/07/2019,Cerebros,347.11
30/07/2019,Radioactive Spiders,579.73
30/07/2019,Potora Earrings,13.44
30/07/2019,Rejuvenation Tanks,204.52
30/07/2019,Death Notes,247.94
30/07/2019,Shinigami Eyes,79.16
30/07/2019,Protopacks,456.58
30/07/2019,Scooby Snacks,63.95
30/07/2019,Blasting Rods,81.85
30/07/2019,Millennium Puzzles,10.27
30/07/2019,Millennium Eyes,294.46
30/07/2019,Millennium Rings,14.63
30/07/2019,Millennium Keys,251.67
30/07/2019,Millennium Rods,349.67
30/07/2019,Millennium Necklaces,203.12
30/07/2019,Millennium Scales,73.28
30/07/2019,Bolts,779.42
30/07/2019,Gadgetrons,12.83
30/07/2019,Raritanium Ore,201.16
30/07/2019,Nanotech Crates,239.78
30/07/2019,Armour Magnetizers,155.37
30/07/2019,Zoni Vessels,155.28
30/07/2019,Box Basher 2000s,276.03
30/07/2019,Nefarious Security Cards,210.86
30/07/2019,Omnigaskets,282.57
30/07/2019,Treasure Mappers,130.0
30/07/2019,Gold Bolts,189.05
30/07/2019,Qwark Statuettes,37.7
30/07/2019,Electrolyzers,227.54
30/07/2019,Levitators,66.43
30/07/2019,Infiltrators,367.03
30/07/2019,Megacorp Helmets,76.15
30/07/2019,Momentum Gliders,372.25
30/07/2019,Platinum Bolts,406.44
30/07/2019,Infobots,445.52
30/07/2019,Rift Crackers,61.11
30/07/2019,Clank Model Robots,117.58
30/07/2019,CodeBots,19.99
30/07/2019,Persuaders,503.85
30/07/2019,Map-o-matics,373.61
30/07/2019,Ultra Nanotech,90.69
30/07/2019,Premium Nanotech,169.49
30/07/2019,Gadgebot Upgrade Chips,203.85
30/07/2019,Nano-paks,830.39
30/07/2019,Mr. Zerkons,88.63
30/07/2019,Golden Lucky Cats,227.13
30/07/2019,Peace Bells,143.72
30/07/2019,Wood Mats,452.5
30/07/2019,Fog Pots,437.26
30/07/2019,Golden Ink Pots,213.14
30/07/2019,Thief Gloves,1337.5
30/07/2019,Fire Tablets,146.76
30/07/2019,Water Tablets,47.81
30/07/2019,Lucky Cat Paws,219.71
30/07/2019,Scent Charms,11.87
30/07/2019,String of Beads,3.31
30/07/2019,Feedbags,51.31
30/07/2019,Holy Bones,157.5
30/07/2019,Exorcism Slips,261.52
30/07/2019,Inkfinity Stones,294.84
30/07/2019,Traveler Charms,102.34
30/07/2019,Goldy Charms,13.82
30/07/2019,Steel Soul Sake,83.84
30/07/2019,Gold Dust,51.49
30/07/2019,Mermaid Coins,42.71
30/07/2019,Golden Peaches,449.88
30/07/2019,Elven Boots,3.13
30/07/2019,Fumble Boots,30.42
30/07/2019,Jumping Boots,27.6
30/07/2019,Kicking Boots,58.13
30/07/2019,Levitation Boots,89.29
30/07/2019,Speed Boots,139.54
30/07/2019,Water Walking Boots,153.43
30/07/2019,Alchemy Smocks,319.84
30/07/2019,Cloaks of Displacement,79.93
30/07/2019,Cloaks of Invisibility,47.99
30/07/2019,Cloaks of Magic Resistance,79.3
30/07/2019,Cloaks of Protection,179.15
30/07/2019,Elven Cloaks,298.38
30/07/2019,Gauntlets of Dexterity,99.01
30/07/2019,Gauntlets of FUmbling,196.28
30/07/2019,Gauntlets of Power,656.07
30/07/2019,Cornuthaums,112.42
30/07/2019,Dunce Caps,120.9
30/07/2019,Helms of Brilliance,250.87
30/07/2019,Helms of Opposite Alignment,263.27
30/07/2019,Helms of Telepathy,17.8
30/07/2019,Shields of Reflection,135.51
30/07/2019,Bags of Tricks,105.04
30/07/2019,Crystal Balls,232.83
30/07/2019,Drums of Earthquake,93.2
30/07/2019,Fire Horns,212.57
30/07/2019,Frost Horns,169.38
30/07/2019,Horns of Plenty,284.89
30/07/2019,Magic Harps,71.63
30/07/2019,Magic Lamps,20.86
30/07/2019,Magic Markers,31.41
30/07/2019,Magic Flute,481.48
30/07/2019,Magic Whistles,210.4
30/07/2019,Unicorn Horns,161.92
30/07/2019,Loadstones,46.84
30/07/2019,Luckstones,245.22
30/07/2019,Touchstones,99.45
30/07/2019,Potions of Acid,222.53
30/07/2019,Potions of Booze,50.27
30/07/2019,Potions of Fruit Juice,103.51
30/07/2019,Potions of Oil,31.19
30/07/2019,Potions of Sickness,392.51
30/07/2019,Potions of Water,254.46
30/07/2019,Scrolls of Blank Paper,289.41
30/07/2019,Scrolls of Mail,44.52
30/07/2019,Blank Spellbooks,156.09
30/07/2019,Wands of Nothing,761.81
30/07/2019,Meat Sticks,375.42
30/07/2019,Meat Rings,35.71
30/07/2019,Amulets of Yendor,222.04
30/07/2019,Amulets of Change,379.49
30/07/2019,Amulets of ESP,11.69
30/07/2019,Amulets of Life Saving,141.78
30/07/2019,Amulets of Reflection,153.74
30/07/2019,Amulets of Restful Sleep,8.16
30/07/2019,Amulets of Strangulation,117.36
30/07/2019,Amulets of Unchanging,144.1
30/07/2019,Amulets Versus Poison,127.8
30/07/2019,Orcish Ring Mail,61.11
30/07/2019,Elven Mithril Coats,72.87
30/07/2019,Dragon Scale Mail,351.59
30/07/2019,Rings of Adornment,82.32
30/07/2019,Rings of Hunger,165.91
30/07/2019,Rings of Protection,566.32
30/07/2019,Rings of Protection from Shape Changers,244.93
30/07/2019,Rings of Stealth,155.75
30/07/2019,Rings of Sustain Ability,163.22
30/07/2019,Rings of Warning,137.69
30/07/2019,Rings of Aggravate Monster,89.18
30/07/2019,Rings of Cold Resistance,378.08
30/07/2019,Rings of Gain Constitution,70.6
30/07/2019,Rings of Gain Strength,72.65
30/07/2019,Rings of Increase Accuracy,93.56
30/07/2019,Rings of Increase Damage,703.42
30/07/2019,Rings of Invisibility,166.7
30/07/2019,Rings of Poison Resistance,206.31
30/07/2019,Rings of See Invisible,359.38
30/07/2019,Rings of Shock Resistance,100.86
30/07/2019,Rings of Fire Resistance,177.65
30/07/2019,Rings of Free Action,57.04
30/07/2019,Rings of Levitation,97.08
30/07/2019,Rings of Regeneration,129.62
30/07/2019,Rings of Searching,47.37
30/07/2019,Rings of Slow Digestion,93.12
30/07/2019,Rings of Teleportation,166.55
30/07/2019,Rings of Conflict,212.24
30/07/2019,Rings of Polymorph,711.26
30/07/2019,Rings of Polymorph Control,213.41
30/07/2019,Rings of Teleport Control,539.21
30/07/2019,Wumpa Fruits,521.05
30/07/2019,Blue Flutes,67.69
30/07/2019,Digi-eggs,127.76
30/07/2019,Crests,371.07
30/07/2019,X-Antibodies,264.31
30/07/2019,Holy Rings,10.61
30/07/2019,Fusion Loaders,443.84
30/07/2019,Gantz Balls,179.59
30/07/2019,L Coffees,137.08
30/07/2019,L-Viruses,102.32
30/07/2019,Blue Digizoids,708.52
30/07/2019,DigiBytes,156.98
30/07/2019,V-Tamer Taags,168.48
30/07/2019,Mocchi Disks,66.42
30/07/2019,Monol Disks,246.68
30/07/2019,Arrowhead Disks,156.82
30/07/2019,Baku Disks,36.46
30/07/2019,Beatas Disks,209.17
30/07/2019,Ogyo Disks,391.52
30/07/2019,Dragon Disks,556.67
30/07/2019,Dino Disks,15.75
30/07/2019,Doodle Disks,82.19
30/07/2019,Falco Disks,79.0
30/07/2019,Pixie Disks,204.48
30/07/2019,Pokeballs,77.67
30/07/2019,Pokedexes,166.65
30/07/2019,Blue Shells,296.68
30/07/2019,Red Shells,80.49
30/07/2019,Stars,382.44
30/07/2019,Piranha Plants,1561.98
30/07/2019,Garu Disks,8.25
30/07/2019,Ghost Disks,35.82
30/07/2019,Golem Disks,215.33
30/07/2019,Hare Disks,68.81
30/07/2019,Raiden Disks,101.32
30/07/2019,Saibamen Seeds,614.1
30/07/2019,Cell Cells,50.96
30/07/2019,Phials of Galadriel,118.11
30/07/2019,Angainors,181.96
30/07/2019,Elven Ropes,59.7
30/07/2019,Keys of Orthanc,100.34
30/07/2019,Leaves of Lorien,75.88
30/07/2019,Palantiris,559.65
30/07/2019,Vilyas,159.89
30/07/2019,Nenyas,136.78
30/07/2019,Simarils,224.45
30/07/2019,Doors of Durin,132.05
30/07/2019,Naryas,171.28
30/07/2019,Ithildins,86.73
30/07/2019,Valars,228.36
30/07/2019,Samehadas,137.92
30/07/2019,Chakra Puppets,194.04
30/07/2019,Absorbing Eyes,37.52
30/07/2019,Kunais,162.09
30/07/2019,Barrier Tags,359.7
30/07/2019,Blue Fire Powder,121.76
30/07/2019,Lightning Barrels,30.74
30/07/2019,Chain Wind Staffs,512.83
30/07/2019,Curries of Life,301.4
30/07/2019,Curse Masks,37.92
30/07/2019,Ninja Info Cards,150.6
30/07/2019,Mirrors of Hope,579.38
30/07/2019,Scrolls of Seals,111.7
30/07/2019,Hexagonal Crystals,125.3
30/07/2019,Iron Sands,634.71
30/07/2019,Arc Reactors,844.63
30/07/2019,Iron Spiders,458.81
30/07/2019,Eyes of Agamotto,294.03
30/07/2019,Books of Vishanti,108.91
30/07/2019,Orbs of Agamotto,84.79
30/07/2019,Cloaks of Levitation,403.87
30/07/2019,Wands of Watoomb,594.11
30/07/2019,Books of Cagliostro,172.61
30/07/2019,X-genes,184.02
30/07/2019,X-12s,609.3
30/07/2019,Joy Cans,209.38
30/07/2019,Learning Beds,32.2
30/07/2019,PROBLEMs,499.66
30/07/2019,Gargantua Space Stations,12.9
30/07/2019,Boom Brooms,207.68
30/07/2019,Futuros,703.99
30/07/2019,Goliath Serum,121.28
30/07/2019,I-Suits,367.21
30/07/2019,Thermal Regulation Suppositories,226.61
30/07/2019,Oo-Rays,153.55
30/07/2019,Go-Pods,58.75
30/07/2019,Monster Cells,130.77
30/07/2019,Metal Knight Units,9.01
30/07/2019,Tickle-tickle Bugs,102.97
30/07/2019,Hero Association Mugs,36.12
30/07/2019,Hero Association Catalogs,126.94
30/07/2019,Kamidogus,73.65
30/07/2019,Amulets of Shinnok,47.35
30/07/2019,Naknadan Shrines,359.27
30/07/2019,Wrath Hammers,11.68
30/07/2019,Tarkartan Blades,72.6
30/07/2019,Koins,77.22
30/07/2019,Capes of Fujin,120.54
30/07/2019,Dragon Medallions,216.09
30/07/2019,Hearts of Onaga,371.76
30/07/2019,Portal Guns,573.95
30/07/2019,Gravity Guns,251.98
30/07/2019,Companion Cubes,57.61
30/07/2019,Razor-rimmed Hats,549.77
30/07/2019,Bablefish,170.49
30/07/2019,Hi-Potions,117.76
30/07/2019,X-Potions,138.08
30/07/2019,Ethers,104.5
30/07/2019,Turbo Ethers,17.66
30/07/2019,Dry Ethers,325.06
30/07/2019,Gold Needles,568.73
30/07/2019,Golden Apples,84.65
30/07/2019,Silver Apples,156.96
30/07/2019,Stamina Pluses,24.92
30/07/2019,Power Pluses,265.42
30/07/2019,Soma Drops,65.23
30/07/2019,Mind Pluses,61.24
30/07/2019,Light Curtains,461.88
30/07/2019,Red Curtains,386.22
30/07/2019,Lunar Curtains,806.61
30/07/2019,Protect Drinks,254.14
30/07/2019,Faerie Tonics,300.18
30/07/2019,Spider Silks,108.09
30/07/2019,White Fangs,31.45
30/07/2019,Red Fangs,4.8
30/07/2019,Cockatrice Claws,12.52
30/07/2019,Vampire Fangs,120.6
30/07/2019,Dire Rat Tails,990.49
30/07/2019,Star Rubies,392.93
30/07/2019,Nitro Powder Blocks,230.28
30/07/2019,Mystic Keys,44.24
30/07/2019,Bottled Faeries,260.01
30/07/2019,Dazers,456.53
30/07/2019,Dream Powder,219.02
30/07/2019,War Gongs,216.22
30/07/2019,Vagyrisk Claws,71.63
30/07/2019,Mimett Greens,100.73
30/07/2019,Sylkis Greens,565.34
30/07/2019,Curiel Greens,612.58
30/07/2019,Daenarians,57.75
30/07/2019,Zelo Nuts,45.73
30/07/2019,Lasan Nuts,185.37
30/07/2019,Limit Break Manuals,152.23
30/07/2019,Earth Harps,181.92
30/07/2019,Black Materia Orbs,7.37
30/07/2019,Gonnes,56.11
30/07/2019,Blades of Chaos,152.75
30/07/2019,Orcarinas of Time,215.28
30/07/2019,Master Swords,26.69
30/07/2019,Triforces,39.62
30/07/2019,Fire Flowers,295.49
30/07/2019,Rupees,414.43
30/07/2019,Heart Containers,702.27
30/07/2019,Azath Houses,63.98
30/07/2019,Bombchus,481.74
30/07/2019,Deku Sticks,435.56
30/07/2019,Magic Beans,244.78
30/07/2019,Moon Tears,226.74
30/07/2019,Don Gero Masks,260.23
30/07/2019,Kafel Masks,5.59
