date,product,marketPrice
18/07/2019,Big Roots,301.28
18/07/2019,Leftovers,152.22
18/07/2019,Shell Bells,352.62
18/07/2019,Absorb Bulbs,118.18
18/07/2019,Assault Vests,253.69
18/07/2019,Berserk Genes,74.32
18/07/2019,Cell Batteries,28.43
18/07/2019,Electric Seeds,297.07
18/07/2019,Expert Belts,472.69
18/07/2019,Grassy Seeds,14.32
18/07/2019,Life Orbs,29.26
18/07/2019,Metronomes,161.24
18/07/2019,Misty Seeds,145.19
18/07/2019,Muscle Bands,364.29
18/07/2019,Psychic Seeds,184.44
18/07/2019,Scope Lens,17.18
18/07/2019,Snowballs,79.91
18/07/2019,Weakness Policies,251.36
18/07/2019,Wide Lenses,64.32
18/07/2019,Wise Glasses,316.5
18/07/2019,Zoom Lens,141.48
18/07/2019,Lagging Tails,106.94
18/07/2019,Quick Claws,63.39
18/07/2019,Focus Bands,629.65
18/07/2019,Focus Sashes,19.23
18/07/2019,Flame Orbs,204.2
18/07/2019,Toxic Orbs,65.66
18/07/2019,Sticky Barbs,205.68
18/07/2019,Iron Balls,113.19
18/07/2019,Black Sludges,232.0
18/07/2019,Ring Targets,241.58
18/07/2019,Adrenaline Orbs,79.2
18/07/2019,Air Balloons,35.31
18/07/2019,Amulet Coins,311.19
18/07/2019,Bright Powders,153.38
18/07/2019,Destiny Knots,18.88
18/07/2019,Eject Buttons,58.28
18/07/2019,Float Stones,272.22
18/07/2019,King Rocks,242.0
18/07/2019,Protective Pads,145.52
18/07/2019,Razor Claws,16.07
18/07/2019,Razor Fangs,13.99
18/07/2019,Red Cards,604.64
18/07/2019,Rocky Helmets,350.69
18/07/2019,Safety Goggles,488.64
18/07/2019,Shed Shells,44.0
18/07/2019,Smoke Balls,160.86
18/07/2019,Cainhurst Badges,644.61
18/07/2019,Blood Dregs,331.46
18/07/2019,Blue Elixirs,354.64
18/07/2019,Bold Hunter's Marks,116.54
18/07/2019,Bolt Papers,83.71
18/07/2019,Bone Marrow Ashes,78.72
18/07/2019,Coldblood Dews,192.89
18/07/2019,Fire Papers,113.21
18/07/2019,Frenzied Coldbloods,837.5
18/07/2019,Gold Pendants,213.11
18/07/2019,Great One's Wisdoms,470.68
18/07/2019,Hand Lanterns,578.61
18/07/2019,Lead Elixirs,92.78
18/07/2019,Madman's Knowledges,290.94
18/07/2019,Quicksilver Bullets,218.3
18/07/2019,Red Jewelled Brooches,196.02
18/07/2019,Shaman Bone Blades,124.83
18/07/2019,Deck of Dragons,279.82
18/07/2019,Shining Coins,200.29
18/07/2019,Tear Stones,317.05
18/07/2019,Cainhurt Summons,422.78
18/07/2019,Celestial Dials,75.37
18/07/2019,Old Hunter Bells,732.74
18/07/2019,Tonsil Stones,189.23
18/07/2019,Gorgon Heads,190.57
18/07/2019,Niflheim Alloy Bars,9.51
18/07/2019,Pandora Boxes,415.62
18/07/2019,Wings of Icarus,160.9
18/07/2019,Flames of Apollo,246.72
18/07/2019,Keys of the Ram,304.0
18/07/2019,Owls of Athena,305.53
18/07/2019,Nemean Cestuses,294.45
18/07/2019,Nemesis Whips,61.58
18/07/2019,Primordial Flames,16.95
18/07/2019,Spears of Destiny,24.9
18/07/2019,Gauntlets of Zeus,193.08
18/07/2019,Titan Horns,125.52
18/07/2019,Hades Helms,448.37
18/07/2019,Urns of Power,121.41
18/07/2019,Unity Stones,179.79
18/07/2019,Cerebros,339.15
18/07/2019,Radioactive Spiders,593.65
18/07/2019,Potora Earrings,13.3
18/07/2019,Rejuvenation Tanks,199.14
18/07/2019,Death Notes,246.41
18/07/2019,Shinigami Eyes,79.19
18/07/2019,Protopacks,440.16
18/07/2019,Scooby Snacks,58.84
18/07/2019,Blasting Rods,81.73
18/07/2019,Millennium Puzzles,10.51
18/07/2019,Millennium Eyes,270.56
18/07/2019,Millennium Rings,13.7
18/07/2019,Millennium Keys,251.49
18/07/2019,Millennium Rods,348.05
18/07/2019,Millennium Necklaces,209.51
18/07/2019,Millennium Scales,73.58
18/07/2019,Bolts,766.52
18/07/2019,Gadgetrons,13.24
18/07/2019,Raritanium Ore,210.51
18/07/2019,Nanotech Crates,246.69
18/07/2019,Armour Magnetizers,155.64
18/07/2019,Zoni Vessels,148.15
18/07/2019,Box Basher 2000s,273.72
18/07/2019,Nefarious Security Cards,198.17
18/07/2019,Omnigaskets,286.28
18/07/2019,Treasure Mappers,138.38
18/07/2019,Gold Bolts,193.39
18/07/2019,Qwark Statuettes,39.34
18/07/2019,Electrolyzers,232.64
18/07/2019,Levitators,69.36
18/07/2019,Infiltrators,383.86
18/07/2019,Megacorp Helmets,69.88
18/07/2019,Momentum Gliders,411.98
18/07/2019,Platinum Bolts,389.29
18/07/2019,Infobots,469.49
18/07/2019,Rift Crackers,63.0
18/07/2019,Clank Model Robots,120.63
18/07/2019,CodeBots,21.41
18/07/2019,Persuaders,489.34
18/07/2019,Map-o-matics,352.93
18/07/2019,Ultra Nanotech,87.25
18/07/2019,Premium Nanotech,162.21
18/07/2019,Gadgebot Upgrade Chips,212.1
18/07/2019,Nano-paks,849.12
18/07/2019,Mr. Zerkons,85.86
18/07/2019,Golden Lucky Cats,244.49
18/07/2019,Peace Bells,146.51
18/07/2019,Wood Mats,453.8
18/07/2019,Fog Pots,422.05
18/07/2019,Golden Ink Pots,216.53
18/07/2019,Thief Gloves,1413.51
18/07/2019,Fire Tablets,138.11
18/07/2019,Water Tablets,50.26
18/07/2019,Lucky Cat Paws,232.85
18/07/2019,Scent Charms,11.97
18/07/2019,String of Beads,3.12
18/07/2019,Feedbags,49.63
18/07/2019,Holy Bones,162.65
18/07/2019,Exorcism Slips,275.77
18/07/2019,Inkfinity Stones,312.44
18/07/2019,Traveler Charms,103.57
18/07/2019,Goldy Charms,14.68
18/07/2019,Steel Soul Sake,77.28
18/07/2019,Gold Dust,49.91
18/07/2019,Mermaid Coins,43.44
18/07/2019,Golden Peaches,436.98
18/07/2019,Elven Boots,3.23
18/07/2019,Fumble Boots,32.65
18/07/2019,Jumping Boots,28.3
18/07/2019,Kicking Boots,56.94
18/07/2019,Levitation Boots,87.81
18/07/2019,Speed Boots,136.43
18/07/2019,Water Walking Boots,163.0
18/07/2019,Alchemy Smocks,319.13
18/07/2019,Cloaks of Displacement,82.46
18/07/2019,Cloaks of Invisibility,46.68
18/07/2019,Cloaks of Magic Resistance,78.18
18/07/2019,Cloaks of Protection,175.45
18/07/2019,Elven Cloaks,281.06
18/07/2019,Gauntlets of Dexterity,94.45
18/07/2019,Gauntlets of FUmbling,193.23
18/07/2019,Gauntlets of Power,639.22
18/07/2019,Cornuthaums,115.96
18/07/2019,Dunce Caps,129.86
18/07/2019,Helms of Brilliance,248.83
18/07/2019,Helms of Opposite Alignment,252.05
18/07/2019,Helms of Telepathy,18.9
18/07/2019,Shields of Reflection,140.46
18/07/2019,Bags of Tricks,105.6
18/07/2019,Crystal Balls,241.56
18/07/2019,Drums of Earthquake,91.91
18/07/2019,Fire Horns,206.59
18/07/2019,Frost Horns,165.25
18/07/2019,Horns of Plenty,276.85
18/07/2019,Magic Harps,76.0
18/07/2019,Magic Lamps,21.24
18/07/2019,Magic Markers,31.33
18/07/2019,Magic Flute,469.6
18/07/2019,Magic Whistles,203.05
18/07/2019,Unicorn Horns,157.61
18/07/2019,Loadstones,50.45
18/07/2019,Luckstones,254.24
18/07/2019,Touchstones,100.11
18/07/2019,Potions of Acid,215.21
18/07/2019,Potions of Booze,47.8
18/07/2019,Potions of Fruit Juice,103.41
18/07/2019,Potions of Oil,32.04
18/07/2019,Potions of Sickness,361.03
18/07/2019,Potions of Water,245.39
18/07/2019,Scrolls of Blank Paper,286.62
18/07/2019,Scrolls of Mail,46.9
18/07/2019,Blank Spellbooks,167.16
18/07/2019,Wands of Nothing,745.55
18/07/2019,Meat Sticks,378.07
18/07/2019,Meat Rings,36.41
18/07/2019,Amulets of Yendor,221.99
18/07/2019,Amulets of Change,393.84
18/07/2019,Amulets of ESP,11.8
18/07/2019,Amulets of Life Saving,137.77
18/07/2019,Amulets of Reflection,156.15
18/07/2019,Amulets of Restful Sleep,7.35
18/07/2019,Amulets of Strangulation,117.07
18/07/2019,Amulets of Unchanging,143.84
18/07/2019,Amulets Versus Poison,131.67
18/07/2019,Orcish Ring Mail,60.88
18/07/2019,Elven Mithril Coats,72.3
18/07/2019,Dragon Scale Mail,339.34
18/07/2019,Rings of Adornment,84.23
18/07/2019,Rings of Hunger,166.1
18/07/2019,Rings of Protection,553.51
18/07/2019,Rings of Protection from Shape Changers,246.46
18/07/2019,Rings of Stealth,152.67
18/07/2019,Rings of Sustain Ability,155.46
18/07/2019,Rings of Warning,136.15
18/07/2019,Rings of Aggravate Monster,85.17
18/07/2019,Rings of Cold Resistance,380.27
18/07/2019,Rings of Gain Constitution,74.14
18/07/2019,Rings of Gain Strength,72.08
18/07/2019,Rings of Increase Accuracy,96.04
18/07/2019,Rings of Increase Damage,690.56
18/07/2019,Rings of Invisibility,172.65
18/07/2019,Rings of Poison Resistance,209.77
18/07/2019,Rings of See Invisible,393.22
18/07/2019,Rings of Shock Resistance,101.63
18/07/2019,Rings of Fire Resistance,189.45
18/07/2019,Rings of Free Action,58.05
18/07/2019,Rings of Levitation,102.69
18/07/2019,Rings of Regeneration,129.39
18/07/2019,Rings of Searching,48.02
18/07/2019,Rings of Slow Digestion,93.22
18/07/2019,Rings of Teleportation,159.13
18/07/2019,Rings of Conflict,208.18
18/07/2019,Rings of Polymorph,695.1
18/07/2019,Rings of Polymorph Control,222.03
18/07/2019,Rings of Teleport Control,565.64
18/07/2019,Wumpa Fruits,527.67
18/07/2019,Blue Flutes,70.32
18/07/2019,Digi-eggs,126.69
18/07/2019,Crests,346.77
18/07/2019,X-Antibodies,244.78
18/07/2019,Holy Rings,10.12
18/07/2019,Fusion Loaders,461.59
18/07/2019,Gantz Balls,184.74
18/07/2019,L Coffees,140.09
18/07/2019,L-Viruses,101.6
18/07/2019,Blue Digizoids,706.94
18/07/2019,DigiBytes,165.21
18/07/2019,V-Tamer Taags,162.74
18/07/2019,Mocchi Disks,66.2
18/07/2019,Monol Disks,246.08
18/07/2019,Arrowhead Disks,151.2
18/07/2019,Baku Disks,35.91
18/07/2019,Beatas Disks,202.76
18/07/2019,Ogyo Disks,413.73
18/07/2019,Dragon Disks,575.26
18/07/2019,Dino Disks,15.09
18/07/2019,Doodle Disks,86.14
18/07/2019,Falco Disks,77.89
18/07/2019,Pixie Disks,194.83
18/07/2019,Pokeballs,82.89
18/07/2019,Pokedexes,172.24
18/07/2019,Blue Shells,285.02
18/07/2019,Red Shells,82.06
18/07/2019,Stars,395.56
18/07/2019,Piranha Plants,1557.87
18/07/2019,Garu Disks,8.14
18/07/2019,Ghost Disks,35.92
18/07/2019,Golem Disks,228.67
18/07/2019,Hare Disks,66.91
18/07/2019,Raiden Disks,103.25
18/07/2019,Saibamen Seeds,644.25
18/07/2019,Cell Cells,50.98
18/07/2019,Phials of Galadriel,118.28
18/07/2019,Angainors,171.23
18/07/2019,Elven Ropes,63.12
18/07/2019,Keys of Orthanc,103.46
18/07/2019,Leaves of Lorien,70.71
18/07/2019,Palantiris,566.73
18/07/2019,Vilyas,158.41
18/07/2019,Nenyas,129.25
18/07/2019,Simarils,215.21
18/07/2019,Doors of Durin,122.89
18/07/2019,Naryas,173.16
18/07/2019,Ithildins,90.02
18/07/2019,Valars,230.47
18/07/2019,Samehadas,138.42
18/07/2019,Chakra Puppets,189.83
18/07/2019,Absorbing Eyes,35.13
18/07/2019,Kunais,169.17
18/07/2019,Barrier Tags,365.94
18/07/2019,Blue Fire Powder,123.05
18/07/2019,Lightning Barrels,29.12
18/07/2019,Chain Wind Staffs,520.15
18/07/2019,Curries of Life,310.9
18/07/2019,Curse Masks,39.62
18/07/2019,Ninja Info Cards,149.28
18/07/2019,Mirrors of Hope,574.13
18/07/2019,Scrolls of Seals,117.27
18/07/2019,Hexagonal Crystals,131.65
18/07/2019,Iron Sands,612.15
18/07/2019,Arc Reactors,835.93
18/07/2019,Iron Spiders,448.98
18/07/2019,Eyes of Agamotto,287.82
18/07/2019,Books of Vishanti,101.73
18/07/2019,Orbs of Agamotto,87.39
18/07/2019,Cloaks of Levitation,398.64
18/07/2019,Wands of Watoomb,583.1
18/07/2019,Books of Cagliostro,170.03
18/07/2019,X-genes,173.48
18/07/2019,X-12s,606.57
18/07/2019,Joy Cans,220.74
18/07/2019,Learning Beds,32.12
18/07/2019,PROBLEMs,529.94
18/07/2019,Gargantua Space Stations,12.6
18/07/2019,Boom Brooms,211.73
18/07/2019,Futuros,747.43
18/07/2019,Goliath Serum,126.68
18/07/2019,I-Suits,359.81
18/07/2019,Thermal Regulation Suppositories,226.29
18/07/2019,Oo-Rays,157.44
18/07/2019,Go-Pods,59.39
18/07/2019,Monster Cells,125.08
18/07/2019,Metal Knight Units,8.82
18/07/2019,Tickle-tickle Bugs,105.04
18/07/2019,Hero Association Mugs,36.14
18/07/2019,Hero Association Catalogs,128.27
18/07/2019,Kamidogus,74.93
18/07/2019,Amulets of Shinnok,47.52
18/07/2019,Naknadan Shrines,356.16
18/07/2019,Wrath Hammers,11.61
18/07/2019,Tarkartan Blades,76.09
18/07/2019,Koins,70.71
18/07/2019,Capes of Fujin,119.03
18/07/2019,Dragon Medallions,228.71
18/07/2019,Hearts of Onaga,386.74
18/07/2019,Portal Guns,556.6
18/07/2019,Gravity Guns,236.84
18/07/2019,Companion Cubes,60.23
18/07/2019,Razor-rimmed Hats,542.46
18/07/2019,Bablefish,165.21
18/07/2019,Hi-Potions,116.11
18/07/2019,X-Potions,137.11
18/07/2019,Ethers,104.25
18/07/2019,Turbo Ethers,18.48
18/07/2019,Dry Ethers,323.96
18/07/2019,Gold Needles,608.59
18/07/2019,Golden Apples,80.74
18/07/2019,Silver Apples,154.1
18/07/2019,Stamina Pluses,25.54
18/07/2019,Power Pluses,257.16
18/07/2019,Soma Drops,66.52
18/07/2019,Mind Pluses,58.52
18/07/2019,Light Curtains,412.43
18/07/2019,Red Curtains,397.35
18/07/2019,Lunar Curtains,787.13
18/07/2019,Protect Drinks,261.05
18/07/2019,Faerie Tonics,299.16
18/07/2019,Spider Silks,116.17
18/07/2019,White Fangs,31.01
18/07/2019,Red Fangs,4.97
18/07/2019,Cockatrice Claws,12.97
18/07/2019,Vampire Fangs,114.63
18/07/2019,Dire Rat Tails,1013.78
18/07/2019,Star Rubies,378.97
18/07/2019,Nitro Powder Blocks,229.55
18/07/2019,Mystic Keys,43.2
18/07/2019,Bottled Faeries,246.92
18/07/2019,Dazers,483.4
18/07/2019,Dream Powder,220.75
18/07/2019,War Gongs,203.32
18/07/2019,Vagyrisk Claws,73.92
18/07/2019,Mimett Greens,108.14
18/07/2019,Sylkis Greens,560.64
18/07/2019,Curiel Greens,596.97
18/07/2019,Daenarians,55.0
18/07/2019,Zelo Nuts,43.64
18/07/2019,Lasan Nuts,192.98
18/07/2019,Limit Break Manuals,160.33
18/07/2019,Earth Harps,175.53
18/07/2019,Black Materia Orbs,7.52
18/07/2019,Gonnes,55.5
18/07/2019,Blades of Chaos,156.58
18/07/2019,Orcarinas of Time,222.12
18/07/2019,Master Swords,26.22
18/07/2019,Triforces,39.67
18/07/2019,Fire Flowers,317.92
18/07/2019,Rupees,410.93
18/07/2019,Heart Containers,679.06
18/07/2019,Azath Houses,61.42
18/07/2019,Bombchus,458.57
18/07/2019,Deku Sticks,439.0
18/07/2019,Magic Beans,249.17
18/07/2019,Moon Tears,239.09
18/07/2019,Don Gero Masks,271.38
18/07/2019,Kafel Masks,5.51
