date,product,marketPrice
09/07/2019,PP Ups,539.34
09/07/2019,Phoenix Downs,18.62
09/07/2019,Zanpakutos,17.6
09/07/2019,Sensu Beans,150.52
09/07/2019,Namekian Spring Water,22.61
09/07/2019,Australium Bars,52.4
09/07/2019,Aether Tanks,32.99
09/07/2019,Mana Ore,70.05
09/07/2019,Dilithium Crystals,160.56
09/07/2019,Dust Cannisters,537.5
09/07/2019,Energon Cubes,1104.16
09/07/2019,Jumbonium Atoms,138.41
09/07/2019,Katchin Bars,10.47
09/07/2019,Krytonite Ore,356.38
09/07/2019,Nanomachines,216.45
09/07/2019,Octiron Bars,233.73
09/07/2019,Redstone Blocks,545.77
09/07/2019,Seastone Cuffs,119.87
09/07/2019,Z-crystals,224.15
09/07/2019,Digivices,78.95
09/07/2019,Pym Particles,14.5
09/07/2019,Wild Card Virus Vials,53.76
09/07/2019,Tachyons,114.55
09/07/2019,Hope,95.43
09/07/2019,Decks of Many Things,457.97
09/07/2019,Golden Fleeces,200.5
09/07/2019,Argonaughts,490.66
09/07/2019,Vestiges,782.91
09/07/2019,Tricorders,209.58
09/07/2019,Replicators,77.44
09/07/2019,Transporters,190.32
09/07/2019,Sonic Screwdrivers,429.82
09/07/2019,Holy Grails,691.82
09/07/2019,Nails of Helena,417.8
09/07/2019,Shrouds of Turin,240.54
09/07/2019,Hoverboards,36.15
09/07/2019,Holodecks,162.55
09/07/2019,Neuralizers,113.82
09/07/2019,Symbiotes,216.43
09/07/2019,Meow Meow Beans,263.84
09/07/2019,6IV Shiny Dittos,509.59
09/07/2019,Holy Hand Grenades,253.4
09/07/2019,Alpha-Omega Bombs,1009.59
09/07/2019,Fatmans,98.6
09/07/2019,BFG 9000s,75.96
09/07/2019,Noisy Crickets,99.23
09/07/2019,Lawgivers,42.82
09/07/2019,Phasers,127.82
09/07/2019,Pulse Rifles,14.56
09/07/2019,Vorpal Swords,374.35
09/07/2019,Sausages inna bun,16.97
09/07/2019,Gundams,209.05
09/07/2019,HALs,454.02
09/07/2019,Agents,191.26
09/07/2019,Pipboys,184.79
09/07/2019,Scouters,44.46
09/07/2019,Daemons,230.08
09/07/2019,Pacts,81.17
09/07/2019,Souls,67.07
09/07/2019,Key of Kings,95.55
09/07/2019,Horns of Gondor,432.01
09/07/2019,Excalibers,16.65
09/07/2019,Thousand Sunnys,164.69
09/07/2019,Ampules,87.32
09/07/2019,Badgers,784.24
09/07/2019,Blinds,115.36
09/07/2019,Butterflys,87.71
09/07/2019,Cancellers,121.07
09/07/2019,Carpenters,252.83
09/07/2019,Centipedes,127.24
09/07/2019,Chainsaws,47.99
09/07/2019,Cocoons,65.15
09/07/2019,Drops,280.78
09/07/2019,Diverseys,91.65
09/07/2019,Fridays,68.57
09/07/2019,Full Faces,373.99
09/07/2019,Fumbles,137.95
09/07/2019,Gauntlets,307.38
09/07/2019,Javelins,317.22
09/07/2019,Lavenders,228.96
09/07/2019,Beams,23.27
09/07/2019,Pressures,366.21
09/07/2019,Rapids,56.08
09/07/2019,Reflectors,226.72
09/07/2019,Scripts,67.69
09/07/2019,Shooters,30.8
09/07/2019,Stalkers,215.88
09/07/2019,Stations,224.96
09/07/2019,Stickers,137.52
09/07/2019,Stoles,286.23
09/07/2019,Stringers,289.98
09/07/2019,Surfacers,84.96
09/07/2019,Surrounders,82.29
09/07/2019,Tasters,410.84
09/07/2019,Tortures,58.13
09/07/2019,3D Maneuver Gears,3.01
09/07/2019,Red Orbs,483.65
09/07/2019,Blue Orbs,209.43
09/07/2019,Choice Bands,170.12
09/07/2019,Choice Scarfs,31.08
09/07/2019,Choice Specs,89.82
09/07/2019,Binding Bands,154.27
09/07/2019,Damp Rocks,45.03
09/07/2019,Grip Claws,323.74
09/07/2019,Heat Rocks,12.19
09/07/2019,Icy Rocks,554.93
09/07/2019,Light Clays,42.97
09/07/2019,Smooth Rocks,246.37
09/07/2019,Terrain Extenders,219.36
09/07/2019,Mental Herbs,181.91
09/07/2019,Power Herbs,124.65
09/07/2019,White Herbs,248.38
09/07/2019,Big Roots,286.2
09/07/2019,Leftovers,154.12
09/07/2019,Shell Bells,361.11
09/07/2019,Absorb Bulbs,111.12
09/07/2019,Assault Vests,245.53
09/07/2019,Berserk Genes,77.89
09/07/2019,Cell Batteries,28.33
09/07/2019,Electric Seeds,324.87
09/07/2019,Expert Belts,452.53
09/07/2019,Grassy Seeds,13.6
09/07/2019,Life Orbs,28.88
09/07/2019,Metronomes,159.1
09/07/2019,Misty Seeds,151.17
09/07/2019,Muscle Bands,368.61
09/07/2019,Psychic Seeds,173.6
09/07/2019,Scope Lens,18.08
09/07/2019,Snowballs,80.32
09/07/2019,Weakness Policies,261.13
09/07/2019,Wide Lenses,62.55
09/07/2019,Wise Glasses,330.31
09/07/2019,Zoom Lens,145.6
09/07/2019,Lagging Tails,105.19
09/07/2019,Quick Claws,64.48
09/07/2019,Focus Bands,677.01
09/07/2019,Focus Sashes,18.02
09/07/2019,Flame Orbs,214.15
09/07/2019,Toxic Orbs,62.84
09/07/2019,Sticky Barbs,204.71
09/07/2019,Iron Balls,113.18
09/07/2019,Black Sludges,237.47
09/07/2019,Ring Targets,239.94
09/07/2019,Adrenaline Orbs,78.01
09/07/2019,Air Balloons,37.19
09/07/2019,Amulet Coins,315.07
09/07/2019,Bright Powders,150.73
09/07/2019,Destiny Knots,19.61
09/07/2019,Eject Buttons,57.36
09/07/2019,Float Stones,265.29
09/07/2019,King Rocks,252.33
09/07/2019,Protective Pads,145.0
09/07/2019,Razor Claws,15.73
09/07/2019,Razor Fangs,13.84
09/07/2019,Red Cards,603.98
09/07/2019,Rocky Helmets,371.15
09/07/2019,Safety Goggles,474.73
09/07/2019,Shed Shells,43.34
09/07/2019,Smoke Balls,166.51
09/07/2019,Cainhurst Badges,665.02
09/07/2019,Blood Dregs,331.9
09/07/2019,Blue Elixirs,351.93
09/07/2019,Bold Hunter's Marks,119.67
09/07/2019,Bolt Papers,86.58
09/07/2019,Bone Marrow Ashes,79.84
09/07/2019,Coldblood Dews,190.61
09/07/2019,Fire Papers,114.11
09/07/2019,Frenzied Coldbloods,850.56
09/07/2019,Gold Pendants,226.08
09/07/2019,Great One's Wisdoms,453.05
09/07/2019,Hand Lanterns,577.9
09/07/2019,Lead Elixirs,91.84
09/07/2019,Madman's Knowledges,286.44
09/07/2019,Quicksilver Bullets,203.85
09/07/2019,Red Jewelled Brooches,192.7
09/07/2019,Shaman Bone Blades,119.51
09/07/2019,Deck of Dragons,288.04
09/07/2019,Shining Coins,190.08
09/07/2019,Tear Stones,311.93
09/07/2019,Cainhurt Summons,414.81
09/07/2019,Celestial Dials,72.88
09/07/2019,Old Hunter Bells,722.55
09/07/2019,Tonsil Stones,190.13
09/07/2019,Gorgon Heads,190.12
09/07/2019,Niflheim Alloy Bars,9.53
09/07/2019,Pandora Boxes,425.26
09/07/2019,Wings of Icarus,154.88
09/07/2019,Flames of Apollo,244.96
09/07/2019,Keys of the Ram,291.67
09/07/2019,Owls of Athena,311.25
09/07/2019,Nemean Cestuses,288.74
09/07/2019,Nemesis Whips,60.41
09/07/2019,Primordial Flames,17.16
09/07/2019,Spears of Destiny,25.9
09/07/2019,Gauntlets of Zeus,192.17
09/07/2019,Titan Horns,132.91
09/07/2019,Hades Helms,451.95
09/07/2019,Urns of Power,120.66
09/07/2019,Unity Stones,167.82
09/07/2019,Cerebros,338.55
09/07/2019,Radioactive Spiders,571.27
09/07/2019,Potora Earrings,13.27
09/07/2019,Rejuvenation Tanks,204.26
09/07/2019,Death Notes,252.74
09/07/2019,Shinigami Eyes,78.22
09/07/2019,Protopacks,438.84
09/07/2019,Scooby Snacks,61.03
09/07/2019,Blasting Rods,79.58
09/07/2019,Millennium Puzzles,10.84
09/07/2019,Millennium Eyes,271.58
09/07/2019,Millennium Rings,14.18
09/07/2019,Millennium Keys,256.71
09/07/2019,Millennium Rods,356.75
09/07/2019,Millennium Necklaces,206.53
09/07/2019,Millennium Scales,74.83
09/07/2019,Bolts,764.24
09/07/2019,Gadgetrons,13.21
09/07/2019,Raritanium Ore,219.85
09/07/2019,Nanotech Crates,252.68
09/07/2019,Armour Magnetizers,158.12
09/07/2019,Zoni Vessels,147.62
09/07/2019,Box Basher 2000s,260.94
09/07/2019,Nefarious Security Cards,192.94
09/07/2019,Omnigaskets,304.03
09/07/2019,Treasure Mappers,134.68
09/07/2019,Gold Bolts,194.26
09/07/2019,Qwark Statuettes,37.84
09/07/2019,Electrolyzers,234.67
09/07/2019,Levitators,71.92
09/07/2019,Infiltrators,390.48
09/07/2019,Megacorp Helmets,66.21
09/07/2019,Momentum Gliders,422.43
09/07/2019,Platinum Bolts,408.47
09/07/2019,Infobots,465.97
09/07/2019,Rift Crackers,60.99
09/07/2019,Clank Model Robots,118.37
09/07/2019,CodeBots,22.62
09/07/2019,Persuaders,497.18
09/07/2019,Map-o-matics,345.04
09/07/2019,Ultra Nanotech,89.85
09/07/2019,Premium Nanotech,171.3
09/07/2019,Gadgebot Upgrade Chips,207.4
09/07/2019,Nano-paks,848.83
09/07/2019,Mr. Zerkons,84.56
09/07/2019,Golden Lucky Cats,230.18
09/07/2019,Peace Bells,155.04
09/07/2019,Wood Mats,461.11
09/07/2019,Fog Pots,425.05
09/07/2019,Golden Ink Pots,219.01
09/07/2019,Thief Gloves,1453.5
09/07/2019,Fire Tablets,145.0
09/07/2019,Water Tablets,50.23
09/07/2019,Lucky Cat Paws,244.68
09/07/2019,Scent Charms,11.51
09/07/2019,String of Beads,3.05
09/07/2019,Feedbags,50.75
09/07/2019,Holy Bones,150.87
09/07/2019,Exorcism Slips,284.49
09/07/2019,Inkfinity Stones,327.09
09/07/2019,Traveler Charms,106.86
09/07/2019,Goldy Charms,14.05
09/07/2019,Steel Soul Sake,80.91
09/07/2019,Gold Dust,50.43
09/07/2019,Mermaid Coins,43.92
09/07/2019,Golden Peaches,429.03
09/07/2019,Elven Boots,3.07
09/07/2019,Fumble Boots,31.33
09/07/2019,Jumping Boots,27.81
09/07/2019,Kicking Boots,56.16
09/07/2019,Levitation Boots,85.1
09/07/2019,Speed Boots,130.6
09/07/2019,Water Walking Boots,172.52
09/07/2019,Alchemy Smocks,321.33
09/07/2019,Cloaks of Displacement,81.29
09/07/2019,Cloaks of Invisibility,48.17
09/07/2019,Cloaks of Magic Resistance,77.12
09/07/2019,Cloaks of Protection,170.09
09/07/2019,Elven Cloaks,274.36
09/07/2019,Gauntlets of Dexterity,95.93
09/07/2019,Gauntlets of FUmbling,192.12
09/07/2019,Gauntlets of Power,608.32
09/07/2019,Cornuthaums,113.77
09/07/2019,Dunce Caps,133.21
09/07/2019,Helms of Brilliance,239.07
09/07/2019,Helms of Opposite Alignment,260.4
09/07/2019,Helms of Telepathy,20.45
09/07/2019,Shields of Reflection,145.0
09/07/2019,Bags of Tricks,110.95
09/07/2019,Crystal Balls,240.06
09/07/2019,Drums of Earthquake,97.48
09/07/2019,Fire Horns,210.95
09/07/2019,Frost Horns,160.3
09/07/2019,Horns of Plenty,263.13
09/07/2019,Magic Harps,77.7
09/07/2019,Magic Lamps,21.98
09/07/2019,Magic Markers,30.13
09/07/2019,Magic Flute,466.25
09/07/2019,Magic Whistles,201.6
09/07/2019,Unicorn Horns,158.59
09/07/2019,Loadstones,49.99
09/07/2019,Luckstones,247.12
09/07/2019,Touchstones,101.41
09/07/2019,Potions of Acid,214.75
09/07/2019,Potions of Booze,46.25
09/07/2019,Potions of Fruit Juice,109.87
09/07/2019,Potions of Oil,33.26
09/07/2019,Potions of Sickness,393.22
09/07/2019,Potions of Water,244.78
09/07/2019,Scrolls of Blank Paper,290.77
09/07/2019,Scrolls of Mail,46.87
09/07/2019,Blank Spellbooks,169.04
09/07/2019,Wands of Nothing,722.32
09/07/2019,Meat Sticks,371.82
09/07/2019,Meat Rings,36.85
09/07/2019,Amulets of Yendor,230.69
09/07/2019,Amulets of Change,367.35
09/07/2019,Amulets of ESP,11.97
09/07/2019,Amulets of Life Saving,138.03
09/07/2019,Amulets of Reflection,161.98
09/07/2019,Amulets of Restful Sleep,7.63
09/07/2019,Amulets of Strangulation,116.47
09/07/2019,Amulets of Unchanging,141.36
09/07/2019,Amulets Versus Poison,129.26
09/07/2019,Orcish Ring Mail,61.63
09/07/2019,Elven Mithril Coats,71.63
09/07/2019,Dragon Scale Mail,341.59
09/07/2019,Rings of Adornment,79.82
09/07/2019,Rings of Hunger,168.12
09/07/2019,Rings of Protection,584.3
09/07/2019,Rings of Protection from Shape Changers,252.17
09/07/2019,Rings of Stealth,149.84
09/07/2019,Rings of Sustain Ability,153.25
09/07/2019,Rings of Warning,141.15
09/07/2019,Rings of Aggravate Monster,88.14
09/07/2019,Rings of Cold Resistance,398.45
09/07/2019,Rings of Gain Constitution,77.75
09/07/2019,Rings of Gain Strength,72.99
09/07/2019,Rings of Increase Accuracy,90.36
09/07/2019,Rings of Increase Damage,720.51
09/07/2019,Rings of Invisibility,171.08
09/07/2019,Rings of Poison Resistance,220.08
09/07/2019,Rings of See Invisible,416.08
09/07/2019,Rings of Shock Resistance,103.56
09/07/2019,Rings of Fire Resistance,181.33
09/07/2019,Rings of Free Action,58.56
09/07/2019,Rings of Levitation,104.29
09/07/2019,Rings of Regeneration,129.9
09/07/2019,Rings of Searching,46.85
09/07/2019,Rings of Slow Digestion,92.84
09/07/2019,Rings of Teleportation,159.27
09/07/2019,Rings of Conflict,202.18
09/07/2019,Rings of Polymorph,681.57
09/07/2019,Rings of Polymorph Control,228.04
09/07/2019,Rings of Teleport Control,552.73
09/07/2019,Wumpa Fruits,553.15
09/07/2019,Blue Flutes,66.72
09/07/2019,Digi-eggs,123.11
09/07/2019,Crests,348.89
09/07/2019,X-Antibodies,253.06
09/07/2019,Holy Rings,10.47
09/07/2019,Fusion Loaders,469.57
09/07/2019,Gantz Balls,183.12
09/07/2019,L Coffees,140.73
09/07/2019,L-Viruses,98.41
09/07/2019,Blue Digizoids,735.18
09/07/2019,DigiBytes,165.4
09/07/2019,V-Tamer Taags,163.37
09/07/2019,Mocchi Disks,64.49
09/07/2019,Monol Disks,244.26
09/07/2019,Arrowhead Disks,166.54
09/07/2019,Baku Disks,35.7
09/07/2019,Beatas Disks,201.13
09/07/2019,Ogyo Disks,422.73
09/07/2019,Dragon Disks,580.43
09/07/2019,Dino Disks,15.72
09/07/2019,Doodle Disks,85.57
09/07/2019,Falco Disks,76.99
09/07/2019,Pixie Disks,194.14
09/07/2019,Pokeballs,78.53
09/07/2019,Pokedexes,175.4
09/07/2019,Blue Shells,291.87
09/07/2019,Red Shells,83.89
09/07/2019,Stars,399.92
09/07/2019,Piranha Plants,1480.36
09/07/2019,Garu Disks,8.31
09/07/2019,Ghost Disks,35.56
09/07/2019,Golem Disks,218.56
09/07/2019,Hare Disks,67.65
09/07/2019,Raiden Disks,105.36
09/07/2019,Saibamen Seeds,648.38
09/07/2019,Cell Cells,50.77
09/07/2019,Phials of Galadriel,112.99
09/07/2019,Angainors,160.98
09/07/2019,Elven Ropes,63.71
09/07/2019,Keys of Orthanc,103.11
09/07/2019,Leaves of Lorien,70.25
09/07/2019,Palantiris,564.01
09/07/2019,Vilyas,160.02
09/07/2019,Nenyas,131.73
09/07/2019,Simarils,218.83
09/07/2019,Doors of Durin,123.66
09/07/2019,Naryas,170.95
09/07/2019,Ithildins,89.64
09/07/2019,Valars,238.47
09/07/2019,Samehadas,139.02
09/07/2019,Chakra Puppets,193.58
09/07/2019,Absorbing Eyes,34.5
09/07/2019,Kunais,172.7
09/07/2019,Barrier Tags,360.22
09/07/2019,Blue Fire Powder,119.59
09/07/2019,Lightning Barrels,30.44
09/07/2019,Chain Wind Staffs,507.93
09/07/2019,Curries of Life,323.18
09/07/2019,Curse Masks,38.15
09/07/2019,Ninja Info Cards,143.29
09/07/2019,Mirrors of Hope,597.15
09/07/2019,Scrolls of Seals,116.39
09/07/2019,Hexagonal Crystals,129.3
09/07/2019,Iron Sands,605.47
09/07/2019,Arc Reactors,919.92
09/07/2019,Iron Spiders,431.02
09/07/2019,Eyes of Agamotto,294.89
09/07/2019,Books of Vishanti,108.3
09/07/2019,Orbs of Agamotto,88.75
09/07/2019,Cloaks of Levitation,390.99
09/07/2019,Wands of Watoomb,579.02
09/07/2019,Books of Cagliostro,161.27
09/07/2019,X-genes,162.91
09/07/2019,X-12s,598.4
09/07/2019,Joy Cans,224.55
09/07/2019,Learning Beds,31.94
09/07/2019,PROBLEMs,534.78
09/07/2019,Gargantua Space Stations,12.79
09/07/2019,Boom Brooms,202.39
09/07/2019,Futuros,785.4
09/07/2019,Goliath Serum,121.15
09/07/2019,I-Suits,355.69
09/07/2019,Thermal Regulation Suppositories,211.9
09/07/2019,Oo-Rays,155.4
09/07/2019,Go-Pods,64.34
09/07/2019,Monster Cells,120.29
09/07/2019,Metal Knight Units,9.19
09/07/2019,Tickle-tickle Bugs,103.39
09/07/2019,Hero Association Mugs,37.93
09/07/2019,Hero Association Catalogs,124.17
09/07/2019,Kamidogus,78.61
09/07/2019,Amulets of Shinnok,46.43
09/07/2019,Naknadan Shrines,345.74
09/07/2019,Wrath Hammers,11.73
09/07/2019,Tarkartan Blades,78.46
09/07/2019,Koins,71.64
09/07/2019,Capes of Fujin,115.56
09/07/2019,Dragon Medallions,231.23
09/07/2019,Hearts of Onaga,386.11
09/07/2019,Portal Guns,549.47
09/07/2019,Gravity Guns,219.38
09/07/2019,Companion Cubes,58.73
09/07/2019,Razor-rimmed Hats,553.94
09/07/2019,Bablefish,172.01
09/07/2019,Hi-Potions,126.05
09/07/2019,X-Potions,134.41
09/07/2019,Ethers,102.74
09/07/2019,Turbo Ethers,17.77
09/07/2019,Dry Ethers,313.56
09/07/2019,Gold Needles,648.18
09/07/2019,Golden Apples,81.78
09/07/2019,Silver Apples,149.24
09/07/2019,Stamina Pluses,25.45
09/07/2019,Power Pluses,245.11
09/07/2019,Soma Drops,64.82
09/07/2019,Mind Pluses,56.53
09/07/2019,Light Curtains,396.5
09/07/2019,Red Curtains,380.7
09/07/2019,Lunar Curtains,818.15
09/07/2019,Protect Drinks,263.94
09/07/2019,Faerie Tonics,288.16
09/07/2019,Spider Silks,108.43
09/07/2019,White Fangs,29.92
09/07/2019,Red Fangs,4.8
09/07/2019,Cockatrice Claws,12.93
09/07/2019,Vampire Fangs,108.34
09/07/2019,Dire Rat Tails,996.69
09/07/2019,Star Rubies,367.45
09/07/2019,Nitro Powder Blocks,243.78
09/07/2019,Mystic Keys,46.21
09/07/2019,Bottled Faeries,259.65
09/07/2019,Dazers,501.37
09/07/2019,Dream Powder,215.49
09/07/2019,War Gongs,197.8
09/07/2019,Vagyrisk Claws,77.32
09/07/2019,Mimett Greens,115.56
09/07/2019,Sylkis Greens,545.59
09/07/2019,Curiel Greens,590.76
09/07/2019,Daenarians,53.52
09/07/2019,Zelo Nuts,45.88
09/07/2019,Lasan Nuts,191.7
09/07/2019,Limit Break Manuals,165.77
09/07/2019,Earth Harps,181.36
09/07/2019,Black Materia Orbs,6.94
09/07/2019,Gonnes,53.19
09/07/2019,Blades of Chaos,157.52
09/07/2019,Orcarinas of Time,220.5
09/07/2019,Master Swords,26.85
09/07/2019,Triforces,41.64
09/07/2019,Fire Flowers,334.74
09/07/2019,Rupees,418.59
09/07/2019,Heart Containers,678.72
09/07/2019,Azath Houses,64.18
09/07/2019,Bombchus,465.0
09/07/2019,Deku Sticks,428.98
09/07/2019,Magic Beans,253.56
09/07/2019,Moon Tears,262.59
09/07/2019,Don Gero Masks,289.56
09/07/2019,Kafel Masks,5.7
