date,product,marketPrice
10/07/2019,Weakness Policies,263.9
10/07/2019,Wide Lenses,63.34
10/07/2019,Wise Glasses,326.65
10/07/2019,Zoom Lens,143.46
10/07/2019,Lagging Tails,104.05
10/07/2019,Quick Claws,63.88
10/07/2019,Focus Bands,664.41
10/07/2019,Focus Sashes,18.05
10/07/2019,Flame Orbs,212.14
10/07/2019,Toxic Orbs,63.86
10/07/2019,Sticky Barbs,206.14
10/07/2019,Iron Balls,112.43
10/07/2019,Black Sludges,239.1
10/07/2019,Ring Targets,236.74
10/07/2019,Adrenaline Orbs,78.76
10/07/2019,Air Balloons,37.74
10/07/2019,Amulet Coins,318.66
10/07/2019,Bright Powders,153.06
10/07/2019,Destiny Knots,19.41
10/07/2019,Eject Buttons,57.94
10/07/2019,Float Stones,269.31
10/07/2019,King Rocks,248.92
10/07/2019,Protective Pads,142.59
10/07/2019,Razor Claws,15.88
10/07/2019,Razor Fangs,13.92
10/07/2019,Red Cards,611.12
10/07/2019,Rocky Helmets,367.95
10/07/2019,Safety Goggles,471.96
10/07/2019,Shed Shells,43.81
10/07/2019,Smoke Balls,163.81
10/07/2019,Cainhurst Badges,666.63
10/07/2019,Blood Dregs,325.41
10/07/2019,Blue Elixirs,357.64
10/07/2019,Bold Hunter's Marks,120.76
10/07/2019,Bolt Papers,85.93
10/07/2019,Bone Marrow Ashes,79.42
10/07/2019,Coldblood Dews,191.01
10/07/2019,Fire Papers,114.85
10/07/2019,Frenzied Coldbloods,844.24
10/07/2019,Gold Pendants,228.15
10/07/2019,Great One's Wisdoms,446.41
10/07/2019,Hand Lanterns,585.3
10/07/2019,Lead Elixirs,90.69
10/07/2019,Madman's Knowledges,283.54
10/07/2019,Quicksilver Bullets,206.6
10/07/2019,Red Jewelled Brooches,192.66
10/07/2019,Shaman Bone Blades,122.03
10/07/2019,Deck of Dragons,286.48
10/07/2019,Shining Coins,192.81
10/07/2019,Tear Stones,315.39
10/07/2019,Cainhurt Summons,408.71
10/07/2019,Celestial Dials,73.82
10/07/2019,Old Hunter Bells,734.34
10/07/2019,Tonsil Stones,189.06
10/07/2019,Gorgon Heads,192.71
10/07/2019,Niflheim Alloy Bars,9.43
10/07/2019,Pandora Boxes,417.42
10/07/2019,Wings of Icarus,157.14
10/07/2019,Flames of Apollo,242.1
10/07/2019,Keys of the Ram,289.6
10/07/2019,Owls of Athena,308.5
10/07/2019,Nemean Cestuses,291.32
10/07/2019,Nemesis Whips,59.49
10/07/2019,Primordial Flames,17.02
10/07/2019,Spears of Destiny,26.27
10/07/2019,Gauntlets of Zeus,194.02
10/07/2019,Titan Horns,133.77
10/07/2019,Hades Helms,448.6
10/07/2019,Urns of Power,122.0
10/07/2019,Unity Stones,168.42
10/07/2019,Cerebros,336.11
10/07/2019,Radioactive Spiders,576.88
10/07/2019,Potora Earrings,13.41
10/07/2019,Rejuvenation Tanks,202.91
10/07/2019,Death Notes,255.25
10/07/2019,Shinigami Eyes,78.65
10/07/2019,Protopacks,434.97
10/07/2019,Scooby Snacks,59.9
10/07/2019,Blasting Rods,80.95
10/07/2019,Millennium Puzzles,10.87
10/07/2019,Millennium Eyes,269.26
10/07/2019,Millennium Rings,14.04
10/07/2019,Millennium Keys,253.53
10/07/2019,Millennium Rods,359.7
10/07/2019,Millennium Necklaces,203.98
10/07/2019,Millennium Scales,73.66
10/07/2019,Bolts,769.07
10/07/2019,Gadgetrons,13.14
10/07/2019,Raritanium Ore,216.95
10/07/2019,Nanotech Crates,251.04
10/07/2019,Armour Magnetizers,159.29
10/07/2019,Zoni Vessels,147.1
10/07/2019,Box Basher 2000s,264.21
10/07/2019,Nefarious Security Cards,194.78
10/07/2019,Omnigaskets,299.47
10/07/2019,Treasure Mappers,136.55
10/07/2019,Gold Bolts,191.54
10/07/2019,Qwark Statuettes,37.71
10/07/2019,Electrolyzers,235.77
10/07/2019,Levitators,73.08
10/07/2019,Infiltrators,397.28
10/07/2019,Megacorp Helmets,66.54
10/07/2019,Momentum Gliders,416.81
10/07/2019,Platinum Bolts,409.28
10/07/2019,Infobots,470.34
10/07/2019,Rift Crackers,61.28
10/07/2019,Clank Model Robots,118.93
10/07/2019,CodeBots,22.37
10/07/2019,Persuaders,495.13
10/07/2019,Map-o-matics,350.99
10/07/2019,Ultra Nanotech,88.68
10/07/2019,Premium Nanotech,171.92
10/07/2019,Gadgebot Upgrade Chips,210.35
10/07/2019,Nano-paks,855.82
10/07/2019,Mr. Zerkons,83.61
10/07/2019,Golden Lucky Cats,233.46
10/07/2019,Peace Bells,153.14
10/07/2019,Wood Mats,461.45
10/07/2019,Fog Pots,429.8
10/07/2019,Golden Ink Pots,222.24
10/07/2019,Thief Gloves,1449.49
10/07/2019,Fire Tablets,145.93
10/07/2019,Water Tablets,49.84
10/07/2019,Lucky Cat Paws,245.54
10/07/2019,Scent Charms,11.59
10/07/2019,String of Beads,3.05
10/07/2019,Feedbags,50.48
10/07/2019,Holy Bones,152.39
10/07/2019,Exorcism Slips,280.28
10/07/2019,Inkfinity Stones,324.87
10/07/2019,Traveler Charms,107.65
10/07/2019,Goldy Charms,14.17
10/07/2019,Steel Soul Sake,80.64
10/07/2019,Gold Dust,51.13
10/07/2019,Mermaid Coins,43.48
10/07/2019,Golden Peaches,423.43
10/07/2019,Elven Boots,3.12
10/07/2019,Fumble Boots,31.57
10/07/2019,Jumping Boots,27.43
10/07/2019,Kicking Boots,55.81
10/07/2019,Levitation Boots,86.42
10/07/2019,Speed Boots,132.89
10/07/2019,Water Walking Boots,173.18
10/07/2019,Alchemy Smocks,326.91
10/07/2019,Cloaks of Displacement,81.34
10/07/2019,Cloaks of Invisibility,48.65
10/07/2019,Cloaks of Magic Resistance,76.32
10/07/2019,Cloaks of Protection,167.97
10/07/2019,Elven Cloaks,278.17
10/07/2019,Gauntlets of Dexterity,94.43
10/07/2019,Gauntlets of FUmbling,194.54
10/07/2019,Gauntlets of Power,616.1
10/07/2019,Cornuthaums,115.0
10/07/2019,Dunce Caps,135.21
10/07/2019,Helms of Brilliance,242.92
10/07/2019,Helms of Opposite Alignment,256.27
10/07/2019,Helms of Telepathy,20.11
10/07/2019,Shields of Reflection,145.0
10/07/2019,Bags of Tricks,109.64
10/07/2019,Crystal Balls,235.64
10/07/2019,Drums of Earthquake,96.58
10/07/2019,Fire Horns,212.78
10/07/2019,Frost Horns,162.63
10/07/2019,Horns of Plenty,262.4
10/07/2019,Magic Harps,77.46
10/07/2019,Magic Lamps,22.25
10/07/2019,Magic Markers,30.01
10/07/2019,Magic Flute,469.65
10/07/2019,Magic Whistles,199.6
10/07/2019,Unicorn Horns,159.46
10/07/2019,Loadstones,49.95
10/07/2019,Luckstones,247.7
10/07/2019,Touchstones,102.68
10/07/2019,Potions of Acid,212.71
10/07/2019,Potions of Booze,46.56
10/07/2019,Potions of Fruit Juice,108.59
10/07/2019,Potions of Oil,33.43
10/07/2019,Potions of Sickness,390.04
10/07/2019,Potions of Water,247.42
10/07/2019,Scrolls of Blank Paper,285.91
10/07/2019,Scrolls of Mail,46.99
10/07/2019,Blank Spellbooks,168.54
10/07/2019,Wands of Nothing,726.26
10/07/2019,Meat Sticks,368.75
10/07/2019,Meat Rings,36.7
10/07/2019,Amulets of Yendor,228.15
10/07/2019,Amulets of Change,370.36
10/07/2019,Amulets of ESP,11.86
10/07/2019,Amulets of Life Saving,138.38
10/07/2019,Amulets of Reflection,164.37
10/07/2019,Amulets of Restful Sleep,7.69
10/07/2019,Amulets of Strangulation,117.05
10/07/2019,Amulets of Unchanging,143.01
10/07/2019,Amulets Versus Poison,130.9
10/07/2019,Orcish Ring Mail,62.36
10/07/2019,Elven Mithril Coats,72.2
10/07/2019,Dragon Scale Mail,344.39
10/07/2019,Rings of Adornment,81.32
10/07/2019,Rings of Hunger,170.15
10/07/2019,Rings of Protection,579.45
10/07/2019,Rings of Protection from Shape Changers,250.09
10/07/2019,Rings of Stealth,151.97
10/07/2019,Rings of Sustain Ability,154.47
10/07/2019,Rings of Warning,140.85
10/07/2019,Rings of Aggravate Monster,87.93
10/07/2019,Rings of Cold Resistance,394.47
10/07/2019,Rings of Gain Constitution,78.39
10/07/2019,Rings of Gain Strength,72.27
10/07/2019,Rings of Increase Accuracy,90.0
10/07/2019,Rings of Increase Damage,712.22
10/07/2019,Rings of Invisibility,172.91
10/07/2019,Rings of Poison Resistance,218.37
10/07/2019,Rings of See Invisible,412.72
10/07/2019,Rings of Shock Resistance,101.96
10/07/2019,Rings of Fire Resistance,178.79
10/07/2019,Rings of Free Action,58.96
10/07/2019,Rings of Levitation,104.03
10/07/2019,Rings of Regeneration,131.36
10/07/2019,Rings of Searching,46.99
10/07/2019,Rings of Slow Digestion,91.93
10/07/2019,Rings of Teleportation,158.5
10/07/2019,Rings of Conflict,203.98
10/07/2019,Rings of Polymorph,679.12
10/07/2019,Rings of Polymorph Control,229.86
10/07/2019,Rings of Teleport Control,547.93
10/07/2019,Wumpa Fruits,547.03
10/07/2019,Blue Flutes,67.4
10/07/2019,Digi-eggs,123.61
10/07/2019,Crests,352.41
10/07/2019,X-Antibodies,248.95
10/07/2019,Holy Rings,10.35
10/07/2019,Fusion Loaders,474.56
10/07/2019,Gantz Balls,181.08
10/07/2019,L Coffees,142.92
10/07/2019,L-Viruses,99.22
10/07/2019,Blue Digizoids,730.6
10/07/2019,DigiBytes,167.47
10/07/2019,V-Tamer Taags,161.92
10/07/2019,Mocchi Disks,65.4
10/07/2019,Monol Disks,241.86
10/07/2019,Arrowhead Disks,164.81
10/07/2019,Baku Disks,35.44
10/07/2019,Beatas Disks,202.19
10/07/2019,Ogyo Disks,419.36
10/07/2019,Dragon Disks,575.83
10/07/2019,Dino Disks,15.46
10/07/2019,Doodle Disks,85.16
10/07/2019,Falco Disks,76.32
10/07/2019,Pixie Disks,195.66
10/07/2019,Pokeballs,79.11
10/07/2019,Pokedexes,176.62
10/07/2019,Blue Shells,296.15
10/07/2019,Red Shells,83.25
10/07/2019,Stars,397.95
10/07/2019,Piranha Plants,1469.77
10/07/2019,Garu Disks,8.37
10/07/2019,Ghost Disks,35.9
10/07/2019,Golem Disks,222.6
10/07/2019,Hare Disks,67.79
10/07/2019,Raiden Disks,105.14
10/07/2019,Saibamen Seeds,653.93
10/07/2019,Cell Cells,51.13
10/07/2019,Phials of Galadriel,114.43
10/07/2019,Angainors,159.02
10/07/2019,Elven Ropes,63.24
10/07/2019,Keys of Orthanc,104.64
10/07/2019,Leaves of Lorien,69.25
10/07/2019,Palantiris,563.98
10/07/2019,Vilyas,162.63
10/07/2019,Nenyas,133.0
10/07/2019,Simarils,217.42
10/07/2019,Doors of Durin,122.37
10/07/2019,Naryas,172.57
10/07/2019,Ithildins,87.77
10/07/2019,Valars,234.28
10/07/2019,Samehadas,136.69
10/07/2019,Chakra Puppets,195.33
10/07/2019,Absorbing Eyes,34.28
10/07/2019,Kunais,173.33
10/07/2019,Barrier Tags,358.28
10/07/2019,Blue Fire Powder,119.0
10/07/2019,Lightning Barrels,30.17
10/07/2019,Chain Wind Staffs,515.46
10/07/2019,Curries of Life,328.58
10/07/2019,Curse Masks,38.45
10/07/2019,Ninja Info Cards,144.34
10/07/2019,Mirrors of Hope,604.21
10/07/2019,Scrolls of Seals,118.41
10/07/2019,Hexagonal Crystals,130.59
10/07/2019,Iron Sands,616.01
10/07/2019,Arc Reactors,912.38
10/07/2019,Iron Spiders,423.41
10/07/2019,Eyes of Agamotto,300.83
10/07/2019,Books of Vishanti,107.93
10/07/2019,Orbs of Agamotto,87.96
10/07/2019,Cloaks of Levitation,395.81
10/07/2019,Wands of Watoomb,570.37
10/07/2019,Books of Cagliostro,160.74
10/07/2019,X-genes,166.54
10/07/2019,X-12s,593.02
10/07/2019,Joy Cans,220.92
10/07/2019,Learning Beds,32.34
10/07/2019,PROBLEMs,529.46
10/07/2019,Gargantua Space Stations,12.66
10/07/2019,Boom Brooms,203.77
10/07/2019,Futuros,792.46
10/07/2019,Goliath Serum,122.72
10/07/2019,I-Suits,361.11
10/07/2019,Thermal Regulation Suppositories,214.01
10/07/2019,Oo-Rays,153.24
10/07/2019,Go-Pods,63.82
10/07/2019,Monster Cells,122.06
10/07/2019,Metal Knight Units,9.17
10/07/2019,Tickle-tickle Bugs,102.77
10/07/2019,Hero Association Mugs,38.38
10/07/2019,Hero Association Catalogs,124.88
10/07/2019,Kamidogus,77.87
10/07/2019,Amulets of Shinnok,45.97
10/07/2019,Naknadan Shrines,341.86
10/07/2019,Wrath Hammers,11.58
10/07/2019,Tarkartan Blades,79.54
10/07/2019,Koins,70.68
10/07/2019,Capes of Fujin,117.86
10/07/2019,Dragon Medallions,231.85
10/07/2019,Hearts of Onaga,383.27
10/07/2019,Portal Guns,551.16
10/07/2019,Gravity Guns,220.79
10/07/2019,Companion Cubes,58.5
10/07/2019,Razor-rimmed Hats,549.98
10/07/2019,Bablefish,170.62
10/07/2019,Hi-Potions,124.62
10/07/2019,X-Potions,131.94
10/07/2019,Ethers,101.34
10/07/2019,Turbo Ethers,18.01
10/07/2019,Dry Ethers,310.63
10/07/2019,Gold Needles,655.04
10/07/2019,Golden Apples,80.77
10/07/2019,Silver Apples,148.81
10/07/2019,Stamina Pluses,25.79
10/07/2019,Power Pluses,247.3
10/07/2019,Soma Drops,64.14
10/07/2019,Mind Pluses,57.25
10/07/2019,Light Curtains,394.83
10/07/2019,Red Curtains,386.53
10/07/2019,Lunar Curtains,798.98
10/07/2019,Protect Drinks,261.83
10/07/2019,Faerie Tonics,294.01
10/07/2019,Spider Silks,107.06
10/07/2019,White Fangs,29.77
10/07/2019,Red Fangs,4.83
10/07/2019,Cockatrice Claws,12.9
10/07/2019,Vampire Fangs,109.63
10/07/2019,Dire Rat Tails,1006.95
10/07/2019,Star Rubies,369.71
10/07/2019,Nitro Powder Blocks,241.51
10/07/2019,Mystic Keys,45.75
10/07/2019,Bottled Faeries,258.06
10/07/2019,Dazers,494.94
10/07/2019,Dream Powder,219.58
10/07/2019,War Gongs,199.98
10/07/2019,Vagyrisk Claws,77.63
10/07/2019,Mimett Greens,114.53
10/07/2019,Sylkis Greens,553.9
10/07/2019,Curiel Greens,595.8
10/07/2019,Daenarians,53.01
10/07/2019,Zelo Nuts,45.38
10/07/2019,Lasan Nuts,190.93
10/07/2019,Limit Break Manuals,168.11
10/07/2019,Earth Harps,183.2
10/07/2019,Black Materia Orbs,7.03
10/07/2019,Gonnes,53.85
10/07/2019,Blades of Chaos,159.68
10/07/2019,Orcarinas of Time,218.14
10/07/2019,Master Swords,27.28
10/07/2019,Triforces,40.78
10/07/2019,Fire Flowers,337.35
10/07/2019,Rupees,415.48
10/07/2019,Heart Containers,684.39
10/07/2019,Azath Houses,63.42
10/07/2019,Bombchus,469.4
10/07/2019,Deku Sticks,437.07
10/07/2019,Magic Beans,257.32
10/07/2019,Moon Tears,257.7
10/07/2019,Don Gero Masks,286.05
10/07/2019,Kafel Masks,5.76
