date,product,marketPrice
21/07/2019,Gold Pendants,211.79
21/07/2019,Great One's Wisdoms,464.76
21/07/2019,Hand Lanterns,556.37
21/07/2019,Lead Elixirs,90.85
21/07/2019,Madman's Knowledges,295.53
21/07/2019,Quicksilver Bullets,222.75
21/07/2019,Red Jewelled Brooches,193.5
21/07/2019,Shaman Bone Blades,123.25
21/07/2019,Deck of Dragons,291.19
21/07/2019,Shining Coins,202.48
21/07/2019,Tear Stones,322.25
21/07/2019,Cainhurt Summons,417.59
21/07/2019,Celestial Dials,75.24
21/07/2019,Old Hunter Bells,732.42
21/07/2019,Tonsil Stones,193.02
21/07/2019,Gorgon Heads,187.39
21/07/2019,Niflheim Alloy Bars,9.73
21/07/2019,Pandora Boxes,412.45
21/07/2019,Wings of Icarus,161.53
21/07/2019,Flames of Apollo,245.97
21/07/2019,Keys of the Ram,308.68
21/07/2019,Owls of Athena,312.54
21/07/2019,Nemean Cestuses,293.58
21/07/2019,Nemesis Whips,63.98
21/07/2019,Primordial Flames,17.13
21/07/2019,Spears of Destiny,24.75
21/07/2019,Gauntlets of Zeus,188.6
21/07/2019,Titan Horns,121.78
21/07/2019,Hades Helms,464.28
21/07/2019,Urns of Power,122.01
21/07/2019,Unity Stones,181.24
21/07/2019,Cerebros,340.11
21/07/2019,Radioactive Spiders,592.33
21/07/2019,Potora Earrings,13.39
21/07/2019,Rejuvenation Tanks,197.11
21/07/2019,Death Notes,251.85
21/07/2019,Shinigami Eyes,78.82
21/07/2019,Protopacks,443.9
21/07/2019,Scooby Snacks,58.54
21/07/2019,Blasting Rods,81.07
21/07/2019,Millennium Puzzles,10.62
21/07/2019,Millennium Eyes,284.13
21/07/2019,Millennium Rings,13.83
21/07/2019,Millennium Keys,248.05
21/07/2019,Millennium Rods,354.94
21/07/2019,Millennium Necklaces,206.75
21/07/2019,Millennium Scales,74.42
21/07/2019,Bolts,753.49
21/07/2019,Gadgetrons,13.25
21/07/2019,Raritanium Ore,209.41
21/07/2019,Nanotech Crates,251.93
21/07/2019,Armour Magnetizers,157.79
21/07/2019,Zoni Vessels,154.73
21/07/2019,Box Basher 2000s,275.97
21/07/2019,Nefarious Security Cards,200.61
21/07/2019,Omnigaskets,284.21
21/07/2019,Treasure Mappers,133.0
21/07/2019,Gold Bolts,190.87
21/07/2019,Qwark Statuettes,39.16
21/07/2019,Electrolyzers,233.05
21/07/2019,Levitators,68.18
21/07/2019,Infiltrators,396.81
21/07/2019,Megacorp Helmets,71.85
21/07/2019,Momentum Gliders,398.61
21/07/2019,Platinum Bolts,398.93
21/07/2019,Infobots,477.7
21/07/2019,Rift Crackers,63.27
21/07/2019,Clank Model Robots,121.7
21/07/2019,CodeBots,20.82
21/07/2019,Persuaders,507.83
21/07/2019,Map-o-matics,358.25
21/07/2019,Ultra Nanotech,86.59
21/07/2019,Premium Nanotech,168.39
21/07/2019,Gadgebot Upgrade Chips,212.16
21/07/2019,Nano-paks,849.56
21/07/2019,Mr. Zerkons,87.16
21/07/2019,Golden Lucky Cats,235.28
21/07/2019,Peace Bells,144.9
21/07/2019,Wood Mats,436.33
21/07/2019,Fog Pots,423.94
21/07/2019,Golden Ink Pots,212.87
21/07/2019,Thief Gloves,1366.68
21/07/2019,Fire Tablets,142.73
21/07/2019,Water Tablets,49.16
21/07/2019,Lucky Cat Paws,225.69
21/07/2019,Scent Charms,12.01
21/07/2019,String of Beads,3.05
21/07/2019,Feedbags,49.36
21/07/2019,Holy Bones,158.49
21/07/2019,Exorcism Slips,270.89
21/07/2019,Inkfinity Stones,312.78
21/07/2019,Traveler Charms,103.78
21/07/2019,Goldy Charms,14.58
21/07/2019,Steel Soul Sake,79.57
21/07/2019,Gold Dust,50.51
21/07/2019,Mermaid Coins,41.41
21/07/2019,Golden Peaches,440.03
21/07/2019,Elven Boots,3.16
21/07/2019,Fumble Boots,32.64
21/07/2019,Jumping Boots,28.64
21/07/2019,Kicking Boots,57.6
21/07/2019,Levitation Boots,89.06
21/07/2019,Speed Boots,141.06
21/07/2019,Water Walking Boots,168.12
21/07/2019,Alchemy Smocks,323.48
21/07/2019,Cloaks of Displacement,81.32
21/07/2019,Cloaks of Invisibility,47.59
21/07/2019,Cloaks of Magic Resistance,77.99
21/07/2019,Cloaks of Protection,181.64
21/07/2019,Elven Cloaks,283.82
21/07/2019,Gauntlets of Dexterity,96.86
21/07/2019,Gauntlets of FUmbling,194.51
21/07/2019,Gauntlets of Power,641.68
21/07/2019,Cornuthaums,114.0
21/07/2019,Dunce Caps,128.89
21/07/2019,Helms of Brilliance,247.13
21/07/2019,Helms of Opposite Alignment,257.84
21/07/2019,Helms of Telepathy,18.77
21/07/2019,Shields of Reflection,137.48
21/07/2019,Bags of Tricks,102.16
21/07/2019,Crystal Balls,241.62
21/07/2019,Drums of Earthquake,93.03
21/07/2019,Fire Horns,213.49
21/07/2019,Frost Horns,164.35
21/07/2019,Horns of Plenty,276.95
21/07/2019,Magic Harps,73.03
21/07/2019,Magic Lamps,21.3
21/07/2019,Magic Markers,29.97
21/07/2019,Magic Flute,463.2
21/07/2019,Magic Whistles,205.12
21/07/2019,Unicorn Horns,157.02
21/07/2019,Loadstones,49.76
21/07/2019,Luckstones,250.69
21/07/2019,Touchstones,99.16
21/07/2019,Potions of Acid,214.73
21/07/2019,Potions of Booze,47.65
21/07/2019,Potions of Fruit Juice,104.08
21/07/2019,Potions of Oil,32.29
21/07/2019,Potions of Sickness,368.22
21/07/2019,Potions of Water,249.42
21/07/2019,Scrolls of Blank Paper,284.19
21/07/2019,Scrolls of Mail,46.35
21/07/2019,Blank Spellbooks,168.34
21/07/2019,Wands of Nothing,758.33
21/07/2019,Meat Sticks,374.22
21/07/2019,Meat Rings,36.84
21/07/2019,Amulets of Yendor,225.25
21/07/2019,Amulets of Change,377.3
21/07/2019,Amulets of ESP,12.11
21/07/2019,Amulets of Life Saving,141.79
21/07/2019,Amulets of Reflection,153.94
21/07/2019,Amulets of Restful Sleep,7.55
21/07/2019,Amulets of Strangulation,116.27
21/07/2019,Amulets of Unchanging,146.86
21/07/2019,Amulets Versus Poison,129.66
21/07/2019,Orcish Ring Mail,60.85
21/07/2019,Elven Mithril Coats,72.79
21/07/2019,Dragon Scale Mail,345.14
21/07/2019,Rings of Adornment,82.77
21/07/2019,Rings of Hunger,168.86
21/07/2019,Rings of Protection,534.05
21/07/2019,Rings of Protection from Shape Changers,246.8
21/07/2019,Rings of Stealth,153.66
21/07/2019,Rings of Sustain Ability,153.43
21/07/2019,Rings of Warning,138.11
21/07/2019,Rings of Aggravate Monster,83.68
21/07/2019,Rings of Cold Resistance,363.19
21/07/2019,Rings of Gain Constitution,72.27
21/07/2019,Rings of Gain Strength,72.57
21/07/2019,Rings of Increase Accuracy,99.46
21/07/2019,Rings of Increase Damage,680.4
21/07/2019,Rings of Invisibility,171.77
21/07/2019,Rings of Poison Resistance,213.46
21/07/2019,Rings of See Invisible,384.52
21/07/2019,Rings of Shock Resistance,101.26
21/07/2019,Rings of Fire Resistance,187.3
21/07/2019,Rings of Free Action,58.37
21/07/2019,Rings of Levitation,102.23
21/07/2019,Rings of Regeneration,126.29
21/07/2019,Rings of Searching,48.36
21/07/2019,Rings of Slow Digestion,94.52
21/07/2019,Rings of Teleportation,164.4
21/07/2019,Rings of Conflict,210.24
21/07/2019,Rings of Polymorph,695.22
21/07/2019,Rings of Polymorph Control,215.78
21/07/2019,Rings of Teleport Control,556.64
21/07/2019,Wumpa Fruits,537.28
21/07/2019,Blue Flutes,70.55
21/07/2019,Digi-eggs,128.11
21/07/2019,Crests,357.9
21/07/2019,X-Antibodies,252.02
21/07/2019,Holy Rings,9.88
21/07/2019,Fusion Loaders,455.12
21/07/2019,Gantz Balls,184.44
21/07/2019,L Coffees,138.44
21/07/2019,L-Viruses,101.12
21/07/2019,Blue Digizoids,721.14
21/07/2019,DigiBytes,164.98
21/07/2019,V-Tamer Taags,166.67
21/07/2019,Mocchi Disks,65.58
21/07/2019,Monol Disks,241.63
21/07/2019,Arrowhead Disks,154.38
21/07/2019,Baku Disks,35.07
21/07/2019,Beatas Disks,204.92
21/07/2019,Ogyo Disks,400.21
21/07/2019,Dragon Disks,571.09
21/07/2019,Dino Disks,15.33
21/07/2019,Doodle Disks,85.85
21/07/2019,Falco Disks,79.08
21/07/2019,Pixie Disks,196.64
21/07/2019,Pokeballs,81.04
21/07/2019,Pokedexes,173.65
21/07/2019,Blue Shells,289.06
21/07/2019,Red Shells,81.35
21/07/2019,Stars,393.38
21/07/2019,Piranha Plants,1559.33
21/07/2019,Garu Disks,8.14
21/07/2019,Ghost Disks,35.18
21/07/2019,Golem Disks,217.93
21/07/2019,Hare Disks,68.62
21/07/2019,Raiden Disks,103.01
21/07/2019,Saibamen Seeds,643.2
21/07/2019,Cell Cells,49.21
21/07/2019,Phials of Galadriel,120.29
21/07/2019,Angainors,174.28
21/07/2019,Elven Ropes,62.53
21/07/2019,Keys of Orthanc,103.5
21/07/2019,Leaves of Lorien,71.58
21/07/2019,Palantiris,579.77
21/07/2019,Vilyas,159.96
21/07/2019,Nenyas,133.59
21/07/2019,Simarils,214.47
21/07/2019,Doors of Durin,125.24
21/07/2019,Naryas,175.52
21/07/2019,Ithildins,89.55
21/07/2019,Valars,227.7
21/07/2019,Samehadas,143.48
21/07/2019,Chakra Puppets,191.47
21/07/2019,Absorbing Eyes,36.2
21/07/2019,Kunais,171.66
21/07/2019,Barrier Tags,368.49
21/07/2019,Blue Fire Powder,122.76
21/07/2019,Lightning Barrels,30.1
21/07/2019,Chain Wind Staffs,530.77
21/07/2019,Curries of Life,315.02
21/07/2019,Curse Masks,39.95
21/07/2019,Ninja Info Cards,148.75
21/07/2019,Mirrors of Hope,571.85
21/07/2019,Scrolls of Seals,116.54
21/07/2019,Hexagonal Crystals,128.21
21/07/2019,Iron Sands,634.59
21/07/2019,Arc Reactors,847.75
21/07/2019,Iron Spiders,461.08
21/07/2019,Eyes of Agamotto,291.08
21/07/2019,Books of Vishanti,101.88
21/07/2019,Orbs of Agamotto,84.98
21/07/2019,Cloaks of Levitation,397.35
21/07/2019,Wands of Watoomb,587.51
21/07/2019,Books of Cagliostro,163.62
21/07/2019,X-genes,172.34
21/07/2019,X-12s,622.37
21/07/2019,Joy Cans,213.01
21/07/2019,Learning Beds,31.65
21/07/2019,PROBLEMs,529.69
21/07/2019,Gargantua Space Stations,12.82
21/07/2019,Boom Brooms,213.81
21/07/2019,Futuros,734.92
21/07/2019,Goliath Serum,123.78
21/07/2019,I-Suits,354.36
21/07/2019,Thermal Regulation Suppositories,223.34
21/07/2019,Oo-Rays,160.39
21/07/2019,Go-Pods,60.26
21/07/2019,Monster Cells,127.49
21/07/2019,Metal Knight Units,8.91
21/07/2019,Tickle-tickle Bugs,100.53
21/07/2019,Hero Association Mugs,35.94
21/07/2019,Hero Association Catalogs,128.95
21/07/2019,Kamidogus,72.09
21/07/2019,Amulets of Shinnok,46.8
21/07/2019,Naknadan Shrines,359.11
21/07/2019,Wrath Hammers,11.62
21/07/2019,Tarkartan Blades,74.22
21/07/2019,Koins,70.74
21/07/2019,Capes of Fujin,117.88
21/07/2019,Dragon Medallions,229.41
21/07/2019,Hearts of Onaga,379.85
21/07/2019,Portal Guns,577.91
21/07/2019,Gravity Guns,245.51
21/07/2019,Companion Cubes,59.57
21/07/2019,Razor-rimmed Hats,547.73
21/07/2019,Bablefish,170.97
21/07/2019,Hi-Potions,115.37
21/07/2019,X-Potions,132.11
21/07/2019,Ethers,105.92
21/07/2019,Turbo Ethers,18.42
21/07/2019,Dry Ethers,327.5
21/07/2019,Gold Needles,595.99
21/07/2019,Golden Apples,81.11
21/07/2019,Silver Apples,151.33
21/07/2019,Stamina Pluses,25.03
21/07/2019,Power Pluses,256.34
21/07/2019,Soma Drops,65.2
21/07/2019,Mind Pluses,60.37
21/07/2019,Light Curtains,428.61
21/07/2019,Red Curtains,393.36
21/07/2019,Lunar Curtains,791.06
21/07/2019,Protect Drinks,257.86
21/07/2019,Faerie Tonics,299.02
21/07/2019,Spider Silks,113.41
21/07/2019,White Fangs,30.62
21/07/2019,Red Fangs,4.8
21/07/2019,Cockatrice Claws,13.05
21/07/2019,Vampire Fangs,113.16
21/07/2019,Dire Rat Tails,1020.38
21/07/2019,Star Rubies,382.86
21/07/2019,Nitro Powder Blocks,224.93
21/07/2019,Mystic Keys,43.65
21/07/2019,Bottled Faeries,253.65
21/07/2019,Dazers,463.06
21/07/2019,Dream Powder,214.38
21/07/2019,War Gongs,204.52
21/07/2019,Vagyrisk Claws,75.48
21/07/2019,Mimett Greens,104.4
21/07/2019,Sylkis Greens,554.33
21/07/2019,Curiel Greens,577.17
21/07/2019,Daenarians,55.82
21/07/2019,Zelo Nuts,44.29
21/07/2019,Lasan Nuts,189.76
21/07/2019,Limit Break Manuals,162.14
21/07/2019,Earth Harps,173.58
21/07/2019,Black Materia Orbs,7.42
21/07/2019,Gonnes,54.6
21/07/2019,Blades of Chaos,154.37
21/07/2019,Orcarinas of Time,217.61
21/07/2019,Master Swords,25.7
21/07/2019,Triforces,38.99
21/07/2019,Fire Flowers,310.13
21/07/2019,Rupees,419.05
21/07/2019,Heart Containers,683.01
21/07/2019,Azath Houses,61.79
21/07/2019,Bombchus,452.63
21/07/2019,Deku Sticks,449.22
21/07/2019,Magic Beans,245.76
21/07/2019,Moon Tears,236.24
21/07/2019,Don Gero Masks,271.54
21/07/2019,Kafel Masks,5.61
