date,product,marketPrice
22/07/2019,Surrounders,85.03
22/07/2019,Tasters,409.71
22/07/2019,Tortures,60.13
22/07/2019,3D Maneuver Gears,3.01
22/07/2019,Red Orbs,452.24
22/07/2019,Blue Orbs,215.43
22/07/2019,Choice Bands,166.74
22/07/2019,Choice Scarfs,32.6
22/07/2019,Choice Specs,87.15
22/07/2019,Binding Bands,160.12
22/07/2019,Damp Rocks,43.11
22/07/2019,Grip Claws,325.73
22/07/2019,Heat Rocks,12.15
22/07/2019,Icy Rocks,552.83
22/07/2019,Light Clays,44.44
22/07/2019,Smooth Rocks,251.26
22/07/2019,Terrain Extenders,239.67
22/07/2019,Mental Herbs,181.0
22/07/2019,Power Herbs,109.78
22/07/2019,White Herbs,247.65
22/07/2019,Big Roots,306.81
22/07/2019,Leftovers,150.2
22/07/2019,Shell Bells,353.09
22/07/2019,Absorb Bulbs,119.07
22/07/2019,Assault Vests,253.61
22/07/2019,Berserk Genes,74.61
22/07/2019,Cell Batteries,27.27
22/07/2019,Electric Seeds,288.56
22/07/2019,Expert Belts,484.12
22/07/2019,Grassy Seeds,14.02
22/07/2019,Life Orbs,29.8
22/07/2019,Metronomes,164.13
22/07/2019,Misty Seeds,147.07
22/07/2019,Muscle Bands,378.07
22/07/2019,Psychic Seeds,189.41
22/07/2019,Scope Lens,16.86
22/07/2019,Snowballs,76.49
22/07/2019,Weakness Policies,249.69
22/07/2019,Wide Lenses,64.78
22/07/2019,Wise Glasses,317.54
22/07/2019,Zoom Lens,147.76
22/07/2019,Lagging Tails,109.83
22/07/2019,Quick Claws,65.05
22/07/2019,Focus Bands,633.04
22/07/2019,Focus Sashes,20.05
22/07/2019,Flame Orbs,203.45
22/07/2019,Toxic Orbs,68.44
22/07/2019,Sticky Barbs,201.92
22/07/2019,Iron Balls,110.97
22/07/2019,Black Sludges,225.99
22/07/2019,Ring Targets,241.12
22/07/2019,Adrenaline Orbs,78.93
22/07/2019,Air Balloons,35.63
22/07/2019,Amulet Coins,316.18
22/07/2019,Bright Powders,151.37
22/07/2019,Destiny Knots,19.78
22/07/2019,Eject Buttons,58.98
22/07/2019,Float Stones,266.61
22/07/2019,King Rocks,237.63
22/07/2019,Protective Pads,146.45
22/07/2019,Razor Claws,15.42
22/07/2019,Razor Fangs,13.71
22/07/2019,Red Cards,586.95
22/07/2019,Rocky Helmets,343.57
22/07/2019,Safety Goggles,498.35
22/07/2019,Shed Shells,44.08
22/07/2019,Smoke Balls,160.86
22/07/2019,Cainhurst Badges,626.59
22/07/2019,Blood Dregs,339.62
22/07/2019,Blue Elixirs,356.71
22/07/2019,Bold Hunter's Marks,117.82
22/07/2019,Bolt Papers,83.08
22/07/2019,Bone Marrow Ashes,81.56
22/07/2019,Coldblood Dews,196.23
22/07/2019,Fire Papers,111.22
22/07/2019,Frenzied Coldbloods,825.01
22/07/2019,Gold Pendants,208.69
22/07/2019,Great One's Wisdoms,469.87
22/07/2019,Hand Lanterns,551.67
22/07/2019,Lead Elixirs,90.38
22/07/2019,Madman's Knowledges,292.44
22/07/2019,Quicksilver Bullets,219.16
22/07/2019,Red Jewelled Brooches,194.88
22/07/2019,Shaman Bone Blades,123.97
22/07/2019,Deck of Dragons,290.14
22/07/2019,Shining Coins,200.51
22/07/2019,Tear Stones,324.92
22/07/2019,Cainhurt Summons,423.9
22/07/2019,Celestial Dials,73.98
22/07/2019,Old Hunter Bells,731.73
22/07/2019,Tonsil Stones,190.18
22/07/2019,Gorgon Heads,188.55
22/07/2019,Niflheim Alloy Bars,9.61
22/07/2019,Pandora Boxes,413.43
22/07/2019,Wings of Icarus,163.58
22/07/2019,Flames of Apollo,241.98
22/07/2019,Keys of the Ram,306.39
22/07/2019,Owls of Athena,311.15
22/07/2019,Nemean Cestuses,294.56
22/07/2019,Nemesis Whips,62.98
22/07/2019,Primordial Flames,17.37
22/07/2019,Spears of Destiny,24.99
22/07/2019,Gauntlets of Zeus,188.02
22/07/2019,Titan Horns,121.33
22/07/2019,Hades Helms,467.0
22/07/2019,Urns of Power,123.17
22/07/2019,Unity Stones,178.76
22/07/2019,Cerebros,346.5
22/07/2019,Radioactive Spiders,598.25
22/07/2019,Potora Earrings,13.6
22/07/2019,Rejuvenation Tanks,195.52
22/07/2019,Death Notes,254.92
22/07/2019,Shinigami Eyes,79.25
22/07/2019,Protopacks,449.2
22/07/2019,Scooby Snacks,59.25
22/07/2019,Blasting Rods,79.98
22/07/2019,Millennium Puzzles,10.73
22/07/2019,Millennium Eyes,287.01
22/07/2019,Millennium Rings,13.95
22/07/2019,Millennium Keys,245.3
22/07/2019,Millennium Rods,351.45
22/07/2019,Millennium Necklaces,204.73
22/07/2019,Millennium Scales,75.62
22/07/2019,Bolts,763.02
22/07/2019,Gadgetrons,13.45
22/07/2019,Raritanium Ore,205.92
22/07/2019,Nanotech Crates,248.8
22/07/2019,Armour Magnetizers,156.64
22/07/2019,Zoni Vessels,155.61
22/07/2019,Box Basher 2000s,277.83
22/07/2019,Nefarious Security Cards,204.04
22/07/2019,Omnigaskets,288.06
22/07/2019,Treasure Mappers,132.59
22/07/2019,Gold Bolts,189.8
22/07/2019,Qwark Statuettes,38.81
22/07/2019,Electrolyzers,233.88
22/07/2019,Levitators,67.56
22/07/2019,Infiltrators,388.88
22/07/2019,Megacorp Helmets,72.8
22/07/2019,Momentum Gliders,392.11
22/07/2019,Platinum Bolts,397.46
22/07/2019,Infobots,475.38
22/07/2019,Rift Crackers,62.2
22/07/2019,Clank Model Robots,120.46
22/07/2019,CodeBots,21.05
22/07/2019,Persuaders,503.08
22/07/2019,Map-o-matics,361.8
22/07/2019,Ultra Nanotech,87.39
22/07/2019,Premium Nanotech,170.07
22/07/2019,Gadgebot Upgrade Chips,210.23
22/07/2019,Nano-paks,861.04
22/07/2019,Mr. Zerkons,88.0
22/07/2019,Golden Lucky Cats,232.76
22/07/2019,Peace Bells,144.04
22/07/2019,Wood Mats,430.59
22/07/2019,Fog Pots,428.1
22/07/2019,Golden Ink Pots,211.0
22/07/2019,Thief Gloves,1356.25
22/07/2019,Fire Tablets,140.39
22/07/2019,Water Tablets,49.42
22/07/2019,Lucky Cat Paws,227.48
22/07/2019,Scent Charms,11.93
22/07/2019,String of Beads,3.09
22/07/2019,Feedbags,48.48
22/07/2019,Holy Bones,161.3
22/07/2019,Exorcism Slips,272.74
22/07/2019,Inkfinity Stones,310.66
22/07/2019,Traveler Charms,104.71
22/07/2019,Goldy Charms,14.35
22/07/2019,Steel Soul Sake,80.35
22/07/2019,Gold Dust,49.7
22/07/2019,Mermaid Coins,41.36
22/07/2019,Golden Peaches,445.3
22/07/2019,Elven Boots,3.16
22/07/2019,Fumble Boots,32.2
22/07/2019,Jumping Boots,28.41
22/07/2019,Kicking Boots,58.31
22/07/2019,Levitation Boots,90.2
22/07/2019,Speed Boots,139.63
22/07/2019,Water Walking Boots,167.91
22/07/2019,Alchemy Smocks,320.33
22/07/2019,Cloaks of Displacement,82.51
22/07/2019,Cloaks of Invisibility,48.33
22/07/2019,Cloaks of Magic Resistance,78.7
22/07/2019,Cloaks of Protection,178.41
22/07/2019,Elven Cloaks,287.16
22/07/2019,Gauntlets of Dexterity,95.34
22/07/2019,Gauntlets of FUmbling,193.37
22/07/2019,Gauntlets of Power,636.15
22/07/2019,Cornuthaums,112.29
22/07/2019,Dunce Caps,127.46
22/07/2019,Helms of Brilliance,250.01
22/07/2019,Helms of Opposite Alignment,260.45
22/07/2019,Helms of Telepathy,18.39
22/07/2019,Shields of Reflection,135.57
22/07/2019,Bags of Tricks,101.29
22/07/2019,Crystal Balls,238.99
22/07/2019,Drums of Earthquake,92.57
22/07/2019,Fire Horns,214.83
22/07/2019,Frost Horns,162.88
22/07/2019,Horns of Plenty,280.61
22/07/2019,Magic Harps,72.17
22/07/2019,Magic Lamps,21.07
22/07/2019,Magic Markers,29.61
22/07/2019,Magic Flute,457.8
22/07/2019,Magic Whistles,206.95
22/07/2019,Unicorn Horns,155.95
22/07/2019,Loadstones,50.43
22/07/2019,Luckstones,252.97
22/07/2019,Touchstones,100.3
22/07/2019,Potions of Acid,216.69
22/07/2019,Potions of Booze,48.26
22/07/2019,Potions of Fruit Juice,103.49
22/07/2019,Potions of Oil,31.78
22/07/2019,Potions of Sickness,369.72
22/07/2019,Potions of Water,251.73
22/07/2019,Scrolls of Blank Paper,289.2
22/07/2019,Scrolls of Mail,45.89
22/07/2019,Blank Spellbooks,169.97
22/07/2019,Wands of Nothing,773.77
22/07/2019,Meat Sticks,372.18
22/07/2019,Meat Rings,37.36
22/07/2019,Amulets of Yendor,226.26
22/07/2019,Amulets of Change,381.6
22/07/2019,Amulets of ESP,12.24
22/07/2019,Amulets of Life Saving,140.77
22/07/2019,Amulets of Reflection,155.03
22/07/2019,Amulets of Restful Sleep,7.69
22/07/2019,Amulets of Strangulation,117.43
22/07/2019,Amulets of Unchanging,146.43
22/07/2019,Amulets Versus Poison,127.77
22/07/2019,Orcish Ring Mail,60.13
22/07/2019,Elven Mithril Coats,74.2
22/07/2019,Dragon Scale Mail,337.95
22/07/2019,Rings of Adornment,81.89
22/07/2019,Rings of Hunger,165.25
22/07/2019,Rings of Protection,540.46
22/07/2019,Rings of Protection from Shape Changers,245.07
22/07/2019,Rings of Stealth,154.38
22/07/2019,Rings of Sustain Ability,155.14
22/07/2019,Rings of Warning,139.61
22/07/2019,Rings of Aggravate Monster,84.65
22/07/2019,Rings of Cold Resistance,365.58
22/07/2019,Rings of Gain Constitution,72.98
22/07/2019,Rings of Gain Strength,72.85
22/07/2019,Rings of Increase Accuracy,100.81
22/07/2019,Rings of Increase Damage,674.72
22/07/2019,Rings of Invisibility,173.56
22/07/2019,Rings of Poison Resistance,210.44
22/07/2019,Rings of See Invisible,377.65
22/07/2019,Rings of Shock Resistance,100.66
22/07/2019,Rings of Fire Resistance,189.17
22/07/2019,Rings of Free Action,58.83
22/07/2019,Rings of Levitation,101.28
22/07/2019,Rings of Regeneration,126.75
22/07/2019,Rings of Searching,47.71
22/07/2019,Rings of Slow Digestion,93.37
22/07/2019,Rings of Teleportation,166.8
22/07/2019,Rings of Conflict,206.55
22/07/2019,Rings of Polymorph,706.6
22/07/2019,Rings of Polymorph Control,213.62
22/07/2019,Rings of Teleport Control,562.67
22/07/2019,Wumpa Fruits,543.71
22/07/2019,Blue Flutes,70.15
22/07/2019,Digi-eggs,126.87
22/07/2019,Crests,356.4
22/07/2019,X-Antibodies,254.78
22/07/2019,Holy Rings,9.84
22/07/2019,Fusion Loaders,460.17
22/07/2019,Gantz Balls,185.9
22/07/2019,L Coffees,140.61
22/07/2019,L-Viruses,101.84
22/07/2019,Blue Digizoids,717.24
22/07/2019,DigiBytes,163.2
22/07/2019,V-Tamer Taags,165.7
22/07/2019,Mocchi Disks,64.81
22/07/2019,Monol Disks,239.9
22/07/2019,Arrowhead Disks,155.88
22/07/2019,Baku Disks,35.12
22/07/2019,Beatas Disks,206.7
22/07/2019,Ogyo Disks,396.24
22/07/2019,Dragon Disks,572.63
22/07/2019,Dino Disks,15.56
22/07/2019,Doodle Disks,84.86
22/07/2019,Falco Disks,78.41
22/07/2019,Pixie Disks,201.25
22/07/2019,Pokeballs,79.76
22/07/2019,Pokedexes,175.82
22/07/2019,Blue Shells,289.8
22/07/2019,Red Shells,82.53
22/07/2019,Stars,391.5
22/07/2019,Piranha Plants,1541.85
22/07/2019,Garu Disks,8.18
22/07/2019,Ghost Disks,35.58
22/07/2019,Golem Disks,218.98
22/07/2019,Hare Disks,68.22
22/07/2019,Raiden Disks,102.03
22/07/2019,Saibamen Seeds,637.83
22/07/2019,Cell Cells,48.65
22/07/2019,Phials of Galadriel,118.9
22/07/2019,Angainors,176.35
22/07/2019,Elven Ropes,61.97
22/07/2019,Keys of Orthanc,102.19
22/07/2019,Leaves of Lorien,72.9
22/07/2019,Palantiris,571.81
22/07/2019,Vilyas,157.96
22/07/2019,Nenyas,134.3
22/07/2019,Simarils,215.96
22/07/2019,Doors of Durin,127.65
22/07/2019,Naryas,177.59
22/07/2019,Ithildins,87.73
22/07/2019,Valars,229.73
22/07/2019,Samehadas,141.74
22/07/2019,Chakra Puppets,193.34
22/07/2019,Absorbing Eyes,36.48
22/07/2019,Kunais,169.88
22/07/2019,Barrier Tags,366.61
22/07/2019,Blue Fire Powder,123.52
22/07/2019,Lightning Barrels,29.73
22/07/2019,Chain Wind Staffs,534.98
22/07/2019,Curries of Life,309.75
22/07/2019,Curse Masks,39.57
22/07/2019,Ninja Info Cards,149.69
22/07/2019,Mirrors of Hope,566.14
22/07/2019,Scrolls of Seals,115.75
22/07/2019,Hexagonal Crystals,130.05
22/07/2019,Iron Sands,641.26
22/07/2019,Arc Reactors,855.25
22/07/2019,Iron Spiders,460.68
22/07/2019,Eyes of Agamotto,285.97
22/07/2019,Books of Vishanti,103.9
22/07/2019,Orbs of Agamotto,83.9
22/07/2019,Cloaks of Levitation,394.23
22/07/2019,Wands of Watoomb,593.36
22/07/2019,Books of Cagliostro,165.6
22/07/2019,X-genes,170.94
22/07/2019,X-12s,614.6
22/07/2019,Joy Cans,215.22
22/07/2019,Learning Beds,31.9
22/07/2019,PROBLEMs,524.68
22/07/2019,Gargantua Space Stations,12.76
22/07/2019,Boom Brooms,215.2
22/07/2019,Futuros,742.56
22/07/2019,Goliath Serum,122.32
22/07/2019,I-Suits,356.58
22/07/2019,Thermal Regulation Suppositories,221.86
22/07/2019,Oo-Rays,162.25
22/07/2019,Go-Pods,59.65
22/07/2019,Monster Cells,129.94
22/07/2019,Metal Knight Units,9.15
22/07/2019,Tickle-tickle Bugs,102.57
22/07/2019,Hero Association Mugs,36.15
22/07/2019,Hero Association Catalogs,128.0
22/07/2019,Kamidogus,72.54
22/07/2019,Amulets of Shinnok,47.46
22/07/2019,Naknadan Shrines,355.95
22/07/2019,Wrath Hammers,11.48
22/07/2019,Tarkartan Blades,73.63
22/07/2019,Koins,71.28
22/07/2019,Capes of Fujin,116.37
22/07/2019,Dragon Medallions,228.2
22/07/2019,Hearts of Onaga,378.68
22/07/2019,Portal Guns,580.0
22/07/2019,Gravity Guns,243.55
22/07/2019,Companion Cubes,58.97
22/07/2019,Razor-rimmed Hats,540.39
22/07/2019,Bablefish,168.38
22/07/2019,Hi-Potions,113.99
22/07/2019,X-Potions,134.11
22/07/2019,Ethers,105.4
22/07/2019,Turbo Ethers,18.22
22/07/2019,Dry Ethers,324.43
22/07/2019,Gold Needles,588.41
22/07/2019,Golden Apples,82.28
22/07/2019,Silver Apples,153.06
22/07/2019,Stamina Pluses,24.67
22/07/2019,Power Pluses,256.65
22/07/2019,Soma Drops,66.42
22/07/2019,Mind Pluses,60.11
22/07/2019,Light Curtains,435.91
22/07/2019,Red Curtains,391.74
22/07/2019,Lunar Curtains,781.45
22/07/2019,Protect Drinks,254.44
22/07/2019,Faerie Tonics,293.76
22/07/2019,Spider Silks,114.62
22/07/2019,White Fangs,30.87
22/07/2019,Red Fangs,4.78
22/07/2019,Cockatrice Claws,12.84
22/07/2019,Vampire Fangs,114.6
22/07/2019,Dire Rat Tails,1031.08
22/07/2019,Star Rubies,384.89
22/07/2019,Nitro Powder Blocks,226.83
22/07/2019,Mystic Keys,43.51
22/07/2019,Bottled Faeries,258.95
22/07/2019,Dazers,467.18
22/07/2019,Dream Powder,211.32
22/07/2019,War Gongs,206.69
22/07/2019,Vagyrisk Claws,75.81
22/07/2019,Mimett Greens,102.47
22/07/2019,Sylkis Greens,562.03
22/07/2019,Curiel Greens,582.26
22/07/2019,Daenarians,55.57
22/07/2019,Zelo Nuts,44.3
22/07/2019,Lasan Nuts,191.77
22/07/2019,Limit Break Manuals,161.54
22/07/2019,Earth Harps,172.69
22/07/2019,Black Materia Orbs,7.39
22/07/2019,Gonnes,55.48
22/07/2019,Blades of Chaos,154.21
22/07/2019,Orcarinas of Time,220.14
22/07/2019,Master Swords,25.53
22/07/2019,Triforces,38.57
22/07/2019,Fire Flowers,307.24
22/07/2019,Rupees,415.14
22/07/2019,Heart Containers,677.76
22/07/2019,Azath Houses,61.12
22/07/2019,Bombchus,456.3
22/07/2019,Deku Sticks,445.8
22/07/2019,Magic Beans,242.38
22/07/2019,Moon Tears,231.38
22/07/2019,Don Gero Masks,268.25
22/07/2019,Kafel Masks,5.69
