date,product,marketPrice
07/07/2019,Air Balloons,37.54
07/07/2019,Amulet Coins,314.35
07/07/2019,Bright Powders,150.33
07/07/2019,Destiny Knots,19.72
07/07/2019,Eject Buttons,57.63
07/07/2019,Float Stones,273.05
07/07/2019,King Rocks,245.92
07/07/2019,Protective Pads,147.34
07/07/2019,Razor Claws,15.6
07/07/2019,Razor Fangs,13.95
07/07/2019,Red Cards,616.42
07/07/2019,Rocky Helmets,371.71
07/07/2019,Safety Goggles,467.24
07/07/2019,Shed Shells,43.41
07/07/2019,Smoke Balls,166.0
07/07/2019,Cainhurst Badges,650.76
07/07/2019,Blood Dregs,325.09
07/07/2019,Blue Elixirs,357.82
07/07/2019,Bold Hunter's Marks,119.67
07/07/2019,Bolt Papers,88.9
07/07/2019,Bone Marrow Ashes,78.2
07/07/2019,Coldblood Dews,190.13
07/07/2019,Fire Papers,112.94
07/07/2019,Frenzied Coldbloods,830.51
07/07/2019,Gold Pendants,230.4
07/07/2019,Great One's Wisdoms,447.64
07/07/2019,Hand Lanterns,588.01
07/07/2019,Lead Elixirs,94.8
07/07/2019,Madman's Knowledges,288.37
07/07/2019,Quicksilver Bullets,210.21
07/07/2019,Red Jewelled Brooches,189.68
07/07/2019,Shaman Bone Blades,120.44
07/07/2019,Deck of Dragons,278.25
07/07/2019,Shining Coins,189.77
07/07/2019,Tear Stones,324.24
07/07/2019,Cainhurt Summons,416.08
07/07/2019,Celestial Dials,73.31
07/07/2019,Old Hunter Bells,723.35
07/07/2019,Tonsil Stones,185.76
07/07/2019,Gorgon Heads,192.31
07/07/2019,Niflheim Alloy Bars,9.47
07/07/2019,Pandora Boxes,424.18
07/07/2019,Wings of Icarus,157.22
07/07/2019,Flames of Apollo,244.35
07/07/2019,Keys of the Ram,289.63
07/07/2019,Owls of Athena,319.55
07/07/2019,Nemean Cestuses,297.46
07/07/2019,Nemesis Whips,60.54
07/07/2019,Primordial Flames,17.11
07/07/2019,Spears of Destiny,25.61
07/07/2019,Gauntlets of Zeus,189.86
07/07/2019,Titan Horns,131.37
07/07/2019,Hades Helms,452.43
07/07/2019,Urns of Power,121.04
07/07/2019,Unity Stones,169.08
07/07/2019,Cerebros,342.77
07/07/2019,Radioactive Spiders,574.24
07/07/2019,Potora Earrings,13.0
07/07/2019,Rejuvenation Tanks,197.66
07/07/2019,Death Notes,248.55
07/07/2019,Shinigami Eyes,76.98
07/07/2019,Protopacks,438.13
07/07/2019,Scooby Snacks,61.89
07/07/2019,Blasting Rods,78.22
07/07/2019,Millennium Puzzles,10.57
07/07/2019,Millennium Eyes,279.51
07/07/2019,Millennium Rings,14.22
07/07/2019,Millennium Keys,258.04
07/07/2019,Millennium Rods,347.95
07/07/2019,Millennium Necklaces,211.91
07/07/2019,Millennium Scales,74.64
07/07/2019,Bolts,758.48
07/07/2019,Gadgetrons,13.13
07/07/2019,Raritanium Ore,224.64
07/07/2019,Nanotech Crates,247.22
07/07/2019,Armour Magnetizers,157.11
07/07/2019,Zoni Vessels,148.53
07/07/2019,Box Basher 2000s,262.82
07/07/2019,Nefarious Security Cards,194.99
07/07/2019,Omnigaskets,306.14
07/07/2019,Treasure Mappers,132.09
07/07/2019,Gold Bolts,198.35
07/07/2019,Qwark Statuettes,37.84
07/07/2019,Electrolyzers,236.58
07/07/2019,Levitators,74.05
07/07/2019,Infiltrators,385.75
07/07/2019,Megacorp Helmets,66.56
07/07/2019,Momentum Gliders,427.81
07/07/2019,Platinum Bolts,401.43
07/07/2019,Infobots,475.02
07/07/2019,Rift Crackers,60.63
07/07/2019,Clank Model Robots,117.99
07/07/2019,CodeBots,22.26
07/07/2019,Persuaders,509.13
07/07/2019,Map-o-matics,335.9
07/07/2019,Ultra Nanotech,90.38
07/07/2019,Premium Nanotech,172.95
07/07/2019,Gadgebot Upgrade Chips,211.78
07/07/2019,Nano-paks,829.36
07/07/2019,Mr. Zerkons,84.07
07/07/2019,Golden Lucky Cats,234.82
07/07/2019,Peace Bells,153.25
07/07/2019,Wood Mats,468.28
07/07/2019,Fog Pots,428.68
07/07/2019,Golden Ink Pots,223.73
07/07/2019,Thief Gloves,1492.36
07/07/2019,Fire Tablets,148.9
07/07/2019,Water Tablets,50.67
07/07/2019,Lucky Cat Paws,246.66
07/07/2019,Scent Charms,11.25
07/07/2019,String of Beads,3.05
07/07/2019,Feedbags,50.58
07/07/2019,Holy Bones,150.15
07/07/2019,Exorcism Slips,285.78
07/07/2019,Inkfinity Stones,323.53
07/07/2019,Traveler Charms,105.81
07/07/2019,Goldy Charms,13.86
07/07/2019,Steel Soul Sake,78.5
07/07/2019,Gold Dust,49.88
07/07/2019,Mermaid Coins,43.45
07/07/2019,Golden Peaches,423.15
07/07/2019,Elven Boots,3.08
07/07/2019,Fumble Boots,32.12
07/07/2019,Jumping Boots,27.06
07/07/2019,Kicking Boots,56.01
07/07/2019,Levitation Boots,82.74
07/07/2019,Speed Boots,129.71
07/07/2019,Water Walking Boots,178.7
07/07/2019,Alchemy Smocks,316.17
07/07/2019,Cloaks of Displacement,83.37
07/07/2019,Cloaks of Invisibility,47.28
07/07/2019,Cloaks of Magic Resistance,75.62
07/07/2019,Cloaks of Protection,168.07
07/07/2019,Elven Cloaks,276.17
07/07/2019,Gauntlets of Dexterity,98.22
07/07/2019,Gauntlets of FUmbling,189.75
07/07/2019,Gauntlets of Power,598.92
07/07/2019,Cornuthaums,112.13
07/07/2019,Dunce Caps,134.48
07/07/2019,Helms of Brilliance,239.29
07/07/2019,Helms of Opposite Alignment,258.58
07/07/2019,Helms of Telepathy,20.72
07/07/2019,Shields of Reflection,144.8
07/07/2019,Bags of Tricks,110.39
07/07/2019,Crystal Balls,239.94
07/07/2019,Drums of Earthquake,98.73
07/07/2019,Fire Horns,212.07
07/07/2019,Frost Horns,161.29
07/07/2019,Horns of Plenty,261.12
07/07/2019,Magic Harps,76.78
07/07/2019,Magic Lamps,22.13
07/07/2019,Magic Markers,30.39
07/07/2019,Magic Flute,465.83
07/07/2019,Magic Whistles,203.05
07/07/2019,Unicorn Horns,158.77
07/07/2019,Loadstones,50.45
07/07/2019,Luckstones,246.58
07/07/2019,Touchstones,101.98
07/07/2019,Potions of Acid,209.54
07/07/2019,Potions of Booze,45.21
07/07/2019,Potions of Fruit Juice,110.21
07/07/2019,Potions of Oil,32.51
07/07/2019,Potions of Sickness,387.82
07/07/2019,Potions of Water,241.13
07/07/2019,Scrolls of Blank Paper,292.33
07/07/2019,Scrolls of Mail,48.08
07/07/2019,Blank Spellbooks,167.36
07/07/2019,Wands of Nothing,713.49
07/07/2019,Meat Sticks,372.68
07/07/2019,Meat Rings,36.01
07/07/2019,Amulets of Yendor,231.24
07/07/2019,Amulets of Change,378.66
07/07/2019,Amulets of ESP,12.01
07/07/2019,Amulets of Life Saving,137.97
07/07/2019,Amulets of Reflection,158.1
07/07/2019,Amulets of Restful Sleep,7.58
07/07/2019,Amulets of Strangulation,116.73
07/07/2019,Amulets of Unchanging,143.32
07/07/2019,Amulets Versus Poison,124.52
07/07/2019,Orcish Ring Mail,60.77
07/07/2019,Elven Mithril Coats,71.94
07/07/2019,Dragon Scale Mail,351.32
07/07/2019,Rings of Adornment,77.74
07/07/2019,Rings of Hunger,167.36
07/07/2019,Rings of Protection,579.6
07/07/2019,Rings of Protection from Shape Changers,257.65
07/07/2019,Rings of Stealth,147.53
07/07/2019,Rings of Sustain Ability,150.28
07/07/2019,Rings of Warning,140.92
07/07/2019,Rings of Aggravate Monster,88.35
07/07/2019,Rings of Cold Resistance,397.86
07/07/2019,Rings of Gain Constitution,75.86
07/07/2019,Rings of Gain Strength,73.38
07/07/2019,Rings of Increase Accuracy,92.13
07/07/2019,Rings of Increase Damage,727.36
07/07/2019,Rings of Invisibility,170.93
07/07/2019,Rings of Poison Resistance,223.79
07/07/2019,Rings of See Invisible,407.12
07/07/2019,Rings of Shock Resistance,103.85
07/07/2019,Rings of Fire Resistance,180.61
07/07/2019,Rings of Free Action,60.18
07/07/2019,Rings of Levitation,104.78
07/07/2019,Rings of Regeneration,132.07
07/07/2019,Rings of Searching,47.08
07/07/2019,Rings of Slow Digestion,92.57
07/07/2019,Rings of Teleportation,162.79
07/07/2019,Rings of Conflict,201.78
07/07/2019,Rings of Polymorph,678.22
07/07/2019,Rings of Polymorph Control,227.1
07/07/2019,Rings of Teleport Control,543.14
07/07/2019,Wumpa Fruits,562.08
07/07/2019,Blue Flutes,67.79
07/07/2019,Digi-eggs,122.68
07/07/2019,Crests,348.71
07/07/2019,X-Antibodies,247.25
07/07/2019,Holy Rings,10.53
07/07/2019,Fusion Loaders,466.72
07/07/2019,Gantz Balls,186.73
07/07/2019,L Coffees,141.92
07/07/2019,L-Viruses,98.38
07/07/2019,Blue Digizoids,725.2
07/07/2019,DigiBytes,170.16
07/07/2019,V-Tamer Taags,164.78
07/07/2019,Mocchi Disks,64.9
07/07/2019,Monol Disks,247.68
07/07/2019,Arrowhead Disks,164.78
07/07/2019,Baku Disks,34.66
07/07/2019,Beatas Disks,207.34
07/07/2019,Ogyo Disks,434.24
07/07/2019,Dragon Disks,577.05
07/07/2019,Dino Disks,16.14
07/07/2019,Doodle Disks,85.07
07/07/2019,Falco Disks,78.35
07/07/2019,Pixie Disks,198.8
07/07/2019,Pokeballs,78.5
07/07/2019,Pokedexes,172.7
07/07/2019,Blue Shells,293.39
07/07/2019,Red Shells,83.73
07/07/2019,Stars,399.08
07/07/2019,Piranha Plants,1453.74
07/07/2019,Garu Disks,8.28
07/07/2019,Ghost Disks,36.04
07/07/2019,Golem Disks,221.15
07/07/2019,Hare Disks,69.58
07/07/2019,Raiden Disks,107.29
07/07/2019,Saibamen Seeds,647.18
07/07/2019,Cell Cells,49.63
07/07/2019,Phials of Galadriel,111.1
07/07/2019,Angainors,158.21
07/07/2019,Elven Ropes,63.68
07/07/2019,Keys of Orthanc,102.99
07/07/2019,Leaves of Lorien,69.12
07/07/2019,Palantiris,548.07
07/07/2019,Vilyas,160.22
07/07/2019,Nenyas,132.7
07/07/2019,Simarils,221.12
07/07/2019,Doors of Durin,123.98
07/07/2019,Naryas,166.4
07/07/2019,Ithildins,89.24
07/07/2019,Valars,243.54
07/07/2019,Samehadas,138.25
07/07/2019,Chakra Puppets,194.32
07/07/2019,Absorbing Eyes,34.11
07/07/2019,Kunais,176.37
07/07/2019,Barrier Tags,355.31
07/07/2019,Blue Fire Powder,118.11
07/07/2019,Lightning Barrels,29.44
07/07/2019,Chain Wind Staffs,524.52
07/07/2019,Curries of Life,320.28
07/07/2019,Curse Masks,37.94
07/07/2019,Ninja Info Cards,146.86
07/07/2019,Mirrors of Hope,605.3
07/07/2019,Scrolls of Seals,118.15
07/07/2019,Hexagonal Crystals,131.96
07/07/2019,Iron Sands,608.4
07/07/2019,Arc Reactors,907.06
07/07/2019,Iron Spiders,425.12
07/07/2019,Eyes of Agamotto,294.94
07/07/2019,Books of Vishanti,110.86
07/07/2019,Orbs of Agamotto,89.86
07/07/2019,Cloaks of Levitation,383.96
07/07/2019,Wands of Watoomb,591.7
07/07/2019,Books of Cagliostro,161.57
07/07/2019,X-genes,162.51
07/07/2019,X-12s,607.76
07/07/2019,Joy Cans,223.71
07/07/2019,Learning Beds,31.38
07/07/2019,PROBLEMs,540.35
07/07/2019,Gargantua Space Stations,12.87
07/07/2019,Boom Brooms,200.61
07/07/2019,Futuros,763.52
07/07/2019,Goliath Serum,119.79
07/07/2019,I-Suits,366.86
07/07/2019,Thermal Regulation Suppositories,211.12
07/07/2019,Oo-Rays,155.5
07/07/2019,Go-Pods,63.86
07/07/2019,Monster Cells,122.62
07/07/2019,Metal Knight Units,9.04
07/07/2019,Tickle-tickle Bugs,104.81
07/07/2019,Hero Association Mugs,37.72
07/07/2019,Hero Association Catalogs,123.45
07/07/2019,Kamidogus,79.68
07/07/2019,Amulets of Shinnok,45.53
07/07/2019,Naknadan Shrines,336.67
07/07/2019,Wrath Hammers,11.71
07/07/2019,Tarkartan Blades,77.82
07/07/2019,Koins,70.86
07/07/2019,Capes of Fujin,114.21
07/07/2019,Dragon Medallions,231.94
07/07/2019,Hearts of Onaga,396.23
07/07/2019,Portal Guns,550.59
07/07/2019,Gravity Guns,217.54
07/07/2019,Companion Cubes,58.66
07/07/2019,Razor-rimmed Hats,552.95
07/07/2019,Bablefish,176.84
07/07/2019,Hi-Potions,126.2
07/07/2019,X-Potions,135.3
07/07/2019,Ethers,103.08
07/07/2019,Turbo Ethers,18.5
07/07/2019,Dry Ethers,312.13
07/07/2019,Gold Needles,649.93
07/07/2019,Golden Apples,81.04
07/07/2019,Silver Apples,146.97
07/07/2019,Stamina Pluses,26.15
07/07/2019,Power Pluses,246.75
07/07/2019,Soma Drops,66.26
07/07/2019,Mind Pluses,55.39
07/07/2019,Light Curtains,390.07
07/07/2019,Red Curtains,377.14
07/07/2019,Lunar Curtains,808.02
07/07/2019,Protect Drinks,258.78
07/07/2019,Faerie Tonics,284.24
07/07/2019,Spider Silks,108.08
07/07/2019,White Fangs,30.32
07/07/2019,Red Fangs,4.78
07/07/2019,Cockatrice Claws,13.14
07/07/2019,Vampire Fangs,105.76
07/07/2019,Dire Rat Tails,1006.33
07/07/2019,Star Rubies,368.72
07/07/2019,Nitro Powder Blocks,246.44
07/07/2019,Mystic Keys,45.13
07/07/2019,Bottled Faeries,260.28
07/07/2019,Dazers,496.35
07/07/2019,Dream Powder,211.59
07/07/2019,War Gongs,192.51
07/07/2019,Vagyrisk Claws,76.64
07/07/2019,Mimett Greens,112.61
07/07/2019,Sylkis Greens,551.05
07/07/2019,Curiel Greens,587.4
07/07/2019,Daenarians,54.49
07/07/2019,Zelo Nuts,45.41
07/07/2019,Lasan Nuts,186.69
07/07/2019,Limit Break Manuals,165.51
07/07/2019,Earth Harps,181.85
07/07/2019,Black Materia Orbs,6.86
07/07/2019,Gonnes,53.79
07/07/2019,Blades of Chaos,157.94
07/07/2019,Orcarinas of Time,222.67
07/07/2019,Master Swords,26.64
07/07/2019,Triforces,42.53
07/07/2019,Fire Flowers,340.95
07/07/2019,Rupees,417.6
07/07/2019,Heart Containers,679.86
07/07/2019,Azath Houses,65.0
07/07/2019,Bombchus,453.46
07/07/2019,Deku Sticks,429.93
07/07/2019,Magic Beans,255.04
07/07/2019,Moon Tears,258.77
07/07/2019,Don Gero Masks,290.38
07/07/2019,Kafel Masks,5.54
