date,product,marketPrice
28/07/2019,Agents,179.56
28/07/2019,Pipboys,189.55
28/07/2019,Scouters,45.01
28/07/2019,Daemons,249.21
28/07/2019,Pacts,77.27
28/07/2019,Souls,68.57
28/07/2019,Key of Kings,91.35
28/07/2019,Horns of Gondor,442.92
28/07/2019,Excalibers,17.58
28/07/2019,Thousand Sunnys,165.91
28/07/2019,Ampules,87.78
28/07/2019,Badgers,834.28
28/07/2019,Blinds,114.2
28/07/2019,Butterflys,88.25
28/07/2019,Cancellers,115.52
28/07/2019,Carpenters,260.81
28/07/2019,Centipedes,128.51
28/07/2019,Chainsaws,49.4
28/07/2019,Cocoons,64.47
28/07/2019,Drops,276.88
28/07/2019,Diverseys,82.84
28/07/2019,Fridays,69.6
28/07/2019,Full Faces,372.47
28/07/2019,Fumbles,143.85
28/07/2019,Gauntlets,319.19
28/07/2019,Javelins,325.59
28/07/2019,Lavenders,201.18
28/07/2019,Beams,22.54
28/07/2019,Pressures,366.23
28/07/2019,Rapids,56.76
28/07/2019,Reflectors,221.56
28/07/2019,Scripts,63.73
28/07/2019,Shooters,29.14
28/07/2019,Stalkers,227.07
28/07/2019,Stations,221.02
28/07/2019,Stickers,133.93
28/07/2019,Stoles,264.42
28/07/2019,Stringers,283.95
28/07/2019,Surfacers,83.9
28/07/2019,Surrounders,85.0
28/07/2019,Tasters,396.59
28/07/2019,Tortures,59.65
28/07/2019,3D Maneuver Gears,3.01
28/07/2019,Red Orbs,459.48
28/07/2019,Blue Orbs,219.81
28/07/2019,Choice Bands,167.63
28/07/2019,Choice Scarfs,33.61
28/07/2019,Choice Specs,86.58
28/07/2019,Binding Bands,162.6
28/07/2019,Damp Rocks,45.28
28/07/2019,Grip Claws,333.02
28/07/2019,Heat Rocks,11.92
28/07/2019,Icy Rocks,552.04
28/07/2019,Light Clays,43.9
28/07/2019,Smooth Rocks,250.78
28/07/2019,Terrain Extenders,234.43
28/07/2019,Mental Herbs,189.43
28/07/2019,Power Herbs,107.66
28/07/2019,White Herbs,243.79
28/07/2019,Big Roots,308.99
28/07/2019,Leftovers,144.11
28/07/2019,Shell Bells,354.02
28/07/2019,Absorb Bulbs,116.57
28/07/2019,Assault Vests,256.83
28/07/2019,Berserk Genes,71.47
28/07/2019,Cell Batteries,27.73
28/07/2019,Electric Seeds,282.37
28/07/2019,Expert Belts,499.23
28/07/2019,Grassy Seeds,13.57
28/07/2019,Life Orbs,30.07
28/07/2019,Metronomes,158.32
28/07/2019,Misty Seeds,151.84
28/07/2019,Muscle Bands,386.88
28/07/2019,Psychic Seeds,200.13
28/07/2019,Scope Lens,17.01
28/07/2019,Snowballs,76.66
28/07/2019,Weakness Policies,251.13
28/07/2019,Wide Lenses,64.09
28/07/2019,Wise Glasses,294.76
28/07/2019,Zoom Lens,146.0
28/07/2019,Lagging Tails,107.68
28/07/2019,Quick Claws,64.94
28/07/2019,Focus Bands,657.71
28/07/2019,Focus Sashes,21.09
28/07/2019,Flame Orbs,207.57
28/07/2019,Toxic Orbs,67.17
28/07/2019,Sticky Barbs,198.87
28/07/2019,Iron Balls,109.29
28/07/2019,Black Sludges,231.63
28/07/2019,Ring Targets,246.64
28/07/2019,Adrenaline Orbs,78.19
28/07/2019,Air Balloons,35.08
28/07/2019,Amulet Coins,330.29
28/07/2019,Bright Powders,153.45
28/07/2019,Destiny Knots,19.37
28/07/2019,Eject Buttons,56.18
28/07/2019,Float Stones,279.92
28/07/2019,King Rocks,239.24
28/07/2019,Protective Pads,143.85
28/07/2019,Razor Claws,15.24
28/07/2019,Razor Fangs,13.62
28/07/2019,Red Cards,604.84
28/07/2019,Rocky Helmets,353.09
28/07/2019,Safety Goggles,496.67
28/07/2019,Shed Shells,42.61
28/07/2019,Smoke Balls,156.27
28/07/2019,Cainhurst Badges,618.24
28/07/2019,Blood Dregs,335.15
28/07/2019,Blue Elixirs,356.3
28/07/2019,Bold Hunter's Marks,118.89
28/07/2019,Bolt Papers,84.43
28/07/2019,Bone Marrow Ashes,80.34
28/07/2019,Coldblood Dews,200.13
28/07/2019,Fire Papers,114.0
28/07/2019,Frenzied Coldbloods,810.22
28/07/2019,Gold Pendants,211.68
28/07/2019,Great One's Wisdoms,448.63
28/07/2019,Hand Lanterns,567.31
28/07/2019,Lead Elixirs,88.79
28/07/2019,Madman's Knowledges,290.32
28/07/2019,Quicksilver Bullets,216.78
28/07/2019,Red Jewelled Brooches,190.75
28/07/2019,Shaman Bone Blades,123.79
28/07/2019,Deck of Dragons,296.43
28/07/2019,Shining Coins,200.58
28/07/2019,Tear Stones,326.83
28/07/2019,Cainhurt Summons,439.31
28/07/2019,Celestial Dials,75.14
28/07/2019,Old Hunter Bells,752.12
28/07/2019,Tonsil Stones,190.06
28/07/2019,Gorgon Heads,182.02
28/07/2019,Niflheim Alloy Bars,9.12
28/07/2019,Pandora Boxes,418.69
28/07/2019,Wings of Icarus,164.1
28/07/2019,Flames of Apollo,237.02
28/07/2019,Keys of the Ram,314.05
28/07/2019,Owls of Athena,300.94
28/07/2019,Nemean Cestuses,298.52
28/07/2019,Nemesis Whips,63.36
28/07/2019,Primordial Flames,17.31
28/07/2019,Spears of Destiny,25.42
28/07/2019,Gauntlets of Zeus,195.97
28/07/2019,Titan Horns,124.2
28/07/2019,Hades Helms,492.85
28/07/2019,Urns of Power,120.56
28/07/2019,Unity Stones,185.44
28/07/2019,Cerebros,347.88
28/07/2019,Radioactive Spiders,588.85
28/07/2019,Potora Earrings,13.39
28/07/2019,Rejuvenation Tanks,208.04
28/07/2019,Death Notes,247.33
28/07/2019,Shinigami Eyes,78.69
28/07/2019,Protopacks,445.89
28/07/2019,Scooby Snacks,63.47
28/07/2019,Blasting Rods,79.98
28/07/2019,Millennium Puzzles,10.6
28/07/2019,Millennium Eyes,287.91
28/07/2019,Millennium Rings,14.25
28/07/2019,Millennium Keys,251.2
28/07/2019,Millennium Rods,348.66
28/07/2019,Millennium Necklaces,206.66
28/07/2019,Millennium Scales,74.18
28/07/2019,Bolts,778.43
28/07/2019,Gadgetrons,12.97
28/07/2019,Raritanium Ore,203.64
28/07/2019,Nanotech Crates,239.61
28/07/2019,Armour Magnetizers,157.16
28/07/2019,Zoni Vessels,158.6
28/07/2019,Box Basher 2000s,279.85
28/07/2019,Nefarious Security Cards,210.99
28/07/2019,Omnigaskets,283.66
28/07/2019,Treasure Mappers,131.29
28/07/2019,Gold Bolts,185.21
28/07/2019,Qwark Statuettes,37.49
28/07/2019,Electrolyzers,234.31
28/07/2019,Levitators,65.13
28/07/2019,Infiltrators,373.64
28/07/2019,Megacorp Helmets,76.55
28/07/2019,Momentum Gliders,372.28
28/07/2019,Platinum Bolts,411.96
28/07/2019,Infobots,452.75
28/07/2019,Rift Crackers,61.02
28/07/2019,Clank Model Robots,117.81
28/07/2019,CodeBots,19.87
28/07/2019,Persuaders,508.58
28/07/2019,Map-o-matics,364.92
28/07/2019,Ultra Nanotech,87.96
28/07/2019,Premium Nanotech,171.21
28/07/2019,Gadgebot Upgrade Chips,209.0
28/07/2019,Nano-paks,844.87
28/07/2019,Mr. Zerkons,87.57
28/07/2019,Golden Lucky Cats,231.33
28/07/2019,Peace Bells,142.18
28/07/2019,Wood Mats,448.56
28/07/2019,Fog Pots,425.45
28/07/2019,Golden Ink Pots,211.81
28/07/2019,Thief Gloves,1374.53
28/07/2019,Fire Tablets,146.43
28/07/2019,Water Tablets,47.69
28/07/2019,Lucky Cat Paws,217.65
28/07/2019,Scent Charms,11.86
28/07/2019,String of Beads,3.22
28/07/2019,Feedbags,51.29
28/07/2019,Holy Bones,158.14
28/07/2019,Exorcism Slips,258.59
28/07/2019,Inkfinity Stones,301.89
28/07/2019,Traveler Charms,102.62
28/07/2019,Goldy Charms,13.82
28/07/2019,Steel Soul Sake,82.46
28/07/2019,Gold Dust,50.92
28/07/2019,Mermaid Coins,42.69
28/07/2019,Golden Peaches,452.45
28/07/2019,Elven Boots,3.13
28/07/2019,Fumble Boots,30.85
28/07/2019,Jumping Boots,27.56
28/07/2019,Kicking Boots,58.48
28/07/2019,Levitation Boots,87.07
28/07/2019,Speed Boots,139.69
28/07/2019,Water Walking Boots,157.73
28/07/2019,Alchemy Smocks,324.93
28/07/2019,Cloaks of Displacement,81.86
28/07/2019,Cloaks of Invisibility,48.29
28/07/2019,Cloaks of Magic Resistance,81.51
28/07/2019,Cloaks of Protection,178.04
28/07/2019,Elven Cloaks,298.19
28/07/2019,Gauntlets of Dexterity,98.01
28/07/2019,Gauntlets of FUmbling,197.68
28/07/2019,Gauntlets of Power,663.13
28/07/2019,Cornuthaums,112.26
28/07/2019,Dunce Caps,124.0
28/07/2019,Helms of Brilliance,249.48
28/07/2019,Helms of Opposite Alignment,259.06
28/07/2019,Helms of Telepathy,18.26
28/07/2019,Shields of Reflection,139.04
28/07/2019,Bags of Tricks,105.04
28/07/2019,Crystal Balls,232.83
28/07/2019,Drums of Earthquake,92.77
28/07/2019,Fire Horns,213.6
28/07/2019,Frost Horns,169.61
28/07/2019,Horns of Plenty,282.98
28/07/2019,Magic Harps,72.66
28/07/2019,Magic Lamps,20.73
28/07/2019,Magic Markers,31.55
28/07/2019,Magic Flute,478.56
28/07/2019,Magic Whistles,207.28
28/07/2019,Unicorn Horns,160.77
28/07/2019,Loadstones,47.55
28/07/2019,Luckstones,251.17
28/07/2019,Touchstones,97.62
28/07/2019,Potions of Acid,218.47
28/07/2019,Potions of Booze,48.9
28/07/2019,Potions of Fruit Juice,101.23
28/07/2019,Potions of Oil,31.39
28/07/2019,Potions of Sickness,384.7
28/07/2019,Potions of Water,256.31
28/07/2019,Scrolls of Blank Paper,290.02
28/07/2019,Scrolls of Mail,45.19
28/07/2019,Blank Spellbooks,156.09
28/07/2019,Wands of Nothing,759.96
28/07/2019,Meat Sticks,377.13
28/07/2019,Meat Rings,37.1
28/07/2019,Amulets of Yendor,222.27
28/07/2019,Amulets of Change,384.28
28/07/2019,Amulets of ESP,11.73
28/07/2019,Amulets of Life Saving,140.35
28/07/2019,Amulets of Reflection,156.02
28/07/2019,Amulets of Restful Sleep,8.22
28/07/2019,Amulets of Strangulation,120.16
28/07/2019,Amulets of Unchanging,145.96
28/07/2019,Amulets Versus Poison,130.52
28/07/2019,Orcish Ring Mail,60.8
28/07/2019,Elven Mithril Coats,74.26
28/07/2019,Dragon Scale Mail,342.7
28/07/2019,Rings of Adornment,81.15
28/07/2019,Rings of Hunger,166.88
28/07/2019,Rings of Protection,551.41
28/07/2019,Rings of Protection from Shape Changers,240.63
28/07/2019,Rings of Stealth,153.01
28/07/2019,Rings of Sustain Ability,158.02
28/07/2019,Rings of Warning,137.9
28/07/2019,Rings of Aggravate Monster,87.83
28/07/2019,Rings of Cold Resistance,377.29
28/07/2019,Rings of Gain Constitution,69.58
28/07/2019,Rings of Gain Strength,70.77
28/07/2019,Rings of Increase Accuracy,97.03
28/07/2019,Rings of Increase Damage,689.61
28/07/2019,Rings of Invisibility,166.86
28/07/2019,Rings of Poison Resistance,206.46
28/07/2019,Rings of See Invisible,369.37
28/07/2019,Rings of Shock Resistance,102.5
28/07/2019,Rings of Fire Resistance,178.11
28/07/2019,Rings of Free Action,58.08
28/07/2019,Rings of Levitation,99.94
28/07/2019,Rings of Regeneration,129.5
28/07/2019,Rings of Searching,46.7
28/07/2019,Rings of Slow Digestion,94.58
28/07/2019,Rings of Teleportation,165.16
28/07/2019,Rings of Conflict,211.73
28/07/2019,Rings of Polymorph,716.72
28/07/2019,Rings of Polymorph Control,215.11
28/07/2019,Rings of Teleport Control,541.37
28/07/2019,Wumpa Fruits,521.22
28/07/2019,Blue Flutes,67.76
28/07/2019,Digi-eggs,130.49
28/07/2019,Crests,370.87
28/07/2019,X-Antibodies,262.65
28/07/2019,Holy Rings,10.32
28/07/2019,Fusion Loaders,445.03
28/07/2019,Gantz Balls,180.09
28/07/2019,L Coffees,136.9
28/07/2019,L-Viruses,102.37
28/07/2019,Blue Digizoids,718.53
28/07/2019,DigiBytes,156.42
28/07/2019,V-Tamer Taags,169.59
28/07/2019,Mocchi Disks,64.84
28/07/2019,Monol Disks,245.13
28/07/2019,Arrowhead Disks,155.65
28/07/2019,Baku Disks,37.05
28/07/2019,Beatas Disks,205.69
28/07/2019,Ogyo Disks,392.59
28/07/2019,Dragon Disks,567.26
28/07/2019,Dino Disks,15.73
28/07/2019,Doodle Disks,81.91
28/07/2019,Falco Disks,80.63
28/07/2019,Pixie Disks,207.2
28/07/2019,Pokeballs,79.02
28/07/2019,Pokedexes,167.57
28/07/2019,Blue Shells,296.53
28/07/2019,Red Shells,82.53
28/07/2019,Stars,384.0
28/07/2019,Piranha Plants,1567.58
28/07/2019,Garu Disks,8.42
28/07/2019,Ghost Disks,36.18
28/07/2019,Golem Disks,221.5
28/07/2019,Hare Disks,70.12
28/07/2019,Raiden Disks,99.44
28/07/2019,Saibamen Seeds,627.23
28/07/2019,Cell Cells,50.77
28/07/2019,Phials of Galadriel,117.35
28/07/2019,Angainors,181.19
28/07/2019,Elven Ropes,60.65
28/07/2019,Keys of Orthanc,101.72
28/07/2019,Leaves of Lorien,76.98
28/07/2019,Palantiris,563.77
28/07/2019,Vilyas,161.33
28/07/2019,Nenyas,133.27
28/07/2019,Simarils,218.44
28/07/2019,Doors of Durin,130.05
28/07/2019,Naryas,173.75
28/07/2019,Ithildins,87.28
28/07/2019,Valars,231.87
28/07/2019,Samehadas,137.74
28/07/2019,Chakra Puppets,194.46
28/07/2019,Absorbing Eyes,37.54
28/07/2019,Kunais,164.99
28/07/2019,Barrier Tags,364.49
28/07/2019,Blue Fire Powder,123.04
28/07/2019,Lightning Barrels,30.3
28/07/2019,Chain Wind Staffs,520.82
28/07/2019,Curries of Life,310.92
28/07/2019,Curse Masks,37.41
28/07/2019,Ninja Info Cards,149.66
28/07/2019,Mirrors of Hope,567.15
28/07/2019,Scrolls of Seals,111.95
28/07/2019,Hexagonal Crystals,124.88
28/07/2019,Iron Sands,634.36
28/07/2019,Arc Reactors,847.49
28/07/2019,Iron Spiders,458.18
28/07/2019,Eyes of Agamotto,284.89
28/07/2019,Books of Vishanti,109.09
28/07/2019,Orbs of Agamotto,85.89
28/07/2019,Cloaks of Levitation,406.45
28/07/2019,Wands of Watoomb,580.29
28/07/2019,Books of Cagliostro,168.77
28/07/2019,X-genes,181.86
28/07/2019,X-12s,607.02
28/07/2019,Joy Cans,213.84
28/07/2019,Learning Beds,32.72
28/07/2019,PROBLEMs,499.44
28/07/2019,Gargantua Space Stations,12.69
28/07/2019,Boom Brooms,203.99
28/07/2019,Futuros,715.13
28/07/2019,Goliath Serum,124.4
28/07/2019,I-Suits,372.54
28/07/2019,Thermal Regulation Suppositories,225.63
28/07/2019,Oo-Rays,154.89
28/07/2019,Go-Pods,59.42
28/07/2019,Monster Cells,131.65
28/07/2019,Metal Knight Units,9.03
28/07/2019,Tickle-tickle Bugs,105.81
28/07/2019,Hero Association Mugs,35.57
28/07/2019,Hero Association Catalogs,124.54
28/07/2019,Kamidogus,73.53
28/07/2019,Amulets of Shinnok,46.94
28/07/2019,Naknadan Shrines,357.22
28/07/2019,Wrath Hammers,11.72
28/07/2019,Tarkartan Blades,74.01
28/07/2019,Koins,74.81
28/07/2019,Capes of Fujin,120.02
28/07/2019,Dragon Medallions,214.52
28/07/2019,Hearts of Onaga,379.17
28/07/2019,Portal Guns,577.56
28/07/2019,Gravity Guns,253.16
28/07/2019,Companion Cubes,59.0
28/07/2019,Razor-rimmed Hats,550.56
28/07/2019,Bablefish,170.48
28/07/2019,Hi-Potions,115.14
28/07/2019,X-Potions,137.62
28/07/2019,Ethers,103.62
28/07/2019,Turbo Ethers,18.13
28/07/2019,Dry Ethers,332.85
28/07/2019,Gold Needles,563.23
28/07/2019,Golden Apples,86.56
28/07/2019,Silver Apples,153.06
28/07/2019,Stamina Pluses,24.3
28/07/2019,Power Pluses,259.15
28/07/2019,Soma Drops,65.18
28/07/2019,Mind Pluses,61.46
28/07/2019,Light Curtains,443.48
28/07/2019,Red Curtains,399.08
28/07/2019,Lunar Curtains,803.12
28/07/2019,Protect Drinks,254.77
28/07/2019,Faerie Tonics,301.67
28/07/2019,Spider Silks,108.35
28/07/2019,White Fangs,30.72
28/07/2019,Red Fangs,4.71
28/07/2019,Cockatrice Claws,12.66
28/07/2019,Vampire Fangs,117.63
28/07/2019,Dire Rat Tails,985.03
28/07/2019,Star Rubies,394.38
28/07/2019,Nitro Powder Blocks,223.36
28/07/2019,Mystic Keys,43.82
28/07/2019,Bottled Faeries,259.17
28/07/2019,Dazers,458.28
28/07/2019,Dream Powder,213.37
28/07/2019,War Gongs,211.63
28/07/2019,Vagyrisk Claws,73.1
28/07/2019,Mimett Greens,101.26
28/07/2019,Sylkis Greens,567.07
28/07/2019,Curiel Greens,600.04
28/07/2019,Daenarians,58.14
28/07/2019,Zelo Nuts,44.82
28/07/2019,Lasan Nuts,189.85
28/07/2019,Limit Break Manuals,154.71
28/07/2019,Earth Harps,180.0
28/07/2019,Black Materia Orbs,7.5
28/07/2019,Gonnes,54.45
28/07/2019,Blades of Chaos,152.71
28/07/2019,Orcarinas of Time,221.75
28/07/2019,Master Swords,26.6
28/07/2019,Triforces,39.54
28/07/2019,Fire Flowers,298.1
28/07/2019,Rupees,420.18
28/07/2019,Heart Containers,703.19
28/07/2019,Azath Houses,62.35
28/07/2019,Bombchus,466.77
28/07/2019,Deku Sticks,441.81
28/07/2019,Magic Beans,239.19
28/07/2019,Moon Tears,233.02
28/07/2019,Don Gero Masks,253.69
28/07/2019,Kafel Masks,5.5
