date,product,marketPrice
08/07/2019,Time Turners,357.45
08/07/2019,Moranth Burners,365.53
08/07/2019,Moranth Crackers,80.58
08/07/2019,Moranth Cussers,198.68
08/07/2019,Moranth Flamers,131.36
08/07/2019,Moranth Melters,272.38
08/07/2019,Moranth Shapers,63.21
08/07/2019,Moranth Smokers,76.61
08/07/2019,Finnests,154.69
08/07/2019,Terondais,137.7
08/07/2019,White Gold Rings,90.34
08/07/2019,Hurtloam,279.17
08/07/2019,Rare Candies,126.25
08/07/2019,PP Ups,552.79
08/07/2019,Phoenix Downs,18.14
08/07/2019,Zanpakutos,17.41
08/07/2019,Sensu Beans,153.17
08/07/2019,Namekian Spring Water,22.44
08/07/2019,Australium Bars,51.75
08/07/2019,Aether Tanks,33.28
08/07/2019,Mana Ore,70.67
08/07/2019,Dilithium Crystals,159.63
08/07/2019,Dust Cannisters,531.02
08/07/2019,Energon Cubes,1092.1
08/07/2019,Jumbonium Atoms,139.34
08/07/2019,Katchin Bars,10.4
08/07/2019,Krytonite Ore,352.31
08/07/2019,Nanomachines,217.34
08/07/2019,Octiron Bars,231.42
08/07/2019,Redstone Blocks,536.28
08/07/2019,Seastone Cuffs,119.04
08/07/2019,Z-crystals,220.17
08/07/2019,Digivices,79.75
08/07/2019,Pym Particles,14.69
08/07/2019,Wild Card Virus Vials,54.19
08/07/2019,Tachyons,115.0
08/07/2019,Hope,97.14
08/07/2019,Decks of Many Things,457.54
08/07/2019,Golden Fleeces,203.58
08/07/2019,Argonaughts,486.53
08/07/2019,Vestiges,773.99
08/07/2019,Tricorders,206.34
08/07/2019,Replicators,77.86
08/07/2019,Transporters,190.68
08/07/2019,Sonic Screwdrivers,434.16
08/07/2019,Holy Grails,698.69
08/07/2019,Nails of Helena,422.77
08/07/2019,Shrouds of Turin,237.55
08/07/2019,Hoverboards,35.82
08/07/2019,Holodecks,161.81
08/07/2019,Neuralizers,112.06
08/07/2019,Symbiotes,217.57
08/07/2019,Meow Meow Beans,261.46
08/07/2019,6IV Shiny Dittos,506.77
08/07/2019,Holy Hand Grenades,255.33
08/07/2019,Alpha-Omega Bombs,1015.77
08/07/2019,Fatmans,97.97
08/07/2019,BFG 9000s,74.68
08/07/2019,Noisy Crickets,98.17
08/07/2019,Lawgivers,42.62
08/07/2019,Phasers,129.14
08/07/2019,Pulse Rifles,14.34
08/07/2019,Vorpal Swords,372.03
08/07/2019,Sausages inna bun,16.76
08/07/2019,Gundams,206.11
08/07/2019,HALs,457.27
08/07/2019,Agents,194.08
08/07/2019,Pipboys,182.7
08/07/2019,Scouters,44.72
08/07/2019,Daemons,227.39
08/07/2019,Pacts,81.68
08/07/2019,Souls,67.95
08/07/2019,Key of Kings,96.43
08/07/2019,Horns of Gondor,430.19
08/07/2019,Excalibers,16.9
08/07/2019,Thousand Sunnys,166.97
08/07/2019,Ampules,88.54
08/07/2019,Badgers,771.53
08/07/2019,Blinds,113.69
08/07/2019,Butterflys,86.98
08/07/2019,Cancellers,120.89
08/07/2019,Carpenters,251.64
08/07/2019,Centipedes,126.58
08/07/2019,Chainsaws,47.3
08/07/2019,Cocoons,66.17
08/07/2019,Drops,284.04
08/07/2019,Diverseys,92.42
08/07/2019,Fridays,68.16
08/07/2019,Full Faces,366.82
08/07/2019,Fumbles,136.44
08/07/2019,Gauntlets,310.38
08/07/2019,Javelins,320.35
08/07/2019,Lavenders,230.01
08/07/2019,Beams,23.43
08/07/2019,Pressures,369.14
08/07/2019,Rapids,54.82
08/07/2019,Reflectors,230.26
08/07/2019,Scripts,67.14
08/07/2019,Shooters,30.04
08/07/2019,Stalkers,218.49
08/07/2019,Stations,222.73
08/07/2019,Stickers,137.88
08/07/2019,Stoles,292.33
08/07/2019,Stringers,285.88
08/07/2019,Surfacers,84.51
08/07/2019,Surrounders,81.17
08/07/2019,Tasters,408.64
08/07/2019,Tortures,57.56
08/07/2019,3D Maneuver Gears,3.01
08/07/2019,Red Orbs,487.37
08/07/2019,Blue Orbs,211.5
08/07/2019,Choice Bands,168.28
08/07/2019,Choice Scarfs,31.44
08/07/2019,Choice Specs,89.9
08/07/2019,Binding Bands,153.24
08/07/2019,Damp Rocks,44.63
08/07/2019,Grip Claws,321.4
08/07/2019,Heat Rocks,12.45
08/07/2019,Icy Rocks,550.95
08/07/2019,Light Clays,43.74
08/07/2019,Smooth Rocks,247.94
08/07/2019,Terrain Extenders,216.53
08/07/2019,Mental Herbs,183.54
08/07/2019,Power Herbs,126.66
08/07/2019,White Herbs,249.41
08/07/2019,Big Roots,288.01
08/07/2019,Leftovers,155.86
08/07/2019,Shell Bells,367.31
08/07/2019,Absorb Bulbs,111.02
08/07/2019,Assault Vests,247.9
08/07/2019,Berserk Genes,78.68
08/07/2019,Cell Batteries,28.61
08/07/2019,Electric Seeds,328.0
08/07/2019,Expert Belts,449.23
08/07/2019,Grassy Seeds,13.65
08/07/2019,Life Orbs,29.13
08/07/2019,Metronomes,159.69
08/07/2019,Misty Seeds,149.67
08/07/2019,Muscle Bands,363.51
08/07/2019,Psychic Seeds,175.6
08/07/2019,Scope Lens,17.91
08/07/2019,Snowballs,80.92
08/07/2019,Weakness Policies,259.28
08/07/2019,Wide Lenses,63.69
08/07/2019,Wise Glasses,332.7
08/07/2019,Zoom Lens,143.53
08/07/2019,Lagging Tails,104.12
08/07/2019,Quick Claws,65.24
08/07/2019,Focus Bands,671.69
08/07/2019,Focus Sashes,17.72
08/07/2019,Flame Orbs,212.28
08/07/2019,Toxic Orbs,64.03
08/07/2019,Sticky Barbs,206.78
08/07/2019,Iron Balls,115.23
08/07/2019,Black Sludges,237.69
08/07/2019,Ring Targets,238.17
08/07/2019,Adrenaline Orbs,78.98
08/07/2019,Air Balloons,36.95
08/07/2019,Amulet Coins,312.2
08/07/2019,Bright Powders,149.05
08/07/2019,Destiny Knots,19.84
08/07/2019,Eject Buttons,56.75
08/07/2019,Float Stones,271.12
08/07/2019,King Rocks,248.77
08/07/2019,Protective Pads,146.75
08/07/2019,Razor Claws,15.71
08/07/2019,Razor Fangs,14.09
08/07/2019,Red Cards,612.61
08/07/2019,Rocky Helmets,366.98
08/07/2019,Safety Goggles,471.34
08/07/2019,Shed Shells,42.98
08/07/2019,Smoke Balls,168.92
08/07/2019,Cainhurst Badges,658.1
08/07/2019,Blood Dregs,328.01
08/07/2019,Blue Elixirs,354.24
08/07/2019,Bold Hunter's Marks,118.54
08/07/2019,Bolt Papers,88.42
08/07/2019,Bone Marrow Ashes,79.28
08/07/2019,Coldblood Dews,188.23
08/07/2019,Fire Papers,114.83
08/07/2019,Frenzied Coldbloods,840.91
08/07/2019,Gold Pendants,229.36
08/07/2019,Great One's Wisdoms,450.07
08/07/2019,Hand Lanterns,584.83
08/07/2019,Lead Elixirs,93.34
08/07/2019,Madman's Knowledges,288.16
08/07/2019,Quicksilver Bullets,206.48
08/07/2019,Red Jewelled Brooches,190.2
08/07/2019,Shaman Bone Blades,118.94
08/07/2019,Deck of Dragons,284.09
08/07/2019,Shining Coins,187.75
08/07/2019,Tear Stones,317.43
08/07/2019,Cainhurt Summons,413.72
08/07/2019,Celestial Dials,73.66
08/07/2019,Old Hunter Bells,734.84
08/07/2019,Tonsil Stones,188.12
08/07/2019,Gorgon Heads,188.73
08/07/2019,Niflheim Alloy Bars,9.44
08/07/2019,Pandora Boxes,430.16
08/07/2019,Wings of Icarus,156.55
08/07/2019,Flames of Apollo,242.38
08/07/2019,Keys of the Ram,294.51
08/07/2019,Owls of Athena,317.16
08/07/2019,Nemean Cestuses,291.81
08/07/2019,Nemesis Whips,60.82
08/07/2019,Primordial Flames,16.95
08/07/2019,Spears of Destiny,25.89
08/07/2019,Gauntlets of Zeus,188.43
08/07/2019,Titan Horns,133.41
08/07/2019,Hades Helms,453.07
08/07/2019,Urns of Power,122.39
08/07/2019,Unity Stones,168.21
08/07/2019,Cerebros,339.18
08/07/2019,Radioactive Spiders,567.1
08/07/2019,Potora Earrings,13.17
08/07/2019,Rejuvenation Tanks,201.69
08/07/2019,Death Notes,253.04
08/07/2019,Shinigami Eyes,77.1
08/07/2019,Protopacks,434.92
08/07/2019,Scooby Snacks,61.48
08/07/2019,Blasting Rods,78.89
08/07/2019,Millennium Puzzles,10.68
08/07/2019,Millennium Eyes,276.04
08/07/2019,Millennium Rings,14.01
08/07/2019,Millennium Keys,259.25
08/07/2019,Millennium Rods,350.4
08/07/2019,Millennium Necklaces,209.25
08/07/2019,Millennium Scales,75.39
08/07/2019,Bolts,768.03
08/07/2019,Gadgetrons,13.28
08/07/2019,Raritanium Ore,221.54
08/07/2019,Nanotech Crates,250.36
08/07/2019,Armour Magnetizers,158.7
08/07/2019,Zoni Vessels,145.66
08/07/2019,Box Basher 2000s,263.56
08/07/2019,Nefarious Security Cards,194.89
08/07/2019,Omnigaskets,308.57
08/07/2019,Treasure Mappers,133.41
08/07/2019,Gold Bolts,196.16
08/07/2019,Qwark Statuettes,37.65
08/07/2019,Electrolyzers,235.59
08/07/2019,Levitators,72.62
08/07/2019,Infiltrators,387.6
08/07/2019,Megacorp Helmets,65.63
08/07/2019,Momentum Gliders,426.7
08/07/2019,Platinum Bolts,401.76
08/07/2019,Infobots,461.89
08/07/2019,Rift Crackers,60.24
08/07/2019,Clank Model Robots,119.35
08/07/2019,CodeBots,22.54
08/07/2019,Persuaders,496.55
08/07/2019,Map-o-matics,338.58
08/07/2019,Ultra Nanotech,89.48
08/07/2019,Premium Nanotech,171.53
08/07/2019,Gadgebot Upgrade Chips,208.88
08/07/2019,Nano-paks,833.83
08/07/2019,Mr. Zerkons,83.48
08/07/2019,Golden Lucky Cats,232.81
08/07/2019,Peace Bells,152.75
08/07/2019,Wood Mats,459.45
08/07/2019,Fog Pots,433.18
08/07/2019,Golden Ink Pots,222.62
08/07/2019,Thief Gloves,1474.28
08/07/2019,Fire Tablets,146.51
08/07/2019,Water Tablets,49.96
08/07/2019,Lucky Cat Paws,248.77
08/07/2019,Scent Charms,11.42
08/07/2019,String of Beads,3.05
08/07/2019,Feedbags,51.17
08/07/2019,Holy Bones,152.37
08/07/2019,Exorcism Slips,287.89
08/07/2019,Inkfinity Stones,328.75
08/07/2019,Traveler Charms,107.77
08/07/2019,Goldy Charms,13.95
08/07/2019,Steel Soul Sake,80.13
08/07/2019,Gold Dust,49.42
08/07/2019,Mermaid Coins,43.34
08/07/2019,Golden Peaches,424.49
08/07/2019,Elven Boots,3.13
08/07/2019,Fumble Boots,31.68
08/07/2019,Jumping Boots,27.58
08/07/2019,Kicking Boots,56.55
08/07/2019,Levitation Boots,84.35
08/07/2019,Speed Boots,130.16
08/07/2019,Water Walking Boots,175.82
08/07/2019,Alchemy Smocks,317.63
08/07/2019,Cloaks of Displacement,82.44
08/07/2019,Cloaks of Invisibility,47.98
08/07/2019,Cloaks of Magic Resistance,76.13
08/07/2019,Cloaks of Protection,168.11
08/07/2019,Elven Cloaks,277.46
08/07/2019,Gauntlets of Dexterity,97.51
08/07/2019,Gauntlets of FUmbling,190.57
08/07/2019,Gauntlets of Power,601.97
08/07/2019,Cornuthaums,112.57
08/07/2019,Dunce Caps,134.92
08/07/2019,Helms of Brilliance,240.32
08/07/2019,Helms of Opposite Alignment,261.28
08/07/2019,Helms of Telepathy,20.61
08/07/2019,Shields of Reflection,142.97
08/07/2019,Bags of Tricks,110.69
08/07/2019,Crystal Balls,237.88
08/07/2019,Drums of Earthquake,97.5
08/07/2019,Fire Horns,214.03
08/07/2019,Frost Horns,163.0
08/07/2019,Horns of Plenty,258.02
08/07/2019,Magic Harps,77.82
08/07/2019,Magic Lamps,21.91
08/07/2019,Magic Markers,30.05
08/07/2019,Magic Flute,462.67
08/07/2019,Magic Whistles,201.79
08/07/2019,Unicorn Horns,160.41
08/07/2019,Loadstones,49.5
08/07/2019,Luckstones,246.05
08/07/2019,Touchstones,103.05
08/07/2019,Potions of Acid,211.75
08/07/2019,Potions of Booze,45.72
08/07/2019,Potions of Fruit Juice,108.67
08/07/2019,Potions of Oil,32.84
08/07/2019,Potions of Sickness,391.79
08/07/2019,Potions of Water,241.91
08/07/2019,Scrolls of Blank Paper,293.89
08/07/2019,Scrolls of Mail,47.6
08/07/2019,Blank Spellbooks,169.93
08/07/2019,Wands of Nothing,720.55
08/07/2019,Meat Sticks,368.95
08/07/2019,Meat Rings,36.52
08/07/2019,Amulets of Yendor,228.32
08/07/2019,Amulets of Change,376.54
08/07/2019,Amulets of ESP,12.1
08/07/2019,Amulets of Life Saving,139.25
08/07/2019,Amulets of Reflection,159.35
08/07/2019,Amulets of Restful Sleep,7.54
08/07/2019,Amulets of Strangulation,117.56
08/07/2019,Amulets of Unchanging,141.3
08/07/2019,Amulets Versus Poison,127.13
08/07/2019,Orcish Ring Mail,61.4
08/07/2019,Elven Mithril Coats,72.25
08/07/2019,Dragon Scale Mail,345.04
08/07/2019,Rings of Adornment,78.85
08/07/2019,Rings of Hunger,165.18
08/07/2019,Rings of Protection,586.6
08/07/2019,Rings of Protection from Shape Changers,255.5
08/07/2019,Rings of Stealth,148.95
08/07/2019,Rings of Sustain Ability,152.04
08/07/2019,Rings of Warning,138.77
08/07/2019,Rings of Aggravate Monster,88.88
08/07/2019,Rings of Cold Resistance,391.37
08/07/2019,Rings of Gain Constitution,76.98
08/07/2019,Rings of Gain Strength,72.32
08/07/2019,Rings of Increase Accuracy,91.42
08/07/2019,Rings of Increase Damage,733.42
08/07/2019,Rings of Invisibility,173.22
08/07/2019,Rings of Poison Resistance,222.42
08/07/2019,Rings of See Invisible,408.69
08/07/2019,Rings of Shock Resistance,102.66
08/07/2019,Rings of Fire Resistance,180.13
08/07/2019,Rings of Free Action,59.24
08/07/2019,Rings of Levitation,103.55
08/07/2019,Rings of Regeneration,130.49
08/07/2019,Rings of Searching,47.31
08/07/2019,Rings of Slow Digestion,91.57
08/07/2019,Rings of Teleportation,160.88
08/07/2019,Rings of Conflict,199.89
08/07/2019,Rings of Polymorph,670.96
08/07/2019,Rings of Polymorph Control,225.39
08/07/2019,Rings of Teleport Control,547.26
08/07/2019,Wumpa Fruits,559.93
08/07/2019,Blue Flutes,67.15
08/07/2019,Digi-eggs,124.01
08/07/2019,Crests,343.82
08/07/2019,X-Antibodies,250.65
08/07/2019,Holy Rings,10.66
08/07/2019,Fusion Loaders,462.65
08/07/2019,Gantz Balls,185.41
08/07/2019,L Coffees,140.55
08/07/2019,L-Viruses,97.85
08/07/2019,Blue Digizoids,730.92
08/07/2019,DigiBytes,167.07
08/07/2019,V-Tamer Taags,163.13
08/07/2019,Mocchi Disks,64.06
08/07/2019,Monol Disks,246.18
08/07/2019,Arrowhead Disks,165.62
08/07/2019,Baku Disks,35.15
08/07/2019,Beatas Disks,203.29
08/07/2019,Ogyo Disks,427.97
08/07/2019,Dragon Disks,576.33
08/07/2019,Dino Disks,15.93
08/07/2019,Doodle Disks,86.15
08/07/2019,Falco Disks,77.78
08/07/2019,Pixie Disks,197.87
08/07/2019,Pokeballs,77.77
08/07/2019,Pokedexes,173.94
08/07/2019,Blue Shells,297.27
08/07/2019,Red Shells,84.51
08/07/2019,Stars,404.73
08/07/2019,Piranha Plants,1461.41
08/07/2019,Garu Disks,8.38
08/07/2019,Ghost Disks,35.87
08/07/2019,Golem Disks,220.25
08/07/2019,Hare Disks,68.64
08/07/2019,Raiden Disks,106.18
08/07/2019,Saibamen Seeds,653.88
08/07/2019,Cell Cells,50.29
08/07/2019,Phials of Galadriel,110.62
08/07/2019,Angainors,158.71
08/07/2019,Elven Ropes,64.11
08/07/2019,Keys of Orthanc,102.39
08/07/2019,Leaves of Lorien,69.29
08/07/2019,Palantiris,554.72
08/07/2019,Vilyas,158.19
08/07/2019,Nenyas,133.53
08/07/2019,Simarils,218.14
08/07/2019,Doors of Durin,122.28
08/07/2019,Naryas,168.53
08/07/2019,Ithildins,88.74
08/07/2019,Valars,241.04
08/07/2019,Samehadas,137.64
08/07/2019,Chakra Puppets,191.13
08/07/2019,Absorbing Eyes,34.0
08/07/2019,Kunais,173.8
08/07/2019,Barrier Tags,356.9
08/07/2019,Blue Fire Powder,119.28
08/07/2019,Lightning Barrels,30.01
08/07/2019,Chain Wind Staffs,515.06
08/07/2019,Curries of Life,326.23
08/07/2019,Curse Masks,37.7
08/07/2019,Ninja Info Cards,145.03
08/07/2019,Mirrors of Hope,600.43
08/07/2019,Scrolls of Seals,116.35
08/07/2019,Hexagonal Crystals,130.33
08/07/2019,Iron Sands,603.4
08/07/2019,Arc Reactors,909.64
08/07/2019,Iron Spiders,434.65
08/07/2019,Eyes of Agamotto,298.14
08/07/2019,Books of Vishanti,109.04
08/07/2019,Orbs of Agamotto,90.27
08/07/2019,Cloaks of Levitation,386.39
08/07/2019,Wands of Watoomb,584.43
08/07/2019,Books of Cagliostro,162.5
08/07/2019,X-genes,160.51
08/07/2019,X-12s,597.43
08/07/2019,Joy Cans,226.79
08/07/2019,Learning Beds,31.62
08/07/2019,PROBLEMs,533.1
08/07/2019,Gargantua Space Stations,12.97
08/07/2019,Boom Brooms,203.41
08/07/2019,Futuros,772.94
08/07/2019,Goliath Serum,119.41
08/07/2019,I-Suits,361.44
08/07/2019,Thermal Regulation Suppositories,208.11
08/07/2019,Oo-Rays,153.77
08/07/2019,Go-Pods,63.23
08/07/2019,Monster Cells,121.39
08/07/2019,Metal Knight Units,9.12
08/07/2019,Tickle-tickle Bugs,103.12
08/07/2019,Hero Association Mugs,37.42
08/07/2019,Hero Association Catalogs,122.78
08/07/2019,Kamidogus,78.96
08/07/2019,Amulets of Shinnok,45.91
08/07/2019,Naknadan Shrines,341.87
08/07/2019,Wrath Hammers,11.63
08/07/2019,Tarkartan Blades,79.08
08/07/2019,Koins,71.5
08/07/2019,Capes of Fujin,116.02
08/07/2019,Dragon Medallions,232.82
08/07/2019,Hearts of Onaga,390.29
08/07/2019,Portal Guns,555.89
08/07/2019,Gravity Guns,218.83
08/07/2019,Companion Cubes,59.43
08/07/2019,Razor-rimmed Hats,559.85
08/07/2019,Bablefish,174.25
08/07/2019,Hi-Potions,127.07
08/07/2019,X-Potions,133.24
08/07/2019,Ethers,104.11
08/07/2019,Turbo Ethers,18.08
08/07/2019,Dry Ethers,316.32
08/07/2019,Gold Needles,641.1
08/07/2019,Golden Apples,80.81
08/07/2019,Silver Apples,147.59
08/07/2019,Stamina Pluses,25.77
08/07/2019,Power Pluses,245.41
08/07/2019,Soma Drops,65.55
08/07/2019,Mind Pluses,56.12
08/07/2019,Light Curtains,393.33
08/07/2019,Red Curtains,382.81
08/07/2019,Lunar Curtains,819.79
08/07/2019,Protect Drinks,261.65
08/07/2019,Faerie Tonics,285.75
08/07/2019,Spider Silks,109.18
08/07/2019,White Fangs,30.08
08/07/2019,Red Fangs,4.86
08/07/2019,Cockatrice Claws,12.96
08/07/2019,Vampire Fangs,106.92
08/07/2019,Dire Rat Tails,1001.66
08/07/2019,Star Rubies,372.49
08/07/2019,Nitro Powder Blocks,245.91
08/07/2019,Mystic Keys,45.6
08/07/2019,Bottled Faeries,262.89
08/07/2019,Dazers,493.81
08/07/2019,Dream Powder,212.49
08/07/2019,War Gongs,195.44
08/07/2019,Vagyrisk Claws,77.64
08/07/2019,Mimett Greens,114.46
08/07/2019,Sylkis Greens,545.47
08/07/2019,Curiel Greens,591.3
08/07/2019,Daenarians,54.15
08/07/2019,Zelo Nuts,45.13
08/07/2019,Lasan Nuts,189.1
08/07/2019,Limit Break Manuals,164.92
08/07/2019,Earth Harps,179.78
08/07/2019,Black Materia Orbs,6.98
08/07/2019,Gonnes,54.08
08/07/2019,Blades of Chaos,158.9
08/07/2019,Orcarinas of Time,222.05
08/07/2019,Master Swords,27.05
08/07/2019,Triforces,42.2
08/07/2019,Fire Flowers,337.81
08/07/2019,Rupees,421.55
08/07/2019,Heart Containers,674.94
08/07/2019,Azath Houses,64.33
08/07/2019,Bombchus,459.82
08/07/2019,Deku Sticks,421.65
08/07/2019,Magic Beans,251.09
08/07/2019,Moon Tears,260.14
08/07/2019,Don Gero Masks,286.65
08/07/2019,Kafel Masks,5.61
