date,product,marketPrice
23/07/2019,Focus Sashes,20.14
23/07/2019,Flame Orbs,205.48
23/07/2019,Toxic Orbs,67.66
23/07/2019,Sticky Barbs,198.41
23/07/2019,Iron Balls,109.59
23/07/2019,Black Sludges,228.66
23/07/2019,Ring Targets,242.42
23/07/2019,Adrenaline Orbs,79.63
23/07/2019,Air Balloons,35.54
23/07/2019,Amulet Coins,323.16
23/07/2019,Bright Powders,149.04
23/07/2019,Destiny Knots,19.65
23/07/2019,Eject Buttons,57.97
23/07/2019,Float Stones,269.38
23/07/2019,King Rocks,241.22
23/07/2019,Protective Pads,147.65
23/07/2019,Razor Claws,15.42
23/07/2019,Razor Fangs,13.85
23/07/2019,Red Cards,591.01
23/07/2019,Rocky Helmets,346.21
23/07/2019,Safety Goggles,500.14
23/07/2019,Shed Shells,43.73
23/07/2019,Smoke Balls,162.53
23/07/2019,Cainhurst Badges,622.41
23/07/2019,Blood Dregs,334.22
23/07/2019,Blue Elixirs,357.21
23/07/2019,Bold Hunter's Marks,119.17
23/07/2019,Bolt Papers,83.85
23/07/2019,Bone Marrow Ashes,80.57
23/07/2019,Coldblood Dews,198.69
23/07/2019,Fire Papers,113.27
23/07/2019,Frenzied Coldbloods,833.2
23/07/2019,Gold Pendants,209.54
23/07/2019,Great One's Wisdoms,468.18
23/07/2019,Hand Lanterns,550.21
23/07/2019,Lead Elixirs,89.51
23/07/2019,Madman's Knowledges,291.79
23/07/2019,Quicksilver Bullets,217.84
23/07/2019,Red Jewelled Brooches,197.03
23/07/2019,Shaman Bone Blades,125.09
23/07/2019,Deck of Dragons,293.86
23/07/2019,Shining Coins,198.02
23/07/2019,Tear Stones,328.75
23/07/2019,Cainhurt Summons,429.4
23/07/2019,Celestial Dials,74.22
23/07/2019,Old Hunter Bells,739.95
23/07/2019,Tonsil Stones,192.08
23/07/2019,Gorgon Heads,187.04
23/07/2019,Niflheim Alloy Bars,9.57
23/07/2019,Pandora Boxes,417.56
23/07/2019,Wings of Icarus,161.27
23/07/2019,Flames of Apollo,238.25
23/07/2019,Keys of the Ram,308.86
23/07/2019,Owls of Athena,306.84
23/07/2019,Nemean Cestuses,295.47
23/07/2019,Nemesis Whips,62.58
23/07/2019,Primordial Flames,17.24
23/07/2019,Spears of Destiny,25.16
23/07/2019,Gauntlets of Zeus,190.1
23/07/2019,Titan Horns,120.01
23/07/2019,Hades Helms,472.66
23/07/2019,Urns of Power,121.29
23/07/2019,Unity Stones,180.79
23/07/2019,Cerebros,341.26
23/07/2019,Radioactive Spiders,595.7
23/07/2019,Potora Earrings,13.45
23/07/2019,Rejuvenation Tanks,198.35
23/07/2019,Death Notes,257.47
23/07/2019,Shinigami Eyes,80.29
23/07/2019,Protopacks,453.41
23/07/2019,Scooby Snacks,59.84
23/07/2019,Blasting Rods,78.83
23/07/2019,Millennium Puzzles,10.8
23/07/2019,Millennium Eyes,285.65
23/07/2019,Millennium Rings,13.85
23/07/2019,Millennium Keys,247.26
23/07/2019,Millennium Rods,356.11
23/07/2019,Millennium Necklaces,201.24
23/07/2019,Millennium Scales,76.3
23/07/2019,Bolts,777.82
23/07/2019,Gadgetrons,13.25
23/07/2019,Raritanium Ore,206.64
23/07/2019,Nanotech Crates,245.95
23/07/2019,Armour Magnetizers,157.3
23/07/2019,Zoni Vessels,154.31
23/07/2019,Box Basher 2000s,274.8
23/07/2019,Nefarious Security Cards,206.37
23/07/2019,Omnigaskets,290.57
23/07/2019,Treasure Mappers,131.44
23/07/2019,Gold Bolts,186.01
23/07/2019,Qwark Statuettes,38.4
23/07/2019,Electrolyzers,229.32
23/07/2019,Levitators,66.11
23/07/2019,Infiltrators,386.72
23/07/2019,Megacorp Helmets,73.11
23/07/2019,Momentum Gliders,389.29
23/07/2019,Platinum Bolts,391.63
23/07/2019,Infobots,469.06
23/07/2019,Rift Crackers,61.47
23/07/2019,Clank Model Robots,118.3
23/07/2019,CodeBots,20.91
23/07/2019,Persuaders,512.1
23/07/2019,Map-o-matics,363.73
23/07/2019,Ultra Nanotech,86.44
23/07/2019,Premium Nanotech,170.81
23/07/2019,Gadgebot Upgrade Chips,212.22
23/07/2019,Nano-paks,852.43
23/07/2019,Mr. Zerkons,89.07
23/07/2019,Golden Lucky Cats,230.47
23/07/2019,Peace Bells,142.93
23/07/2019,Wood Mats,436.9
23/07/2019,Fog Pots,431.85
23/07/2019,Golden Ink Pots,208.24
23/07/2019,Thief Gloves,1371.56
23/07/2019,Fire Tablets,141.04
23/07/2019,Water Tablets,48.82
23/07/2019,Lucky Cat Paws,224.94
23/07/2019,Scent Charms,11.86
23/07/2019,String of Beads,3.12
23/07/2019,Feedbags,48.39
23/07/2019,Holy Bones,159.28
23/07/2019,Exorcism Slips,267.7
23/07/2019,Inkfinity Stones,307.55
23/07/2019,Traveler Charms,105.45
23/07/2019,Goldy Charms,14.5
23/07/2019,Steel Soul Sake,81.6
23/07/2019,Gold Dust,49.96
23/07/2019,Mermaid Coins,42.09
23/07/2019,Golden Peaches,438.48
23/07/2019,Elven Boots,3.12
23/07/2019,Fumble Boots,31.87
23/07/2019,Jumping Boots,28.66
23/07/2019,Kicking Boots,58.69
23/07/2019,Levitation Boots,89.83
23/07/2019,Speed Boots,141.07
23/07/2019,Water Walking Boots,165.61
23/07/2019,Alchemy Smocks,316.89
23/07/2019,Cloaks of Displacement,83.09
23/07/2019,Cloaks of Invisibility,48.97
23/07/2019,Cloaks of Magic Resistance,79.7
23/07/2019,Cloaks of Protection,181.45
23/07/2019,Elven Cloaks,289.62
23/07/2019,Gauntlets of Dexterity,96.55
23/07/2019,Gauntlets of FUmbling,195.14
23/07/2019,Gauntlets of Power,644.04
23/07/2019,Cornuthaums,114.21
23/07/2019,Dunce Caps,128.78
23/07/2019,Helms of Brilliance,252.29
23/07/2019,Helms of Opposite Alignment,261.94
23/07/2019,Helms of Telepathy,18.17
23/07/2019,Shields of Reflection,133.33
23/07/2019,Bags of Tricks,102.3
23/07/2019,Crystal Balls,237.1
23/07/2019,Drums of Earthquake,91.9
23/07/2019,Fire Horns,216.83
23/07/2019,Frost Horns,165.18
23/07/2019,Horns of Plenty,283.42
23/07/2019,Magic Harps,72.58
23/07/2019,Magic Lamps,20.99
23/07/2019,Magic Markers,30.22
23/07/2019,Magic Flute,459.52
23/07/2019,Magic Whistles,203.75
23/07/2019,Unicorn Horns,156.39
23/07/2019,Loadstones,49.63
23/07/2019,Luckstones,253.99
23/07/2019,Touchstones,100.8
23/07/2019,Potions of Acid,215.36
23/07/2019,Potions of Booze,48.51
23/07/2019,Potions of Fruit Juice,104.9
23/07/2019,Potions of Oil,31.49
23/07/2019,Potions of Sickness,373.85
23/07/2019,Potions of Water,248.99
23/07/2019,Scrolls of Blank Paper,292.77
23/07/2019,Scrolls of Mail,46.74
23/07/2019,Blank Spellbooks,167.53
23/07/2019,Wands of Nothing,770.58
23/07/2019,Meat Sticks,378.46
23/07/2019,Meat Rings,37.16
23/07/2019,Amulets of Yendor,228.82
23/07/2019,Amulets of Change,376.77
23/07/2019,Amulets of ESP,12.05
23/07/2019,Amulets of Life Saving,142.19
23/07/2019,Amulets of Reflection,153.85
23/07/2019,Amulets of Restful Sleep,7.78
23/07/2019,Amulets of Strangulation,117.91
23/07/2019,Amulets of Unchanging,144.53
23/07/2019,Amulets Versus Poison,128.58
23/07/2019,Orcish Ring Mail,60.95
23/07/2019,Elven Mithril Coats,73.63
23/07/2019,Dragon Scale Mail,340.44
23/07/2019,Rings of Adornment,81.13
23/07/2019,Rings of Hunger,164.76
23/07/2019,Rings of Protection,547.88
23/07/2019,Rings of Protection from Shape Changers,247.77
23/07/2019,Rings of Stealth,152.69
23/07/2019,Rings of Sustain Ability,156.23
23/07/2019,Rings of Warning,138.33
23/07/2019,Rings of Aggravate Monster,85.75
23/07/2019,Rings of Cold Resistance,368.72
23/07/2019,Rings of Gain Constitution,72.39
23/07/2019,Rings of Gain Strength,73.24
23/07/2019,Rings of Increase Accuracy,101.74
23/07/2019,Rings of Increase Damage,672.38
23/07/2019,Rings of Invisibility,170.96
23/07/2019,Rings of Poison Resistance,209.64
23/07/2019,Rings of See Invisible,375.16
23/07/2019,Rings of Shock Resistance,102.23
23/07/2019,Rings of Fire Resistance,187.34
23/07/2019,Rings of Free Action,57.96
23/07/2019,Rings of Levitation,101.87
23/07/2019,Rings of Regeneration,125.23
23/07/2019,Rings of Searching,47.13
23/07/2019,Rings of Slow Digestion,94.92
23/07/2019,Rings of Teleportation,165.35
23/07/2019,Rings of Conflict,204.52
23/07/2019,Rings of Polymorph,715.09
23/07/2019,Rings of Polymorph Control,210.53
23/07/2019,Rings of Teleport Control,556.06
23/07/2019,Wumpa Fruits,549.15
23/07/2019,Blue Flutes,70.64
23/07/2019,Digi-eggs,127.9
23/07/2019,Crests,357.43
23/07/2019,X-Antibodies,251.16
23/07/2019,Holy Rings,9.78
23/07/2019,Fusion Loaders,454.53
23/07/2019,Gantz Balls,184.36
23/07/2019,L Coffees,142.88
23/07/2019,L-Viruses,104.07
23/07/2019,Blue Digizoids,724.06
23/07/2019,DigiBytes,161.52
23/07/2019,V-Tamer Taags,167.03
23/07/2019,Mocchi Disks,65.99
23/07/2019,Monol Disks,239.28
23/07/2019,Arrowhead Disks,156.78
23/07/2019,Baku Disks,35.42
23/07/2019,Beatas Disks,204.66
23/07/2019,Ogyo Disks,393.71
23/07/2019,Dragon Disks,566.17
23/07/2019,Dino Disks,15.72
23/07/2019,Doodle Disks,84.75
23/07/2019,Falco Disks,79.31
23/07/2019,Pixie Disks,201.32
23/07/2019,Pokeballs,78.59
23/07/2019,Pokedexes,173.48
23/07/2019,Blue Shells,292.71
23/07/2019,Red Shells,81.61
23/07/2019,Stars,384.82
23/07/2019,Piranha Plants,1551.69
23/07/2019,Garu Disks,8.28
23/07/2019,Ghost Disks,35.89
23/07/2019,Golem Disks,220.98
23/07/2019,Hare Disks,68.94
23/07/2019,Raiden Disks,103.26
23/07/2019,Saibamen Seeds,642.07
23/07/2019,Cell Cells,48.92
23/07/2019,Phials of Galadriel,117.21
23/07/2019,Angainors,175.14
23/07/2019,Elven Ropes,60.88
23/07/2019,Keys of Orthanc,103.27
23/07/2019,Leaves of Lorien,73.43
23/07/2019,Palantiris,566.73
23/07/2019,Vilyas,155.7
23/07/2019,Nenyas,133.07
23/07/2019,Simarils,217.37
23/07/2019,Doors of Durin,130.06
23/07/2019,Naryas,176.88
23/07/2019,Ithildins,86.23
23/07/2019,Valars,227.23
23/07/2019,Samehadas,142.07
23/07/2019,Chakra Puppets,195.76
23/07/2019,Absorbing Eyes,35.86
23/07/2019,Kunais,168.86
23/07/2019,Barrier Tags,362.94
23/07/2019,Blue Fire Powder,123.77
23/07/2019,Lightning Barrels,29.43
23/07/2019,Chain Wind Staffs,529.32
23/07/2019,Curries of Life,304.99
23/07/2019,Curse Masks,39.13
23/07/2019,Ninja Info Cards,152.18
23/07/2019,Mirrors of Hope,570.43
23/07/2019,Scrolls of Seals,114.8
23/07/2019,Hexagonal Crystals,128.06
23/07/2019,Iron Sands,632.37
23/07/2019,Arc Reactors,862.15
23/07/2019,Iron Spiders,458.93
23/07/2019,Eyes of Agamotto,281.09
23/07/2019,Books of Vishanti,105.76
23/07/2019,Orbs of Agamotto,84.74
23/07/2019,Cloaks of Levitation,398.48
23/07/2019,Wands of Watoomb,598.66
23/07/2019,Books of Cagliostro,167.02
23/07/2019,X-genes,173.41
23/07/2019,X-12s,607.42
23/07/2019,Joy Cans,211.02
23/07/2019,Learning Beds,31.58
23/07/2019,PROBLEMs,515.97
23/07/2019,Gargantua Space Stations,12.73
23/07/2019,Boom Brooms,217.35
23/07/2019,Futuros,730.85
23/07/2019,Goliath Serum,122.17
23/07/2019,I-Suits,361.75
23/07/2019,Thermal Regulation Suppositories,224.65
23/07/2019,Oo-Rays,160.06
23/07/2019,Go-Pods,58.86
23/07/2019,Monster Cells,130.7
23/07/2019,Metal Knight Units,9.0
23/07/2019,Tickle-tickle Bugs,101.79
23/07/2019,Hero Association Mugs,35.47
23/07/2019,Hero Association Catalogs,126.85
23/07/2019,Kamidogus,74.28
23/07/2019,Amulets of Shinnok,47.77
23/07/2019,Naknadan Shrines,360.16
23/07/2019,Wrath Hammers,11.63
23/07/2019,Tarkartan Blades,74.54
23/07/2019,Koins,72.09
23/07/2019,Capes of Fujin,118.24
23/07/2019,Dragon Medallions,230.45
23/07/2019,Hearts of Onaga,380.01
23/07/2019,Portal Guns,580.0
23/07/2019,Gravity Guns,246.92
23/07/2019,Companion Cubes,59.43
23/07/2019,Razor-rimmed Hats,535.38
23/07/2019,Bablefish,170.25
23/07/2019,Hi-Potions,112.95
23/07/2019,X-Potions,132.41
23/07/2019,Ethers,104.81
23/07/2019,Turbo Ethers,18.04
23/07/2019,Dry Ethers,324.83
23/07/2019,Gold Needles,578.01
23/07/2019,Golden Apples,83.36
23/07/2019,Silver Apples,155.14
23/07/2019,Stamina Pluses,24.71
23/07/2019,Power Pluses,260.17
23/07/2019,Soma Drops,66.08
23/07/2019,Mind Pluses,60.71
23/07/2019,Light Curtains,440.65
23/07/2019,Red Curtains,386.76
23/07/2019,Lunar Curtains,798.49
23/07/2019,Protect Drinks,256.22
23/07/2019,Faerie Tonics,290.63
23/07/2019,Spider Silks,113.53
23/07/2019,White Fangs,31.13
23/07/2019,Red Fangs,4.89
23/07/2019,Cockatrice Claws,12.87
23/07/2019,Vampire Fangs,115.71
23/07/2019,Dire Rat Tails,1013.83
23/07/2019,Star Rubies,384.03
23/07/2019,Nitro Powder Blocks,223.69
23/07/2019,Mystic Keys,44.24
23/07/2019,Bottled Faeries,255.92
23/07/2019,Dazers,472.06
23/07/2019,Dream Powder,212.48
23/07/2019,War Gongs,209.95
23/07/2019,Vagyrisk Claws,74.12
23/07/2019,Mimett Greens,100.96
23/07/2019,Sylkis Greens,567.78
23/07/2019,Curiel Greens,586.28
23/07/2019,Daenarians,56.24
23/07/2019,Zelo Nuts,44.62
23/07/2019,Lasan Nuts,190.43
23/07/2019,Limit Break Manuals,163.71
23/07/2019,Earth Harps,173.31
23/07/2019,Black Materia Orbs,7.35
23/07/2019,Gonnes,55.96
23/07/2019,Blades of Chaos,156.4
23/07/2019,Orcarinas of Time,218.45
23/07/2019,Master Swords,25.95
23/07/2019,Triforces,38.06
23/07/2019,Fire Flowers,301.59
23/07/2019,Rupees,415.82
23/07/2019,Heart Containers,687.51
23/07/2019,Azath Houses,60.58
23/07/2019,Bombchus,452.49
23/07/2019,Deku Sticks,440.01
23/07/2019,Magic Beans,239.32
23/07/2019,Moon Tears,234.37
23/07/2019,Don Gero Masks,261.92
23/07/2019,Kafel Masks,5.64
