date,product,marketPrice
12/07/2019,Amulets of Change,376.4
12/07/2019,Amulets of ESP,11.83
12/07/2019,Amulets of Life Saving,136.78
12/07/2019,Amulets of Reflection,159.91
12/07/2019,Amulets of Restful Sleep,7.6
12/07/2019,Amulets of Strangulation,120.11
12/07/2019,Amulets of Unchanging,143.56
12/07/2019,Amulets Versus Poison,128.05
12/07/2019,Orcish Ring Mail,62.28
12/07/2019,Elven Mithril Coats,73.0
12/07/2019,Dragon Scale Mail,347.13
12/07/2019,Rings of Adornment,81.76
12/07/2019,Rings of Hunger,167.13
12/07/2019,Rings of Protection,567.55
12/07/2019,Rings of Protection from Shape Changers,248.94
12/07/2019,Rings of Stealth,148.7
12/07/2019,Rings of Sustain Ability,153.69
12/07/2019,Rings of Warning,137.72
12/07/2019,Rings of Aggravate Monster,86.99
12/07/2019,Rings of Cold Resistance,393.48
12/07/2019,Rings of Gain Constitution,76.2
12/07/2019,Rings of Gain Strength,73.45
12/07/2019,Rings of Increase Accuracy,89.79
12/07/2019,Rings of Increase Damage,714.11
12/07/2019,Rings of Invisibility,168.63
12/07/2019,Rings of Poison Resistance,218.72
12/07/2019,Rings of See Invisible,400.32
12/07/2019,Rings of Shock Resistance,103.65
12/07/2019,Rings of Fire Resistance,179.8
12/07/2019,Rings of Free Action,57.46
12/07/2019,Rings of Levitation,103.93
12/07/2019,Rings of Regeneration,129.3
12/07/2019,Rings of Searching,48.16
12/07/2019,Rings of Slow Digestion,92.47
12/07/2019,Rings of Teleportation,156.67
12/07/2019,Rings of Conflict,205.1
12/07/2019,Rings of Polymorph,680.04
12/07/2019,Rings of Polymorph Control,228.08
12/07/2019,Rings of Teleport Control,566.93
12/07/2019,Wumpa Fruits,534.92
12/07/2019,Blue Flutes,65.91
12/07/2019,Digi-eggs,121.65
12/07/2019,Crests,352.72
12/07/2019,X-Antibodies,250.26
12/07/2019,Holy Rings,10.14
12/07/2019,Fusion Loaders,474.6
12/07/2019,Gantz Balls,184.68
12/07/2019,L Coffees,142.61
12/07/2019,L-Viruses,99.5
12/07/2019,Blue Digizoids,732.63
12/07/2019,DigiBytes,172.96
12/07/2019,V-Tamer Taags,158.31
12/07/2019,Mocchi Disks,66.8
12/07/2019,Monol Disks,241.85
12/07/2019,Arrowhead Disks,161.72
12/07/2019,Baku Disks,35.36
12/07/2019,Beatas Disks,197.73
12/07/2019,Ogyo Disks,426.85
12/07/2019,Dragon Disks,576.79
12/07/2019,Dino Disks,15.15
12/07/2019,Doodle Disks,87.1
12/07/2019,Falco Disks,77.58
12/07/2019,Pixie Disks,193.88
12/07/2019,Pokeballs,77.31
12/07/2019,Pokedexes,179.53
12/07/2019,Blue Shells,288.28
12/07/2019,Red Shells,81.2
12/07/2019,Stars,396.29
12/07/2019,Piranha Plants,1498.3
12/07/2019,Garu Disks,8.22
12/07/2019,Ghost Disks,35.87
12/07/2019,Golem Disks,223.22
12/07/2019,Hare Disks,66.68
12/07/2019,Raiden Disks,103.07
12/07/2019,Saibamen Seeds,657.52
12/07/2019,Cell Cells,51.12
12/07/2019,Phials of Galadriel,113.52
12/07/2019,Angainors,163.44
12/07/2019,Elven Ropes,62.71
12/07/2019,Keys of Orthanc,103.15
12/07/2019,Leaves of Lorien,67.68
12/07/2019,Palantiris,561.7
12/07/2019,Vilyas,163.67
12/07/2019,Nenyas,133.3
12/07/2019,Simarils,217.21
12/07/2019,Doors of Durin,121.48
12/07/2019,Naryas,175.98
12/07/2019,Ithildins,87.55
12/07/2019,Valars,229.49
12/07/2019,Samehadas,140.25
12/07/2019,Chakra Puppets,191.63
12/07/2019,Absorbing Eyes,34.99
12/07/2019,Kunais,168.9
12/07/2019,Barrier Tags,358.15
12/07/2019,Blue Fire Powder,117.39
12/07/2019,Lightning Barrels,30.16
12/07/2019,Chain Wind Staffs,513.53
12/07/2019,Curries of Life,330.38
12/07/2019,Curse Masks,39.43
12/07/2019,Ninja Info Cards,147.29
12/07/2019,Mirrors of Hope,608.23
12/07/2019,Scrolls of Seals,117.76
12/07/2019,Hexagonal Crystals,130.15
12/07/2019,Iron Sands,615.32
12/07/2019,Arc Reactors,884.45
12/07/2019,Iron Spiders,434.18
12/07/2019,Eyes of Agamotto,294.26
12/07/2019,Books of Vishanti,108.01
12/07/2019,Orbs of Agamotto,85.83
12/07/2019,Cloaks of Levitation,396.85
12/07/2019,Wands of Watoomb,585.52
12/07/2019,Books of Cagliostro,161.85
12/07/2019,X-genes,168.69
12/07/2019,X-12s,589.91
12/07/2019,Joy Cans,216.67
12/07/2019,Learning Beds,31.44
12/07/2019,PROBLEMs,522.03
12/07/2019,Gargantua Space Stations,12.79
12/07/2019,Boom Brooms,206.27
12/07/2019,Futuros,777.92
12/07/2019,Goliath Serum,124.44
12/07/2019,I-Suits,370.51
12/07/2019,Thermal Regulation Suppositories,214.67
12/07/2019,Oo-Rays,152.57
12/07/2019,Go-Pods,62.07
12/07/2019,Monster Cells,121.09
12/07/2019,Metal Knight Units,9.02
12/07/2019,Tickle-tickle Bugs,101.76
12/07/2019,Hero Association Mugs,38.84
12/07/2019,Hero Association Catalogs,126.58
12/07/2019,Kamidogus,77.57
12/07/2019,Amulets of Shinnok,47.36
12/07/2019,Naknadan Shrines,345.02
12/07/2019,Wrath Hammers,11.67
12/07/2019,Tarkartan Blades,78.33
12/07/2019,Koins,70.75
12/07/2019,Capes of Fujin,119.91
12/07/2019,Dragon Medallions,230.37
12/07/2019,Hearts of Onaga,377.66
12/07/2019,Portal Guns,551.7
12/07/2019,Gravity Guns,223.58
12/07/2019,Companion Cubes,57.09
12/07/2019,Razor-rimmed Hats,554.77
12/07/2019,Bablefish,166.62
12/07/2019,Hi-Potions,120.89
12/07/2019,X-Potions,134.95
12/07/2019,Ethers,103.02
12/07/2019,Turbo Ethers,18.24
12/07/2019,Dry Ethers,317.63
12/07/2019,Gold Needles,630.83
12/07/2019,Golden Apples,80.18
12/07/2019,Silver Apples,152.32
12/07/2019,Stamina Pluses,25.98
12/07/2019,Power Pluses,255.33
12/07/2019,Soma Drops,66.09
12/07/2019,Mind Pluses,55.85
12/07/2019,Light Curtains,400.47
12/07/2019,Red Curtains,385.61
12/07/2019,Lunar Curtains,792.02
12/07/2019,Protect Drinks,257.52
12/07/2019,Faerie Tonics,292.8
12/07/2019,Spider Silks,110.28
12/07/2019,White Fangs,29.64
12/07/2019,Red Fangs,4.84
12/07/2019,Cockatrice Claws,12.97
12/07/2019,Vampire Fangs,107.64
12/07/2019,Dire Rat Tails,1030.31
12/07/2019,Star Rubies,377.58
12/07/2019,Nitro Powder Blocks,234.09
12/07/2019,Mystic Keys,44.36
12/07/2019,Bottled Faeries,257.89
12/07/2019,Dazers,489.38
12/07/2019,Dream Powder,220.0
12/07/2019,War Gongs,203.9
12/07/2019,Vagyrisk Claws,76.86
12/07/2019,Mimett Greens,112.69
12/07/2019,Sylkis Greens,553.45
12/07/2019,Curiel Greens,595.38
12/07/2019,Daenarians,53.42
12/07/2019,Zelo Nuts,45.5
12/07/2019,Lasan Nuts,189.86
12/07/2019,Limit Break Manuals,168.43
12/07/2019,Earth Harps,182.34
12/07/2019,Black Materia Orbs,7.16
12/07/2019,Gonnes,53.82
12/07/2019,Blades of Chaos,155.09
12/07/2019,Orcarinas of Time,217.65
12/07/2019,Master Swords,27.47
12/07/2019,Triforces,39.85
12/07/2019,Fire Flowers,330.3
12/07/2019,Rupees,408.88
12/07/2019,Heart Containers,674.8
12/07/2019,Azath Houses,64.67
12/07/2019,Bombchus,478.94
12/07/2019,Deku Sticks,445.01
12/07/2019,Magic Beans,249.99
12/07/2019,Moon Tears,253.13
12/07/2019,Don Gero Masks,277.86
12/07/2019,Kafel Masks,5.87
