date,product,marketPrice
27/07/2019,Millennium Rods,353.67
27/07/2019,Millennium Necklaces,207.5
27/07/2019,Millennium Scales,74.56
27/07/2019,Bolts,763.69
27/07/2019,Gadgetrons,12.84
27/07/2019,Raritanium Ore,200.61
27/07/2019,Nanotech Crates,238.84
27/07/2019,Armour Magnetizers,158.69
27/07/2019,Zoni Vessels,160.08
27/07/2019,Box Basher 2000s,275.44
27/07/2019,Nefarious Security Cards,208.75
27/07/2019,Omnigaskets,284.61
27/07/2019,Treasure Mappers,133.27
27/07/2019,Gold Bolts,186.38
27/07/2019,Qwark Statuettes,37.65
27/07/2019,Electrolyzers,237.01
27/07/2019,Levitators,64.42
27/07/2019,Infiltrators,369.47
27/07/2019,Megacorp Helmets,75.14
27/07/2019,Momentum Gliders,375.78
27/07/2019,Platinum Bolts,408.29
27/07/2019,Infobots,454.05
27/07/2019,Rift Crackers,61.24
27/07/2019,Clank Model Robots,117.0
27/07/2019,CodeBots,19.84
27/07/2019,Persuaders,512.55
27/07/2019,Map-o-matics,371.49
27/07/2019,Ultra Nanotech,89.16
27/07/2019,Premium Nanotech,172.46
27/07/2019,Gadgebot Upgrade Chips,206.73
27/07/2019,Nano-paks,858.03
27/07/2019,Mr. Zerkons,89.37
27/07/2019,Golden Lucky Cats,229.4
27/07/2019,Peace Bells,141.34
27/07/2019,Wood Mats,451.25
27/07/2019,Fog Pots,430.88
27/07/2019,Golden Ink Pots,209.81
27/07/2019,Thief Gloves,1363.35
27/07/2019,Fire Tablets,144.97
27/07/2019,Water Tablets,47.21
27/07/2019,Lucky Cat Paws,220.62
27/07/2019,Scent Charms,11.94
27/07/2019,String of Beads,3.16
27/07/2019,Feedbags,50.86
27/07/2019,Holy Bones,156.57
27/07/2019,Exorcism Slips,261.2
27/07/2019,Inkfinity Stones,298.69
27/07/2019,Traveler Charms,104.13
27/07/2019,Goldy Charms,14.0
27/07/2019,Steel Soul Sake,81.09
27/07/2019,Gold Dust,51.17
27/07/2019,Mermaid Coins,42.53
27/07/2019,Golden Peaches,443.62
27/07/2019,Elven Boots,3.16
27/07/2019,Fumble Boots,31.09
27/07/2019,Jumping Boots,27.49
27/07/2019,Kicking Boots,59.19
27/07/2019,Levitation Boots,87.6
27/07/2019,Speed Boots,141.44
27/07/2019,Water Walking Boots,159.47
27/07/2019,Alchemy Smocks,321.81
27/07/2019,Cloaks of Displacement,80.89
27/07/2019,Cloaks of Invisibility,49.4
27/07/2019,Cloaks of Magic Resistance,81.0
27/07/2019,Cloaks of Protection,180.05
27/07/2019,Elven Cloaks,296.16
27/07/2019,Gauntlets of Dexterity,99.16
27/07/2019,Gauntlets of FUmbling,194.88
27/07/2019,Gauntlets of Power,660.61
27/07/2019,Cornuthaums,112.81
27/07/2019,Dunce Caps,126.25
27/07/2019,Helms of Brilliance,247.39
27/07/2019,Helms of Opposite Alignment,259.62
27/07/2019,Helms of Telepathy,18.37
27/07/2019,Shields of Reflection,138.58
27/07/2019,Bags of Tricks,104.32
27/07/2019,Crystal Balls,235.11
27/07/2019,Drums of Earthquake,93.63
27/07/2019,Fire Horns,213.63
27/07/2019,Frost Horns,168.31
27/07/2019,Horns of Plenty,285.92
27/07/2019,Magic Harps,73.84
27/07/2019,Magic Lamps,20.43
27/07/2019,Magic Markers,30.92
27/07/2019,Magic Flute,470.15
27/07/2019,Magic Whistles,210.18
27/07/2019,Unicorn Horns,159.37
27/07/2019,Loadstones,48.44
27/07/2019,Luckstones,253.71
27/07/2019,Touchstones,97.6
27/07/2019,Potions of Acid,217.09
27/07/2019,Potions of Booze,48.27
27/07/2019,Potions of Fruit Juice,100.56
27/07/2019,Potions of Oil,31.69
27/07/2019,Potions of Sickness,380.24
27/07/2019,Potions of Water,260.95
27/07/2019,Scrolls of Blank Paper,288.16
27/07/2019,Scrolls of Mail,45.71
27/07/2019,Blank Spellbooks,159.2
27/07/2019,Wands of Nothing,762.53
27/07/2019,Meat Sticks,373.42
27/07/2019,Meat Rings,36.68
27/07/2019,Amulets of Yendor,224.52
27/07/2019,Amulets of Change,380.41
27/07/2019,Amulets of ESP,11.64
27/07/2019,Amulets of Life Saving,141.32
27/07/2019,Amulets of Reflection,155.64
27/07/2019,Amulets of Restful Sleep,8.17
27/07/2019,Amulets of Strangulation,117.76
27/07/2019,Amulets of Unchanging,147.65
27/07/2019,Amulets Versus Poison,131.52
27/07/2019,Orcish Ring Mail,61.31
27/07/2019,Elven Mithril Coats,72.96
27/07/2019,Dragon Scale Mail,346.37
27/07/2019,Rings of Adornment,82.26
27/07/2019,Rings of Hunger,168.46
27/07/2019,Rings of Protection,556.47
27/07/2019,Rings of Protection from Shape Changers,242.44
27/07/2019,Rings of Stealth,154.93
27/07/2019,Rings of Sustain Ability,156.03
27/07/2019,Rings of Warning,139.28
27/07/2019,Rings of Aggravate Monster,86.78
27/07/2019,Rings of Cold Resistance,375.62
27/07/2019,Rings of Gain Constitution,70.52
27/07/2019,Rings of Gain Strength,71.88
27/07/2019,Rings of Increase Accuracy,97.22
27/07/2019,Rings of Increase Damage,697.83
27/07/2019,Rings of Invisibility,165.24
27/07/2019,Rings of Poison Resistance,205.41
27/07/2019,Rings of See Invisible,372.39
27/07/2019,Rings of Shock Resistance,103.79
27/07/2019,Rings of Fire Resistance,177.4
27/07/2019,Rings of Free Action,57.28
27/07/2019,Rings of Levitation,98.63
27/07/2019,Rings of Regeneration,128.8
27/07/2019,Rings of Searching,46.01
27/07/2019,Rings of Slow Digestion,93.35
27/07/2019,Rings of Teleportation,167.11
27/07/2019,Rings of Conflict,209.9
27/07/2019,Rings of Polymorph,727.12
27/07/2019,Rings of Polymorph Control,217.07
27/07/2019,Rings of Teleport Control,537.83
27/07/2019,Wumpa Fruits,531.92
27/07/2019,Blue Flutes,67.03
27/07/2019,Digi-eggs,128.22
27/07/2019,Crests,367.2
27/07/2019,X-Antibodies,260.16
27/07/2019,Holy Rings,10.17
27/07/2019,Fusion Loaders,442.46
27/07/2019,Gantz Balls,182.7
27/07/2019,L Coffees,138.66
27/07/2019,L-Viruses,104.04
27/07/2019,Blue Digizoids,710.77
27/07/2019,DigiBytes,154.66
27/07/2019,V-Tamer Taags,171.12
27/07/2019,Mocchi Disks,65.6
27/07/2019,Monol Disks,242.53
27/07/2019,Arrowhead Disks,157.65
27/07/2019,Baku Disks,36.4
27/07/2019,Beatas Disks,203.65
27/07/2019,Ogyo Disks,388.47
27/07/2019,Dragon Disks,575.46
27/07/2019,Dino Disks,15.96
27/07/2019,Doodle Disks,82.91
27/07/2019,Falco Disks,81.5
27/07/2019,Pixie Disks,204.91
27/07/2019,Pokeballs,80.09
27/07/2019,Pokedexes,170.45
27/07/2019,Blue Shells,300.77
27/07/2019,Red Shells,83.78
27/07/2019,Stars,388.49
27/07/2019,Piranha Plants,1580.74
27/07/2019,Garu Disks,8.34
27/07/2019,Ghost Disks,36.46
27/07/2019,Golem Disks,224.43
27/07/2019,Hare Disks,68.74
27/07/2019,Raiden Disks,100.21
27/07/2019,Saibamen Seeds,635.03
27/07/2019,Cell Cells,50.41
27/07/2019,Phials of Galadriel,117.43
27/07/2019,Angainors,182.49
27/07/2019,Elven Ropes,59.61
27/07/2019,Keys of Orthanc,100.01
27/07/2019,Leaves of Lorien,77.85
27/07/2019,Palantiris,556.55
27/07/2019,Vilyas,160.06
27/07/2019,Nenyas,133.82
27/07/2019,Simarils,221.52
27/07/2019,Doors of Durin,128.99
27/07/2019,Naryas,177.2
27/07/2019,Ithildins,87.11
27/07/2019,Valars,231.26
27/07/2019,Samehadas,139.59
27/07/2019,Chakra Puppets,195.28
27/07/2019,Absorbing Eyes,37.04
27/07/2019,Kunais,167.96
27/07/2019,Barrier Tags,359.19
27/07/2019,Blue Fire Powder,121.5
27/07/2019,Lightning Barrels,30.06
27/07/2019,Chain Wind Staffs,514.67
27/07/2019,Curries of Life,313.88
27/07/2019,Curse Masks,38.1
27/07/2019,Ninja Info Cards,147.93
27/07/2019,Mirrors of Hope,568.82
27/07/2019,Scrolls of Seals,113.51
27/07/2019,Hexagonal Crystals,123.94
27/07/2019,Iron Sands,638.72
27/07/2019,Arc Reactors,836.96
27/07/2019,Iron Spiders,461.79
27/07/2019,Eyes of Agamotto,284.24
27/07/2019,Books of Vishanti,109.29
27/07/2019,Orbs of Agamotto,85.31
27/07/2019,Cloaks of Levitation,402.43
27/07/2019,Wands of Watoomb,588.64
27/07/2019,Books of Cagliostro,165.76
27/07/2019,X-genes,177.81
27/07/2019,X-12s,598.73
27/07/2019,Joy Cans,212.38
27/07/2019,Learning Beds,32.76
27/07/2019,PROBLEMs,505.09
27/07/2019,Gargantua Space Stations,12.76
27/07/2019,Boom Brooms,206.57
27/07/2019,Futuros,724.07
27/07/2019,Goliath Serum,123.42
27/07/2019,I-Suits,375.24
27/07/2019,Thermal Regulation Suppositories,230.03
27/07/2019,Oo-Rays,154.09
27/07/2019,Go-Pods,59.23
27/07/2019,Monster Cells,129.79
27/07/2019,Metal Knight Units,8.92
27/07/2019,Tickle-tickle Bugs,104.67
27/07/2019,Hero Association Mugs,35.36
27/07/2019,Hero Association Catalogs,125.63
27/07/2019,Kamidogus,73.3
27/07/2019,Amulets of Shinnok,46.62
27/07/2019,Naknadan Shrines,351.04
27/07/2019,Wrath Hammers,11.81
27/07/2019,Tarkartan Blades,72.74
27/07/2019,Koins,73.52
27/07/2019,Capes of Fujin,120.59
27/07/2019,Dragon Medallions,215.85
27/07/2019,Hearts of Onaga,374.69
27/07/2019,Portal Guns,571.62
27/07/2019,Gravity Guns,255.66
27/07/2019,Companion Cubes,59.29
27/07/2019,Razor-rimmed Hats,546.97
27/07/2019,Bablefish,173.31
27/07/2019,Hi-Potions,113.56
27/07/2019,X-Potions,136.11
27/07/2019,Ethers,102.3
27/07/2019,Turbo Ethers,18.45
27/07/2019,Dry Ethers,331.64
27/07/2019,Gold Needles,575.6
27/07/2019,Golden Apples,87.07
27/07/2019,Silver Apples,155.44
27/07/2019,Stamina Pluses,24.67
27/07/2019,Power Pluses,261.94
27/07/2019,Soma Drops,64.27
27/07/2019,Mind Pluses,60.97
27/07/2019,Light Curtains,445.86
27/07/2019,Red Curtains,395.44
27/07/2019,Lunar Curtains,811.12
27/07/2019,Protect Drinks,259.05
27/07/2019,Faerie Tonics,298.9
27/07/2019,Spider Silks,109.21
27/07/2019,White Fangs,31.06
27/07/2019,Red Fangs,4.75
27/07/2019,Cockatrice Claws,12.79
27/07/2019,Vampire Fangs,119.33
27/07/2019,Dire Rat Tails,989.13
27/07/2019,Star Rubies,389.71
27/07/2019,Nitro Powder Blocks,226.82
27/07/2019,Mystic Keys,44.79
27/07/2019,Bottled Faeries,262.3
27/07/2019,Dazers,448.82
27/07/2019,Dream Powder,215.57
27/07/2019,War Gongs,212.46
27/07/2019,Vagyrisk Claws,73.89
27/07/2019,Mimett Greens,102.22
27/07/2019,Sylkis Greens,574.21
27/07/2019,Curiel Greens,597.39
27/07/2019,Daenarians,58.73
27/07/2019,Zelo Nuts,44.41
27/07/2019,Lasan Nuts,188.69
27/07/2019,Limit Break Manuals,156.49
27/07/2019,Earth Harps,177.81
27/07/2019,Black Materia Orbs,7.54
27/07/2019,Gonnes,55.0
27/07/2019,Blades of Chaos,151.89
27/07/2019,Orcarinas of Time,220.19
27/07/2019,Master Swords,26.8
27/07/2019,Triforces,38.71
27/07/2019,Fire Flowers,300.61
27/07/2019,Rupees,425.48
27/07/2019,Heart Containers,708.46
27/07/2019,Azath Houses,61.69
27/07/2019,Bombchus,459.13
27/07/2019,Deku Sticks,434.83
27/07/2019,Magic Beans,240.47
27/07/2019,Moon Tears,234.57
27/07/2019,Don Gero Masks,252.66
27/07/2019,Kafel Masks,5.56
