date,companyID,stockPrice
02/07/2013,RNZB01,6.42
02/07/2013,ZFHD93,94.14
02/07/2013,NFAH30,286.78
02/07/2013,KUWI70,10.29
02/07/2013,CVMG22,60.15
02/07/2013,HSWX88,20.49
02/07/2013,VLJL11,261.73
02/07/2013,VCSF07,29.88
02/07/2013,IIZF28,116.91
02/07/2013,VVXA11,275.63
02/07/2013,BDBU00,125.56
02/07/2013,FTFI87,186.35
02/07/2013,DNIL23,201.05
02/07/2013,ZVEN26,32.27
02/07/2013,CBOX52,248.67
02/07/2013,LIIS96,137.87
02/07/2013,FDWI64,23.49
02/07/2013,NCYN50,10.58
02/07/2013,MRAH32,105.88
02/07/2013,FGVK43,31.63
02/07/2013,IJPI82,82.47
02/07/2013,AHMZ79,183.6
02/07/2013,TVQQ54,87.47
02/07/2013,SUOX82,153.78
02/07/2013,QODV38,122.25
02/07/2013,TGZI54,322.91
02/07/2013,BMRZ75,271.06
02/07/2013,QWOA67,144.62
02/07/2013,UEVD88,254.55
02/07/2013,ITTS26,208.04
02/07/2013,ZELV96,17.31
02/07/2013,RFZG50,73.41
02/07/2013,PIFN94,358.29
02/07/2013,YLGZ72,63.91
02/07/2013,ZSXF19,85.83
02/07/2013,IZLM67,96.54
02/07/2013,ORQH73,223.78
02/07/2013,QLMY86,253.83
02/07/2013,VGYT30,145.42
02/07/2013,DGTY64,16.76
02/07/2013,RJCA92,15.91
02/07/2013,JXGF57,107.37
02/07/2013,ZDAI73,150.6
02/07/2013,TKVF94,25.99
02/07/2013,XRBV61,229.39
02/07/2013,QCRG59,156.61
02/07/2013,GZED20,189.93
02/07/2013,VTKE98,55.85
02/07/2013,TYAE14,64.68
02/07/2013,OPET16,5.68
02/07/2013,KEVJ11,13.09
02/07/2013,DBCS17,63.75
02/07/2013,IZTD25,90.93
02/07/2013,KKGI60,170.41
02/07/2013,XHYN07,34.92
02/07/2013,OPZI26,28.15
02/07/2013,HNLV68,62.85
02/07/2013,ZNQA84,86.84
02/07/2013,IBLA29,241.11
02/07/2013,SZRJ90,191.86
02/07/2013,HYSJ42,276.01
02/07/2013,RLZK87,169.88
02/07/2013,NCCX02,224.75
02/07/2013,PVAZ61,125.92
02/07/2013,QBVN33,69.1
02/07/2013,RDBE21,20.7
02/07/2013,FGQR22,12.48
02/07/2013,KKGY69,122.59
02/07/2013,NCXS33,132.22
02/07/2013,NQJL85,48.15
02/07/2013,BBAX06,32.39
02/07/2013,PQSW95,18.74
02/07/2013,VXSM31,82.23
02/07/2013,LAUA80,197.06
02/07/2013,QXFF29,27.22
02/07/2013,LWGE44,8.57
02/07/2013,AMBT33,14.36
02/07/2013,MFZY76,131.91
02/07/2013,BBJG05,195.63
02/07/2013,UACN81,22.11
02/07/2013,NXTO39,148.54
02/07/2013,INIL60,46.03
02/07/2013,MKHA46,241.11
02/07/2013,OUNH49,112.44
02/07/2013,MYXF05,13.45
02/07/2013,GSTD71,73.62
02/07/2013,TQSJ85,214.45
02/07/2013,GGLV00,15.3
02/07/2013,AYIH50,117.32
02/07/2013,RQGG65,49.58
02/07/2013,OHKH76,22.43
02/07/2013,WWNS72,184.78
02/07/2013,SRYE59,2.49
02/07/2013,MFJJ99,58.96
02/07/2013,VVBY18,49.21
02/07/2013,KRRO64,299.69
02/07/2013,JZTC69,232.87
02/07/2013,KRXZ15,218.2
02/07/2013,QMZU44,181.95
02/07/2013,OQXV70,7.65
02/07/2013,FYYD57,139.7
02/07/2013,OCQF34,142.89
02/07/2013,EDYH00,50.59
02/07/2013,ISWT83,130.1
02/07/2013,QBAP68,13.2
02/07/2013,AMRO66,58.22
02/07/2013,YOQG45,29.21
02/07/2013,ESPL27,47.05
02/07/2013,VKMV12,69.55
02/07/2013,FAWI50,252.66
02/07/2013,SMYT95,164.71
02/07/2013,YCZA59,117.05
02/07/2013,ZMLP81,37.55
02/07/2013,MDEQ10,75.42
02/07/2013,JVHD93,7.2
02/07/2013,SXTM39,126.35
02/07/2013,HHFP66,186.8
02/07/2013,JCWS17,219.8
02/07/2013,HHOA99,12.94
02/07/2013,MSHS03,130.07
02/07/2013,YFAM59,70.19
02/07/2013,CAVR54,127.36
02/07/2013,HXDA52,244.02
02/07/2013,PBFW95,172.53
02/07/2013,CMOI26,228.11
02/07/2013,FJOI82,98.0
02/07/2013,WHPS18,39.03
02/07/2013,CUVZ50,92.2
02/07/2013,ZXVX98,113.12
02/07/2013,LIJW00,108.85
02/07/2013,AWYB85,112.87
02/07/2013,DILF10,252.05
